controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:46.490,1,-90.013,-89.981,0.022,-89.961,-0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,4.9975000000000005,0.002,-0.01249999999988205,0.0,0.0,0.0,125.06250000000001,0.0,-0.0004999999999881766,0.0,0.0,0.0,5.0025,0.0,-0.0206547,0.0068849,0.034424500000000004,0.0413094,0.0068849,-0.0275396,0.021551404151134,-0.007195360195269999,0.001976556776532,0.0009658119658320001,0.000500152625163,0.0029836691087310003,10.005000049975013,2.6205490003121668,0.2422379993731738,0.21740499960287707,16.99325800018414
invdyn,00:54:46.510,2,-90.013,-89.981,0.022,-89.961,-0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,4.9975000000000005,0.002,-0.01209681364054943,0.0,0.0,0.0,121.02862047483907,0.0,-0.0004999999999881766,0.0,0.0,0.0,5.0025,0.0,0.0413094,-0.0068849,-0.0068849,-0.0413094,-0.0137698,-0.0206547,0.02193284493257,-0.007472771672678,0.00225396825394,0.001155525030549,6.8986568988e-05,0.0025007631258150004,10.005000049975013,1.9441659997028182,0.2667010003278847,0.13020200003666105,17.067146000044886
invdyn,00:54:46.531,3,-90.013,-89.981,0.022,-89.961,-0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,4.9975000000000005,0.002,-0.01227797618339058,0.0,0.0,0.0,122.84115171598188,0.0,-0.0004999999999881766,0.0,0.0,0.0,5.0025,0.0,0.0137698,0.0068849,-0.034424500000000004,-0.0,-0.0413094,-0.0137698,0.021464713064444,-0.007507448107354,0.003086202686164,0.000275946275952,-0.000758852258868,0.0018971306471700002,10.005000049975013,2.078683000036108,0.24696000036783516,0.11912799982383149,17.600678000235348
invdyn,00:54:46.551,4,-90.013,-89.981,0.022,-89.961,-0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,4.9975000000000005,0.002,-0.012293810746369638,0.0,0.0,0.0,122.99957651858887,0.0,-0.0004999999999881766,0.0,0.0,0.0,5.0025,0.0,0.0275396,-0.0757339,-0.0,0.0413094,0.0206547,-0.0206547,0.021395360195092,-0.00797557997548,0.003086202686164,0.001121031746055,0.000362179487187,0.0024317765568270004,10.005000049975013,2.0460910000110744,0.23453500034520403,0.1043699994625058,17.63078800013318
invdyn,00:54:46.571,5,-90.013,-89.981,0.022,-89.961,-0.005,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,4.9975000000000005,0.002,-0.012363970804868653,0.0,0.0,0.0,123.70152790387813,0.0,-0.0004999999999881766,0.0,0.0,0.0,5.0025,0.0,0.0137698,0.0895037,-0.0275396,-0.0481943,4.2066739,0.0137698,0.02141269841243,-0.007247374847284,0.002791452991418,0.0008278388278560001,0.004156440781527,0.0019661172161580002,10.005000049975013,2.0941269995091716,0.22538600023835897,0.08737000007386087,17.754398999386467
invdyn,00:54:46.592,6,-90.013,-89.981,0.022,-89.961,0.036,0.002,0.0,0.0,0.0,0.0,2.01812517163277,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,5.018,0.002,-0.012305641290327607,0.0,0.0,0.0,122.61340981798125,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.982,0.0,0.0068849,-0.0137698,-0.0,0.0137698,6.5475399,0.0137698,0.021221978021712,-0.007472771672678,0.002531379731348,0.00034493284494,0.0033803418804120005,0.0024317765568270004,9.964000050180651,2.727490999859583,0.23757200051477412,0.2667010003278847,17.195181999341003
invdyn,00:54:46.612,7,-90.013,-89.981,0.022,-89.961,0.157,0.002,0.0,0.0,0.0,0.0,5.87525942047441,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,5.0785,0.002,-0.012138965744667295,0.0,0.0,0.0,119.48383982588764,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.9215,0.0,0.0068849,0.0068849,0.0068849,-0.0275396,6.7885114,-0.0068849,0.021880830280556,-0.007750183150086,0.002548717948686,0.000638125763139,0.0036217948718700005,0.0018971306471700002,9.84300005079752,1.9885909996446571,0.23044299996399786,0.10042399935628055,17.737842999849818
invdyn,00:54:46.632,8,-90.013,-89.981,0.022,-89.961,0.157,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,5.0785,0.002,-0.012367324794071021,0.0,0.0,0.0,121.73157794918973,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.9215,0.0,0.0137698,0.0550792,-0.0068849,0.034424500000000004,6.3960721000000005,0.0068849,0.021794139193866,-0.007750183150086,0.0025140415140099998,0.001052045177067,0.006605463980601,0.0018626373626760002,9.84300005079752,2.1256640002320637,0.259997000284784,0.1258510001207469,17.52949300043838
invdyn,00:54:46.653,9,-90.013,-89.981,0.022,-89.961,0.422,0.002,0.0,0.0,0.0,0.0,13.08806179642975,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,5.210999999999999,0.002,-0.012347228109722877,0.0,0.0,0.0,118.26175083604163,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.789,0.0,-0.0206547,0.0,-0.0,0.0068849,7.5527353,-0.034424500000000004,0.021464713064444,-0.0077675213674239995,0.002791452991418,0.000707112332127,0.0027767094017670003,0.0025007631258150004,9.578000052202965,2.1023680001235334,0.23790500017639715,0.1760909999575233,17.546140999911586
invdyn,00:54:46.673,10,-90.013,-89.981,0.022,-89.961,0.559,0.002,0.0,0.0,0.0,0.0,6.771543614037572,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,5.2795000000000005,0.002,-0.012356831412360715,0.0,0.0,0.0,116.66084536519834,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.7205,0.0,0.0137698,0.0,0.0206547,0.0275396,7.4081524000000005,-0.0275396,0.020961904761642,-0.007160683760593999,0.002288644688616,0.000707112332127,0.0036217948718700005,0.002190323565369,9.441000052960492,1.953572999809694,0.25914500020007836,0.12627699925360503,17.717361999530112
