controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:11.609,11,0.001,-110.296,111.398,-89.396,-90.299,0.0,0.0,0.0,0.0,0.14722883051542124,0.0,0.0,0.0009,-110.2964,111.3927,-90.3961,-90.2991,0.0,0.0009496959280967713,-110.29620122013927,111.3952942758975,-89.89192085839343,-90.2990503040719,0.0,-0.0012343682794126256,-0.0049375676300114114,-0.06639343255122905,-12.168974668244351,-0.0012343682792781874,0.0,-5.0304071903228744e-05,-0.00020122013926027194,-0.0027057241024976975,-0.4959208583934327,-5.0304071891105195e-05,0.0,-0.034424500000000004,0.0068849,-0.0137698,0.0895037,-0.034424500000000004,0.0275396,-0.00010402930402799999,-0.0043345543345,-0.001751159951138,0.002552503052556,-0.00103479853482,-0.000258699633705,20.704000531298288,1.9009419993381016,0.27277499975753017,0.08286899901577272,17.816863997722976
pid,09:09:11.629,12,0.001,-110.296,111.399,-89.395,-90.299,0.0,0.0,0.0,0.04925667042488758,0.04925667042488758,0.0,0.0,0.0009,-110.2965,111.3929,-90.9406,-90.2991,0.0,0.000949594419002533,-110.29625172768473,111.39588808384275,-90.16523978295398,-90.299050405581,0.0,-0.0012414055453776782,-0.006199633801760144,-0.07664131427334349,-18.969723568460022,-0.0012414055452424737,0.0,-5.0405580997467045e-05,-0.00025172768472714324,-0.003111916157251926,-0.7702397829539791,-5.0405580992674004e-05,0.0,-0.0895037,0.034424500000000004,-0.0068849,-0.0275396,-0.0137698,0.0137698,-0.000814896214886,-0.005270818070752,-0.002236630036602,0.003138888888954,-0.0008623321123500001,-0.00010347985348200002,20.705000458826365,2.622750002046814,0.3489970004011411,0.11562800136744045,16.9566879994818
pid,09:09:11.649,13,0.001,-110.296,111.399,-89.395,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-110.2966,111.3932,-91.5529,-90.2991,0.0,0.0009494933545589447,-110.2963023340714,111.39603222210502,-90.47357065258217,-90.29905050664544,0.0,-0.0012493673256348866,-0.007478744765696018,-0.07341300732502411,-26.680269892355394,-0.001249367325498815,0.0,-5.050664544105528e-05,-0.0003023340713923517,-0.0029677778949803724,-1.0785706525821723,-5.0506645436598774e-05,0.0,0.034424500000000004,0.0206547,-0.0137698,0.0275396,0.0206547,-0.0068849,-1.7338217338e-05,-0.004802686202626,-0.003086202686164,0.0035355616606350003,-0.000137973137976,5.173992674100001e-05,20.705000458826365,1.918201000080444,0.2721820019360166,0.08127699766191654,17.794216000766028
pid,09:09:11.669,14,0.001,-110.296,111.399,-89.396,-90.299,0.0,0.0,0.0,0.0,-0.049445388850484245,0.0,0.0,0.0008,-110.2967,111.3934,-92.2295,-90.2992,0.0,0.0008992911112308502,-110.29635304192306,111.39612655929184,-90.81523593493294,-90.29910070888877,0.0,-0.0024897950829335,-0.00872814758266133,-0.07103919657657656,-35.08733633650254,-0.002489795082838352,0.0,-0.00010070888876914977,-0.0003530419230486359,-0.0028734407081572044,-1.4192359349329422,-0.00010070888876612116,0.0,-0.0895037,-0.0413094,-0.0413094,-0.1239282,0.034424500000000004,-0.0137698,-6.9352869352e-05,-0.0044905982905419995,-0.0028954822954459997,0.005691391941510001,-0.000310439560446,0.000362179487187,20.70400045884852,1.996978997340193,0.41853199945762753,0.12651699944399297,17.50738600094337
pid,09:09:11.690,15,0.001,-110.296,111.399,-89.398,-90.299,0.0,0.0,0.0,0.0,-0.09875921827149105,0.0,0.0,0.0008,-110.2968,111.3937,-92.9662,-90.2992,0.0,0.0008990885984897614,-110.29640385197402,111.3962711927042,-91.18819896474672,-90.29910091140151,0.0,-0.002491482781963739,-0.009971026312666467,-0.06737371883689346,-44.19966257730756,-0.0024914827818685284,0.0,-0.00010091140151023865,-0.0004038519740134916,-0.002728807295795832,-1.7901989647467218,-0.00010091140150336741,0.0,-0.0206547,0.0068849,-0.0137698,-0.27539600000000003,-0.0,-0.0275396,-0.0005028083028019999,-0.005270818070752,-0.0024793650793339997,0.006001831501956,-0.0008623321123500001,-0.00048290598291600006,20.702000458892854,2.588213003036799,0.28346000181045383,0.10205499711446464,17.116981998697156
pid,09:09:11.710,16,0.001,-110.296,111.399,-89.405,-90.299,0.0,0.0,0.0,0.0,-0.34555555817125855,0.0,0.0,0.0008,-110.297,111.394,-93.7574,-90.2992,0.0,0.0008988860261440277,-110.29650486483574,111.39641612839556,-91.59170734413458,-90.29910111397386,0.0,-0.0024957496910492554,-0.012461346436649565,-0.06377651389390075,-53.97349120421943,-0.0024957496909538837,0.0,-0.00010111397385597232,-0.0005048648357330876,-0.0025838716044432886,-2.1867073441345752,-0.0001011139738551492,0.0,0.0206547,-0.0137698,-0.0206547,-0.5439071,0.0550792,-0.0068849,-0.0007282051281959999,-0.005270818070752,-0.002791452991418,0.008295634920807001,3.4493284494e-05,-0.00041391941392800006,20.695000459048067,1.9588310024118982,0.27264500022283755,0.08468399755656719,17.73653099735384
pid,09:09:11.730,17,0.001,-110.296,111.4,-89.416,-90.299,0.0,0.0,0.0,0.04948155488727691,-0.5442971037572333,0.0,0.0,0.0007,-110.2971,111.3943,-94.5969,-90.2993,0.0,0.0008485828828811645,-110.29655597636103,111.39706036867356,-92.02219252723646,-90.29915141711712,0.0,-0.003746177195776559,-0.013755287412179535,-0.07272876441343423,-64.47922929132316,-0.003746177195721921,0.0,-0.0001514171171188355,-0.0005559763610278878,-0.002939631326441372,-2.606192527236459,-0.00015141711710953132,0.0,0.0275396,0.0206547,0.06884900000000001,-1.37698,-0.0206547,0.0068849,-0.00010402930402799999,-0.004872039071978,-0.0024793650793339997,0.006708943834083001,-0.000810592185609,-3.4493284494e-05,20.684000435118925,1.9780709990300238,0.2765720018942375,0.08424000043305568,17.709179999656044
pid,09:09:11.750,18,0.001,-110.296,111.4,-89.438,-90.299,0.0,0.0,0.0,0.0,-1.0888125737483287,0.0,0.0,0.0007,-110.2973,111.3946,-95.4778,-90.2993,0.0,0.0008482798004150391,-110.2966572897184,111.39720491318917,-92.47974438549949,-90.29915172019959,0.0,-0.003754428659083401,-0.016265120681318274,-0.0691664923716103,-75.27021666044035,-0.003754428659028645,0.0,-0.0001517201995849609,-0.000657289718390075,-0.002795086810834846,-3.0417443854994843,-0.000151720199582428,0.0,0.0413094,0.0,0.0275396,-1.9346569,0.0068849,-0.0206547,-0.000294749694746,-0.004733333333274,-0.002652747252714,0.007519536019692001,-0.000500152625163,5.173992674100001e-05,20.662000435582215,1.956755997525761,0.270756001555128,0.08385099863517098,17.999843003053684
pid,09:09:11.771,19,0.001,-110.296,111.4,-89.473,-90.299,0.0,0.0,0.0,0.0,-1.7095086930698322,0.0,0.0,0.0006,-110.2975,111.3949,-96.3925,-90.2994,0.0,0.0007978703260421752,-110.2967588252473,111.39734969239092,-92.96167778030706,-90.29920212967396,0.0,-0.004936320496547228,-0.018531690810760153,-0.06472462710047144,-85.19892846792938,-0.004936320496533701,0.0,-0.00020212967395782477,-0.0007588252472885415,-0.0026503076090875766,-3.488677780307057,-0.00020212967395139003,0.0,-0.0275396,-0.0206547,0.0068849,-2.9123127,0.0206547,0.0137698,-0.000329426129422,-0.006120390720314,-0.004109157509106,0.0056396520147690005,-0.000620879120892,-0.000707112332127,20.627000436321318,1.9953859991801437,0.6893079989822581,0.1357950022793375,17.230591998668388
pid,09:09:11.791,20,0.001,-110.296,111.4,-89.525,-90.299,0.0,0.0,0.0,0.0,-2.5722822030903187,0.0,0.0,0.0006,-110.2976,111.3953,-97.333,-90.2994,0.0,0.0007974660158157348,-110.2968104424882,111.39754494174576,-93.46581991592717,-90.29920253398419,0.0,-0.005009370798443213,-0.02004506527887581,-0.06072214091284068,-97.4702013011734,-0.005009370798429491,0.0,-0.0002025339841842652,-0.0008104424881878458,-0.0024550582542417487,-3.9408199159271646,-0.00020253398417935387,0.0,-0.0413094,0.0275396,-0.0068849,-3.5526084,0.0137698,-0.0275396,0.00020805860805599998,-0.0059643467642719996,-0.0033809523809099997,0.005191239316347,-0.000810592185609,-0.00041391941392800006,20.57500043742404,2.048792997811688,0.29636699764523655,0.12262800009921193,17.60744000057457
pid,09:09:11.811,21,0.001,-110.296,111.4,-89.596,-90.299,0.0,0.0,0.0,0.0,-3.4833967013684806,0.0,0.0,0.0005,-110.2978,111.3956,-98.2909,-90.2995,0.0,0.00074695645570755,-110.29691227690458,111.3976904576168,-93.98913106429649,-90.2992530435443,0.0,-0.0062074017428939065,-0.022379030705204306,-0.05665529802321006,-107.76773421162112,-0.006207401742746415,0.0,-0.00025304354429245,-0.0009122769045717405,-0.0023095423832018014,-4.393131064296483,-0.00025304354429067644,0.0,-0.0619641,-0.0275396,0.0068849,-3.7040762000000003,0.0206547,-0.0275396,-0.00043345543345,-0.005652258852188,-0.003502319902276,0.006260531135661,-0.0008623321123500001,0.00043116605617500006,20.50400043893873,2.0299410025472753,0.27634899743134156,0.09474000034970231,17.65608799905749
pid,09:09:11.832,22,0.001,-110.296,111.4,-89.679,-90.299,0.0,0.0,0.0,0.0,-4.104499528390791,0.0,0.0,0.0005,-110.298,111.396,-99.2575,-90.2995,0.0,0.0007464509129524231,-110.29701429907561,111.39788641327476,-94.52361574685645,-90.29925354908706,0.0,-0.006269229567534428,-0.025079458297902143,-0.052260335644279565,-119.78748824221246,-0.006269229567385469,0.0,-0.0002535490870475769,-0.0010142990756065728,-0.0021135867252439766,-4.844615746856448,-0.0002535490870485546,0.0,-0.0413094,-0.0068849,0.0206547,-4.0483212,0.0137698,-0.034424500000000004,-0.00020805860805599998,-0.0044905982905419995,-0.003693040292994,0.0076230158731740005,-0.001086538461561,0.00020695970696400003,20.42100044072277,2.02240399812581,0.2740339987212792,0.07518400161643513,17.72666100077913
pid,09:09:11.852,23,0.001,-110.296,111.401,-89.76,-90.299,0.0,0.0,0.0,0.049367403867191094,-3.9987597132803625,0.0,0.0,0.0005,-110.2982,111.3964,-100.2241,-90.2995,0.0,0.0007459445059299469,-110.2971165272665,111.39858175433015,-95.05801393430424,-90.29925405549407,0.0,-0.006271030090276715,-0.027560026247182855,-0.05969125531710185,-130.77459679563566,-0.0062710300901277155,0.0,-0.0002540554940700531,-0.0011165272664896975,-0.0024182456698440546,-5.298013934304237,-0.000254055494067984,0.0,0.0,-0.0275396,-0.0413094,-4.5853434,-0.0,-0.0,-0.00069352869352,-0.004265201465148,-0.0038837606837119998,0.009451159951356002,-0.0009658119658320001,-3.4493284494e-05,20.340000467059962,1.9231830010539852,0.27151600079378113,0.07438800093950704,21.7270630018902
pid,09:09:11.876,24,0.001,-110.296,111.401,-89.851,-90.299,0.0,0.0,0.0,0.0,-3.7719679411791276,0.0,0.0,0.0004,-110.2984,111.3967,-101.182,-90.2996,0.0,0.0006952207458019257,-110.29721942230702,111.39872656738257,-95.59613214432191,-90.2993047792542,0.0,-0.006316580087756574,-0.025272647520914824,-0.0471171151063925,-119.06843003418358,-0.006316580087665658,0.0,-0.0003047792541980743,-0.001219422307016771,-0.002273432617428739,-5.745132144321914,-0.00030477925419347685,0.0,0.0550792,-0.034424500000000004,0.034424500000000004,-5.5561143,0.0068849,0.0137698,-0.0009536019535899999,-0.005340170940104,-0.004230525030472,0.008675061050241,-0.001155525030549,0.000275946275952,20.24900046915896,1.982718997169286,0.29420100327115506,0.1103510003304109,17.6952359979623
pid,09:09:11.896,25,0.001,-110.296,111.401,-89.959,-90.299,0.0,0.0,0.0,0.0,-5.335824630426022,0.0,0.0,0.0004,-110.2985,111.3971,-102.1225,-90.2996,0.0,0.0006946135294437408,-110.29727195237518,111.39892262047624,-96.13269193794322,-90.29930538647056,0.0,-0.007543928941633784,-0.0314209019082081,-0.05131728161849027,-152.5080439960127,-0.007543928941525203,0.0,-0.00030538647055625926,-0.0012719523751769657,-0.00207737952375453,-6.173691937943218,-0.000305386470557778,0.0,0.06884900000000001,0.0137698,0.0481943,-6.8091661000000006,0.034424500000000004,-0.0068849,-0.000918925518914,-0.0059643467642719996,-0.0033809523809099997,0.0052947191698290005,-0.000275946275952,-0.000327686202693,20.14100047167468,1.9406649989832658,0.28116300018155016,0.09148000026470982,17.72777199948905
pid,09:09:11.916,26,0.001,-110.296,111.401,-90.086,-90.299,0.0,0.0,0.0,0.0,-6.298200529700866,0.0,0.0,0.0003,-110.2987,111.3974,-103.0372,-90.2997,0.0,0.0006439077723026275,-110.29737467458129,111.39906899086809,-96.6665996549232,-90.2993560922277,0.0,-0.008829686051598564,-0.03408652037799572,-0.047881428100067056,-163.17297729286676,-0.008829686051530602,0.0,-0.0003560922276973725,-0.0013746745812852623,-0.0019310091319084677,-6.580599654923205,-0.0003560922276903966,0.0,-0.0206547,0.0068849,-0.0206547,-7.1740658,0.034424500000000004,-0.0068849,-0.000554822954816,-0.005045421245358,-0.003935775335726,0.007329822954975001,-0.000258699633705,-0.00010347985348200002,20.014000474667725,2.0310330000938848,0.2860160020645708,0.09972099724109285,17.61601399994106
pid,09:09:11.936,27,0.001,-110.296,111.401,-90.235,-90.299,0.0,0.0,0.0,0.0,-7.392111659155741,0.0,0.0,0.0003,-110.2989,111.3977,-103.9181,-90.2997,0.0,0.0006432022905349731,-110.29747759729148,111.39921566502547,-97.19533990860175,-90.29935679770946,0.0,-0.00885063257750494,-0.036652899885221975,-0.04426175627190567,-172.6564086914824,-0.008850632577436821,0.0,-0.00035679770946502693,-0.0014775972914691238,-0.0017843349745305659,-6.960339908601753,-0.00035679770945762357,0.0,-0.0275396,-0.0275396,0.0275396,-7.5665051000000005,-0.0068849,0.034424500000000004,-0.000468131868126,-0.004577289377232,-0.003519658119614,0.00655372405386,-0.001103785103808,-0.00041391941392800006,19.86500047822803,1.8786459986586124,0.281849002931267,0.10810899766511284,17.76101300129085
pid,09:09:11.957,28,0.001,-110.296,111.401,-90.385,-90.299,0.0,0.0,0.0,0.0,-7.440843021537069,0.0,0.0,0.0002,-110.299,111.398,-104.7576,-90.2998,0.0,0.0005923959302902221,-110.2975306211424,111.39936264117455,-97.7045767751689,-90.29940760406971,0.0,-0.010109726325499984,-0.03796370548649726,-0.0406110999668868,-181.54607256039395,-0.010109726325472995,0.0,-0.0004076040697097779,-0.0015306211423933291,-0.001637358825448132,-7.319576775168898,-0.0004076040697071903,0.0,0.0,-0.0757339,0.0068849,-7.2635695,0.0413094,0.0137698,-0.00020805860805599998,-0.005340170940104,-0.004351892551838,0.007985195360361,-0.0009140720390910001,-0.00048290598291600006,19.715000481866582,1.8583870005386416,0.27068199779023416,0.10331299927202053,17.780715999833774
pid,09:09:11.977,29,0.001,-110.296,111.401,-90.524,-90.299,0.0,0.0,0.0,0.0,-6.895262749550364,0.0,0.0,0.0002,-110.2992,111.3983,-105.5488,-90.2998,0.0,0.0005915895795822144,-110.29763384654522,111.39950991974092,-98.18482084781598,-90.29940841042043,0.0,-0.010129845893651245,-0.040524464826282615,-0.03695861476357409,-190.012131737144,-0.01012984589362421,0.0,-0.00040841042041778566,-0.0016338465452179207,-0.0014900802590744888,-7.660820847815984,-0.00040841042041961373,0.0,0.0275396,-0.0550792,-0.0137698,-9.363464,0.0206547,0.0068849,0.00024273504273199999,-0.00511477411471,-0.004230525030472,0.006329517704649,-0.0009830586080790001,-0.00048290598291600006,19.576000485288095,1.8650730016815942,0.3776070007006638,0.17894300253828987,17.622125000343658
pid,09:09:11.997,30,0.001,-110.296,111.402,-90.705,-90.299,0.0,0.0,0.0,0.049580991784621165,-8.97415951297345,0.0,0.0,0.0002,-110.2993,111.3986,-106.2855,-90.2998,0.0,0.0005907828187942505,-110.29768717443348,111.40015649100756,-98.65938301838708,-90.2994092171812,0.0,-0.010144696849695609,-0.041825890862288786,-0.04570150210413357,-197.19309954224838,-0.010144696849668542,0.0,-0.00040921718120574954,-0.0016871744334707728,-0.001843508992436682,-7.954383018387077,-0.0004092171812004608,0.0,0.0206547,0.0275396,0.0206547,-9.5631261,-0.0068849,-0.0275396,-0.000294749694746,-0.004646642246584,-0.004230525030472,0.009244200244392,-0.000569139194151,-0.000327686202693,19.395000567156472,1.9058690013480373,0.43734700011555105,0.24516399935237132,17.432811997423414
pid,09:09:12.017,31,0.001,-110.296,111.402,-90.906,-90.299,0.0,0.0,0.0,0.0,-9.922848177399418,0.0,0.0,0.0001,-110.2994,111.3988,-106.9621,-90.2999,0.0,0.0005398712861537933,-110.29774061800123,111.40025325000262,-98.906,-90.29946012871385,0.0,-0.011357680023775615,-0.042964895922821045,-0.04311625628826324,-197.4696154706277,-0.011357680023613927,0.0,-0.0004601287138462067,-0.0017406180012216055,-0.001746749997380448,-8.0,-0.0004601287138399357,0.0,-0.0413094,0.0481943,-0.0206547,-11.0709192,-0.0,-0.0137698,-0.000381440781436,-0.004802686202626,-0.004646642246584,0.006536477411613,-0.000569139194151,-0.000620879120892,19.19400057309574,2.096829000947764,0.47908700071275234,0.15744299889774993,17.259776999708265
pid,09:09:12.037,32,0.001,-110.296,111.402,-91.112,-90.299,0.0,0.0,0.0,0.0,-10.211028800358713,0.0,0.0,0.0001,-110.2995,111.3991,-107.5744,-90.2999,0.0,0.0005389634442329407,-110.29779414849759,111.4004003247342,-99.112,-90.29946103655577,0.0,-0.011426353274164766,-0.04446626694384525,-0.039646432548975784,-198.2724038904712,-0.011426353274002102,0.0,-0.0004610365557670593,-0.0017941484975807498,-0.001599675265794076,-8.0,-0.00046103655576246183,0.0,-0.0826188,-0.0137698,-0.0137698,-11.0709192,0.0275396,0.0068849,-0.000554822954816,-0.006276434676356,-0.004715995115936,0.007829975580138001,-0.001276251526278,-0.000258699633705,18.98800057931324,2.083793002384482,0.4644209984689951,0.1425360023858957,17.3704059998272
pid,09:09:12.058,33,0.001,-110.296,111.402,-91.326,-90.299,0.0,0.0,0.0,0.0,-10.576575219466143,0.0,0.0,0.0001,-110.2996,111.3993,-108.1189,-90.2999,0.0,0.0005380529415607453,-110.29784779050827,111.40049759322619,-99.326,-90.29946194705843,0.0,-0.011415462175219465,-0.045661904907686526,-0.037126911807042154,-197.69299475637777,-0.01141546217505696,0.0,-0.0004619470584392547,-0.0018477905082647794,-0.0015024067738096392,-8.0,-0.00046194705842594885,0.0,0.0550792,-0.034424500000000004,0.06884900000000001,-11.4151642,-0.0137698,0.0206547,-0.0009536019535899999,-0.005045421245358,-0.00364102564098,0.007502289377445,0.00051739926741,-0.000258699633705,18.774000585916685,2.0814589988731313,0.31994099845178425,0.11949799954891205,23.61524600200937
pid,09:09:12.084,34,0.001,-110.296,111.402,-91.8,-90.299,0.0,0.0,0.0,0.0,-18.01304789344945,0.0,0.0,0.0001,-110.2997,111.3994,-108.5933,-90.2999,0.0,0.0005368687999248506,-110.29790265864611,111.40054417237258,-99.8,-90.29946313120007,0.0,-0.008800004734076288,-0.03615261742316104,-0.027662334153312988,-152.00884298269457,-0.008800004733951016,0.0,-0.00046313120007514946,-0.0019026586461023953,-0.0014558276274243553,-8.0,-0.0004631312000640264,0.0,-0.034424500000000004,0.0068849,0.0550792,-11.5253226,-0.0068849,-0.0137698,-0.00015604395604199998,-0.0059643467642719996,-0.004473260073204,0.009002747252934,-0.001276251526278,-0.000638125763139,18.300000601092883,2.0551439993141685,0.2883849992940668,0.13255399971967563,17.577458998857765
