controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:57.675,22,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.11233940432879867,-0.3370182129847868,-11.570958645810387,-9.885867580887078,0.4493576173130491,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,-0.0413094,-0.0137698,-0.0068849,0.0068849,0.0481943,0.034424500000000004,-0.002115262515236,-0.008825152625042,-0.011391208791065999,0.001172771672796,-0.000258699633705,0.0017764041514410002,0.13556917053666315,1.9723880000128702,0.2676079998309433,0.10033199987447006,0.0
pd,00:07:57.677,23,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.10276127009065139,-0.3082838102704822,-10.584410819285981,-9.042991767934144,0.4110450803606429,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,-0.0413094,-0.0137698,-0.0068849,0.0068849,0.0481943,0.034424500000000004,-0.002115262515236,-0.008825152625042,-0.011391208791065999,0.001172771672796,-0.000258699633705,0.0017764041514410002,0.13556917053666315,1.8357599997216312,0.26705300024332246,0.16473899995617103,0.0
pd,00:07:57.680,24,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.1048680868091816,-0.3146042604260426,-10.801412941293545,-9.228391639163917,0.4194723472347235,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,-0.0413094,-0.0137698,-0.0068849,0.0068849,0.0481943,0.034424500000000004,-0.002115262515236,-0.008825152625042,-0.011391208791065999,0.001172771672796,-0.000258699633705,0.0017764041514410002,0.13556917053666315,2.016870000261406,0.231700999847817,0.10870300002352451,0.0
pd,00:07:57.683,25,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.10189252745165744,-0.3056775823535128,-10.494930327470037,-8.96654241570304,0.4075701098046837,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,0.0137698,-0.034424500000000004,0.0206547,-0.4268638,-0.1721225,-0.0137698,-0.002115262515236,-0.008270329670226,-0.010246886446757999,0.001052045177067,-0.0018108974359350002,0.001000305250326,0.13556917053666315,2.7083439999842085,0.5615879999822937,0.1100360000236833,0.0
pd,00:07:57.686,26,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.0702940269494541,-0.21088208084735538,-7.240284775758809,-6.185874371522424,0.28117610779647384,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,0.0137698,-0.034424500000000004,0.0206547,-0.4268638,-0.1721225,-0.0137698,-0.002115262515236,-0.008270329670226,-0.010246886446757999,0.001052045177067,-0.0018108974359350002,0.001000305250326,0.13556917053666315,3.061396000248351,0.25162700012515415,0.11827700018329779,0.0
pd,00:07:57.689,27,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.07069687162924804,-0.2120906148867314,-7.281777777777384,-6.221324703344121,0.28278748651564184,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,0.0137698,-0.034424500000000004,0.0206547,-0.4268638,-0.1721225,-0.0137698,-0.002115262515236,-0.008270329670226,-0.010246886446757999,0.001052045177067,-0.0018108974359350002,0.001000305250326,0.13556917053666315,1.8055010000352922,0.1453879999644414,0.06290700002864469,0.0
pd,00:07:57.691,28,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.12000183108320059,-0.36000549324788284,-12.360188601509975,-10.560161135271228,0.4800073243305104,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,0.0137698,-0.034424500000000004,0.0206547,-0.4268638,-0.1721225,-0.0137698,-0.002115262515236,-0.008270329670226,-0.010246886446757999,0.001052045177067,-0.0018108974359350002,0.001000305250326,0.13556917053666315,1.7858900000646827,0.17653600025369087,0.07961000028444687,0.0
pd,00:07:57.694,29,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.11781752809045021,-0.3534525842696629,-12.13520539325777,-10.367942471910112,0.4712701123595506,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,0.0137698,-0.034424500000000004,0.0206547,-0.4268638,-0.1721225,-0.0137698,-0.002115262515236,-0.008270329670226,-0.010246886446757999,0.001052045177067,-0.0018108974359350002,0.001000305250326,0.13556917053666315,1.7124830001193914,0.1347020001958299,0.05764799971075263,0.0
pd,00:07:57.696,30,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.12690015732845294,-0.3807004719835411,-13.070716204767537,-11.167213844850538,0.5076006293113882,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,0.0137698,-0.034424500000000004,0.0206547,-0.4268638,-0.1721225,-0.0137698,-0.002115262515236,-0.008270329670226,-0.010246886446757999,0.001052045177067,-0.0018108974359350002,0.001000305250326,0.13556917053666315,1.9015930001842207,0.17162800031655934,0.07814799982952536,0.0
pd,00:07:57.698,31,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.10267071379663241,-0.30801214138842653,-10.575083521002071,-9.035022814060511,0.4106828551845687,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,0.0137698,-0.034424500000000004,0.0206547,-0.4268638,-0.1721225,-0.0137698,-0.002115262515236,-0.008270329670226,-0.010246886446757999,0.001052045177067,-0.0018108974359350002,0.001000305250326,0.13556917053666315,1.7902609997690888,0.19427600000199163,0.07901800017862115,0.0
pd,00:07:57.700,32,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.11628878784573658,-0.34886636353554396,-11.977745148053028,-10.233413330375956,0.46515515138072533,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,0.0137698,-0.034424500000000004,0.0206547,-0.4268638,-0.1721225,-0.0137698,-0.002115262515236,-0.008270329670226,-0.010246886446757999,0.001052045177067,-0.0018108974359350002,0.001000305250326,0.13556917053666315,1.7020210002556269,0.14103500006967806,0.06142599977465579,0.0
pd,00:07:57.702,33,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.1267927448615486,-0.3803782345828295,-13.05965272067644,-11.157761547762998,0.5071709794437727,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,0.0137698,0.0137698,0.034424500000000004,-0.2960507,-0.0757339,-0.0068849,-0.002115262515236,-0.008582417582309999,-0.010628327228194,0.002449023199074,-0.0022593101343570004,0.001241758241784,0.13556917053666315,3.2139499999175314,0.9799350000321283,0.2439600002617226,0.0
pd,00:07:57.707,34,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.05313011755193589,-0.1593903526550466,-5.472402107822971,-4.675450344548034,0.21252047020672882,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,0.0137698,0.0137698,0.034424500000000004,-0.2960507,-0.0757339,-0.0068849,-0.0029474969474599997,-0.008582417582309999,-0.010628327228194,0.002449023199074,-0.0022593101343570004,0.001241758241784,0.13556917053666315,2.7551210000638093,0.29166399963287404,0.1383510002597177,0.0
pd,00:07:57.710,35,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.07569306287482905,-0.22707918862340287,-7.7963854760697435,-6.660989532953151,0.3027722514978705,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,0.0137698,0.0137698,0.034424500000000004,-0.2960507,-0.0757339,-0.0068849,-0.0029474969474599997,-0.008582417582309999,-0.010628327228194,0.002449023199074,-0.0022593101343570004,0.001241758241784,0.13556917053666315,1.8438889997014485,0.23266400012289523,0.10387000020273263,0.0
pd,00:07:57.712,36,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.10978703800701568,-0.32936111401947443,-11.308064914668009,-9.66125934457125,0.43914815202596585,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,0.0137698,0.0137698,0.034424500000000004,-0.2960507,-0.0757339,-0.0068849,-0.0029474969474599997,-0.008582417582309999,-0.010628327228194,0.002449023199074,-0.0022593101343570004,0.001241758241784,0.13556917053666315,2.4870690003808704,0.25444200036872644,0.12420300026860787,0.0
pd,00:07:57.715,37,-90.0,-89.999,0.003,-89.897,0.088,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.9485,0.044,-0.002,0.0,-0.08395996476939761,-0.25187989430699015,-8.647876371206195,-7.38847689967171,0.3358398590759869,0.0,-0.0005000000000023874,-0.0015,-0.05149999999999011,-0.044,0.002,0.0137698,0.0137698,0.034424500000000004,-0.2960507,-0.0757339,-0.0068849,-0.0029474969474599997,-0.008582417582309999,-0.010628327228194,0.002449023199074,-0.0022593101343570004,0.001241758241784,0.13556917053666315,4.882527000063419,0.2475159999448806,0.2355159999751777,0.0
pd,00:07:57.721,38,-90.0,-89.999,0.003,-89.905,0.084,-0.004,0.0,0.0,0.0,-1.4614936190592536,-0.7307468095300299,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.0015,-89.80635063809407,0.115074680953003,-0.002,0.0,-0.04567167559584506,-0.13701502678688096,9.010963309366105,2.8384654954463233,0.18268670238250795,0.0,-0.0005000000000023874,-0.0015,0.09864936190592744,0.03107468095300299,0.002,0.0137698,0.0137698,0.034424500000000004,-0.2960507,-0.0757339,-0.0068849,-0.0029474969474599997,-0.008582417582309999,-0.010628327228194,0.002449023199074,-0.0022593101343570004,0.001241758241784,0.12691335627111824,1.8821489998117613,0.284830999589758,0.12899900002594222,0.0
