controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:05.456,1,-89.998,-89.986,0.01,-89.966,-0.077,20.767,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,25.392733,0.0,0.0,0.0,0.0,0.0,115.643325,0.0,0.0,0.0,0.0,0.0,4.625733,0.0,-0.0068849,0.0275396,-0.0206547,-0.0206547,0.3167054,-0.01283028083012,-0.010194871794744,0.010610989010856,0.0008795787545970001,0.001293498168525,-0.002724969475026,9.233,3.066023999963363,0.32270000065182103,0.1326830006291857,20.246422000127495
pid,05:12:05.480,2,-89.998,-89.986,0.01,-89.966,-0.077,20.774,0.0,0.0,0.0,0.0,0.0,0.29087865578194183,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,25.4073341926651,0.0,0.0,0.0,0.0,0.0,96.26700155361812,0.0,0.0,0.0,0.0,0.0,4.6333341926650995,-0.0757339,0.0413094,-0.0206547,-0.0757339,-0.0068849,0.3855544,-0.013385103784935999,-0.009657387057266,0.008911843711731999,0.001276251526278,0.002345543345592,-0.0017419108669470002,9.225999999999999,1.9554059999791207,0.27699699967342895,0.17333200048597064,14.964865000365535
pid,05:12:05.500,3,-89.998,-89.986,0.01,-89.966,-0.077,20.782,0.0,0.0,0.0,0.0,0.0,0.39224763864205914,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,25.420734376724244,0.0,0.0,0.0,0.0,0.0,113.7207878473768,0.0,0.0,0.0,0.0,0.0,4.638734376724244,-0.034424500000000004,0.0068849,-0.034424500000000004,-0.0068849,-0.0137698,0.2685111,-0.013073015872852,-0.010194871794744,0.008963858363746,0.00044841269842200006,0.001293498168525,-0.002793956044014,9.218,1.980534999347583,0.30453399995167274,0.11427699973864947,17.747613999745226
pid,05:12:05.521,4,-89.998,-89.986,0.01,-89.966,-0.077,20.788,0.0,0.0,0.0,0.0,0.0,0.29192998085959,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,25.433201030309675,0.0,0.0,0.0,0.0,0.0,113.00612065560001,0.0,0.0,0.0,0.0,0.0,4.645201030309675,0.0206547,0.0,0.0137698,0.0206547,-0.034424500000000004,4.888279,-0.013159706959542,-0.010212210012082,0.009778754578631999,0.0009658119658320001,0.0009830586080790001,-0.004121947497033001,9.212,2.4643079996167216,0.5731049996029469,0.14636899959441507,16.845809000187728
pid,05:12:05.541,5,-89.998,-89.986,0.01,-89.966,-0.077,20.839,0.0,0.0,0.0,0.0,0.0,2.5109106958399052,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,25.468004646738052,0.0,0.0,0.0,0.0,0.0,113.95114979007421,0.0,0.0,0.0,0.0,0.0,4.6290046467380535,-0.0550792,-0.0068849,0.0275396,-0.0619641,0.034424500000000004,7.0776772,-0.012968986568824,-0.01022954822942,0.008946520146408,0.001414224664254,0.002345543345592,-0.0025007631258150004,9.161000000000001,1.9815360001302906,0.331958999595372,0.1213690002259682,17.607449000024644
pid,05:12:05.561,6,-89.998,-89.986,0.01,-89.966,-0.077,20.969,0.0,0.0,0.0,0.0,0.0,6.425855233695651,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,25.542139850981712,0.0,0.0,0.0,0.0,0.0,113.02436402250925,0.0,0.0,0.0,0.0,0.0,4.573139850981711,-0.0068849,-0.0206547,-0.034424500000000004,0.0275396,-0.06884900000000001,6.1826402,-0.013662515262343999,-0.009414652014534,0.010905738705602,0.0009830586080790001,0.001983363858405,-0.002207570207616,9.030999999999999,1.936425000167219,0.59130899990123,0.13510900043911533,17.33626599980198
pid,05:12:05.582,7,-89.998,-89.986,0.01,-89.966,-0.077,21.09,0.0,0.0,0.0,0.0,0.0,5.999300005910449,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,25.61162514925766,0.0,0.0,0.0,0.0,0.0,112.093329688705,0.0,0.0,0.0,0.0,0.0,4.521625149257659,0.0,0.0137698,0.0137698,-0.0275396,-0.0137698,6.5544248000000005,-0.013194383394217999,-0.010732356532222,0.009466666666548,0.0009658119658320001,0.001241758241784,-0.0029491758242370003,8.91,2.14138599949365,0.40362599975196645,0.17173899959743721,17.375544000060472
pid,05:12:05.602,8,-89.998,-89.986,0.01,-89.966,-0.077,21.214,0.0,0.0,0.0,0.0,0.0,6.086028014088897,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,25.682575683148382,0.0,0.0,0.0,0.0,0.0,109.66079351095874,0.0,0.0,0.0,0.0,0.0,4.468575683148384,-0.0275396,0.0137698,0.0137698,0.0206547,-0.0,6.9262094,-0.013298412698246,-0.009674725274604,0.011581929181783999,0.0009140720390910001,0.0009830586080790001,-0.0023627899878390004,8.786000000000001,2.4961039998743217,0.6368270005623344,0.18238699976791395,16.73371800006862
pid,05:12:05.622,9,-89.998,-89.986,0.01,-89.966,-0.077,21.357,0.0,0.0,0.0,0.0,0.0,7.06103471739876,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,25.762827580352308,0.0,0.0,0.0,0.0,0.0,108.77518008300862,0.0,0.0,0.0,0.0,0.0,4.405827580352309,0.0413094,0.0,0.0137698,-0.034424500000000004,0.0068849,6.9124396,-0.012466178266022,-0.009934798534674,0.011581929181783999,0.0008795787545970001,0.0017419108669470002,-0.0016729242979590003,8.643,2.260069999465486,0.6031599996276782,0.1909060001707985,16.981454999950074
pid,05:12:05.643,10,-89.998,-89.986,0.01,-89.966,-0.077,21.487,0.0,0.0,0.0,0.0,0.0,6.4194247636538675,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,25.836447433693884,0.0,0.0,0.0,0.0,0.0,107.38827140025197,0.0,0.0,0.0,0.0,0.0,4.349447433693886,0.0068849,0.0137698,-0.0137698,-0.0137698,0.034424500000000004,6.430496600000001,-0.013281074480908,-0.009414652014534,0.009206593406478,0.00155219780223,0.0019143772894170002,-0.0037425213675990002,8.513000000000002,2.556010999796854,0.4435130003912491,0.18962800004374003,16.849567999997817
