controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:34.496,11,-90.0,-90.0,0.0,-87.306,-20.023,-0.086,0.0,0.0,0.0,0.0,-0.1788463244075186,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-24.993615367559247,-0.086,0.0,0.0,0.0,0.04471158110140311,-444.4881442652061,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.9706153675592475,0.0,-0.0206547,0.0,-0.034424500000000004,0.0068849,-0.0619641,-0.0068849,-0.00234065934063,0.002323321123292,0.00112698412697,0.0030526556777190003,-0.0027422161172730003,0.002086843711887,9.977000050115265,2.2091269997872587,0.24421999978585518,0.10831400004462921,0.0
pd,00:11:34.499,12,-90.0,-90.0,0.0,-87.306,-20.023,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.011499999999998,-0.086,0.0,0.0,0.0,0.0937735646566004,-935.5788545877303,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.988499999999998,0.0,-0.0206547,0.0,-0.034424500000000004,0.0068849,-0.0619641,-0.0068849,-0.00234065934063,0.002323321123292,0.00112698412697,0.0030526556777190003,-0.0027422161172730003,0.002086843711887,9.977000050115265,2.247385999908147,0.24116500026138965,0.11296200000288081,0.0
pd,00:11:34.501,13,-90.0,-90.0,0.0,-87.306,-20.023,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.011499999999998,-0.086,0.0,0.0,0.0,0.09212581268582899,-919.1392331751889,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.988499999999998,0.0,0.034424500000000004,-0.0275396,-0.0,-0.0757339,-0.0963886,0.0550792,-0.002201953601926,0.0014737484737299999,0.001976556776532,0.001431471306501,-0.00431166056175,0.000534645909657,9.977000050115265,3.363580000041111,0.4521070000009786,0.1449430001230212,0.0
pd,00:11:34.506,14,-90.0,-90.0,0.0,-87.306,-20.023,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.011499999999998,-0.086,0.0,0.0,0.0,0.061127200652332146,-609.8660809140725,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.988499999999998,0.0,0.034424500000000004,-0.0275396,-0.0,-0.0757339,-0.0963886,0.0550792,-0.002201953601926,0.0014737484737299999,0.001976556776532,0.001431471306501,-0.00431166056175,0.000534645909657,9.977000050115265,2.8457880002861202,0.2941820002888562,0.1249249999091262,0.0
pd,00:11:34.509,15,-90.0,-90.0,0.0,-87.306,-20.023,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.011499999999998,-0.086,0.0,0.0,0.0,0.0740519774004312,-738.8165785310734,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.988499999999998,0.0,0.034424500000000004,-0.0275396,-0.0,-0.0757339,-0.0963886,0.0550792,-0.002201953601926,0.0014737484737299999,0.001976556776532,0.001431471306501,-0.00431166056175,0.000534645909657,9.977000050115265,2.002591999826109,0.23079399989001104,0.10707299998102826,0.0
pd,00:11:34.511,16,-90.0,-90.0,0.0,-87.306,-20.023,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.011499999999998,-0.086,0.0,0.0,0.0,0.10254019166732893,-1023.0434922745942,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.988499999999998,0.0,0.034424500000000004,-0.0275396,-0.0,-0.0757339,-0.0963886,0.0550792,-0.002201953601926,0.0014737484737299999,0.001976556776532,0.001431471306501,-0.00431166056175,0.000534645909657,9.977000050115265,1.7775759997675777,0.17192399991472485,0.07587000027342583,0.0
pd,00:11:34.513,17,-90.0,-90.0,0.0,-87.306,-20.023,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.011499999999998,-0.086,0.0,0.0,0.0,0.11883227561084606,-1185.5896137805985,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.988499999999998,0.0,0.034424500000000004,-0.0275396,-0.0,-0.0757339,-0.0963886,0.0550792,-0.002201953601926,0.0014737484737299999,0.001976556776532,0.001431471306501,-0.00431166056175,0.000534645909657,9.977000050115265,2.768677000403841,0.2629049999995914,0.31746000013299636,0.0
pd,00:11:34.517,18,-90.0,-90.0,0.0,-87.306,-20.025,-0.086,0.0,0.0,0.0,0.0,-0.5376278920717394,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-24.958737210792826,-0.086,0.0,0.0,0.0,0.06720348650837055,-663.1286841689802,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.9337372107928275,0.0,0.034424500000000004,-0.0275396,-0.0,-0.0757339,-0.0963886,0.0550792,-0.002201953601926,0.0014737484737299999,0.001976556776532,0.001431471306501,-0.00431166056175,0.000534645909657,9.975000050125315,2.416939999875467,0.2442749996589555,0.11148000021421467,0.0
pd,00:11:34.520,19,-90.0,-90.0,0.0,-87.306,-20.025,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.0125,-0.086,0.0,0.0,0.0,0.08675955651084773,-865.4265762038724,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.987500000000001,0.0,0.034424500000000004,-0.0275396,-0.0,-0.0757339,-0.0963886,0.0550792,-0.002201953601926,0.0014737484737299999,0.001976556776532,0.001431471306501,-0.00431166056175,0.000534645909657,9.975000050125315,2.4145699999280623,0.20320199973866693,0.09124000007432187,0.0
pd,00:11:34.523,20,-90.0,-90.0,0.0,-87.306,-20.025,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.0125,-0.086,0.0,0.0,0.0,0.08933935417824876,-891.1600579364405,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.987500000000001,0.0,0.0550792,0.0206547,0.0068849,-0.0619641,-4.4338756,0.0068849,-0.0026007326007,0.0008495726495619999,0.001369719169702,0.000672619047633,-0.006950396825541,0.001396978022007,9.975000050125315,5.88566600026752,0.38638500018350896,0.13894399990022066,0.0
pd,00:11:34.531,21,-90.0,-90.0,0.0,-87.306,-20.025,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.0125,-0.086,0.0,0.0,0.0,0.03015055494824618,-300.75178561159356,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.987500000000001,0.0,0.0550792,0.0206547,0.0068849,-0.0619641,-4.4338756,0.0068849,-0.0026007326007,0.0008495726495619999,0.001369719169702,0.000672619047633,-0.006950396825541,0.001396978022007,9.975000050125315,3.861962999962998,1.0932119998869894,0.13553499957197346,0.0
pd,00:11:34.536,22,-90.0,-90.0,0.0,-87.306,-20.025,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.0125,-0.086,0.0,0.0,0.0,0.047507067777732226,-473.8830010873506,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.987500000000001,0.0,0.0550792,0.0206547,0.0068849,-0.0619641,-4.4338756,0.0068849,-0.0026007326007,0.0008495726495619999,0.001369719169702,0.000672619047633,-0.006950396825541,0.001396978022007,9.975000050125315,3.013581999766757,0.25590499990357785,0.11838799991892301,0.0
pd,00:11:34.540,23,-90.0,-90.0,0.0,-87.306,-20.026,-0.086,0.0,0.0,0.0,0.0,-0.2855599128543795,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-24.98444400871456,-0.086,0.0,0.0,0.0,0.071389978212834,-707.9664195100601,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.958444008714562,0.0,0.0550792,0.0206547,0.0068849,-0.0619641,-4.4338756,0.0068849,-0.0026007326007,0.0008495726495619999,0.001369719169702,0.000672619047633,-0.006950396825541,0.001396978022007,9.97400005013034,2.3296260001188784,0.3444409999247,0.10738800028775586,0.0
pd,00:11:34.543,24,-90.0,-90.0,0.0,-87.306,-20.026,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.012999999999998,-0.086,0.0,0.0,0.0,0.07977601947581449,-795.6860182592818,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.986999999999998,0.0,0.0137698,-0.0206547,0.034424500000000004,-0.0413094,-9.446082800000001,-0.0137698,-0.003138217338178,0.0014737484737299999,0.001178998778984,0.0025697496948030004,-0.002897435897496,0.002017857142899,9.97400005013034,2.9818789998898865,0.29914500009908807,0.13562899994212785,0.0
pd,00:11:34.547,25,-90.0,-90.0,0.0,-87.306,-20.026,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.012999999999998,-0.086,0.0,0.0,0.0,0.06107379579417005,-609.1500392568,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.986999999999998,0.0,0.0137698,-0.0206547,0.034424500000000004,-0.0413094,-9.446082800000001,-0.0137698,-0.003138217338178,0.0014737484737299999,0.001178998778984,0.0025697496948030004,-0.002897435897496,0.002017857142899,9.97400005013034,2.210164000189252,0.2664240000740392,0.12985100011064787,0.0
pd,00:11:34.550,26,-90.0,-90.0,0.0,-87.306,-20.026,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.012999999999998,-0.086,0.0,0.0,0.0,0.08689616308859746,-866.7023306538493,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.986999999999998,0.0,0.0137698,-0.0206547,0.034424500000000004,-0.0413094,-9.446082800000001,-0.0137698,-0.003138217338178,0.0014737484737299999,0.001178998778984,0.0025697496948030004,-0.002897435897496,0.002017857142899,9.97400005013034,1.8319829996471526,0.1989980000871583,0.07077700001900666,0.0
pd,00:11:34.552,27,-90.0,-90.0,0.0,-87.306,-20.026,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.012999999999998,-0.086,0.0,0.0,0.0,0.11469875300701221,-1144.0053625027347,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.986999999999998,0.0,0.0137698,-0.0206547,0.034424500000000004,-0.0413094,-9.446082800000001,-0.0137698,-0.003138217338178,0.0014737484737299999,0.001178998778984,0.0025697496948030004,-0.002897435897496,0.002017857142899,9.97400005013034,2.189460999943549,0.19035100012843031,0.08912900011637248,0.0
pd,00:11:34.555,28,-90.0,-90.0,0.0,-87.306,-20.026,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.012999999999998,-0.086,0.0,0.0,0.0,0.09797944309382411,-977.246965427023,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.986999999999998,0.0,0.0137698,-0.0206547,0.034424500000000004,-0.0413094,-9.446082800000001,-0.0137698,-0.003138217338178,0.0014737484737299999,0.001178998778984,0.0025697496948030004,-0.002897435897496,0.002017857142899,9.97400005013034,1.6630209997856582,0.13674000001628883,0.0627409999651718,0.0
pd,00:11:34.557,29,-90.0,-90.0,0.0,-87.306,-20.026,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.012999999999998,-0.086,0.0,0.0,0.0,0.1273625652848422,-1270.3142261630026,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.986999999999998,0.0,0.0137698,-0.0206547,0.034424500000000004,-0.0413094,-9.446082800000001,-0.0137698,-0.003138217338178,0.0014737484737299999,0.001178998778984,0.0025697496948030004,-0.002897435897496,0.002017857142899,9.97400005013034,1.8642970003384107,0.185553999926924,0.08396200018978561,0.0
pd,00:11:34.559,30,-90.0,-90.0,0.0,-87.306,-20.072,-0.086,0.0,0.0,0.0,0.0,-20.781773373545604,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-22.95782266264544,-0.086,0.0,0.0,0.0,0.1129444205073358,-651.8751366450032,0.0,0.0,0.0,0.0,0.0005000000000023874,-2.8858226626454417,0.0,0.0137698,-0.0206547,0.034424500000000004,-0.0413094,-9.446082800000001,-0.0137698,-0.003138217338178,0.0014737484737299999,0.001178998778984,0.0025697496948030004,-0.002897435897496,0.002017857142899,9.928000050362611,1.756817000114097,0.1924799998960225,0.06431399970097118,0.0
pd,00:11:34.562,31,-90.0,-90.0,0.0,-87.306,-20.072,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.036,-0.086,0.0,0.0,0.0,0.08545851670661007,-848.4321538712308,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.964000000000002,0.0,0.0137698,-0.0206547,0.034424500000000004,-0.0413094,-9.446082800000001,-0.0413094,-0.003138217338178,0.0014737484737299999,0.001178998778984,0.0025697496948030004,-0.006846916972059001,0.002017857142899,9.928000050362611,1.8894449999606877,0.2927750001617824,0.2466830001139897,0.0
pd,00:11:34.564,32,-90.0,-90.0,0.0,-87.306,-20.072,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.036,-0.086,0.0,0.0,0.0,0.09757826167784345,-968.756981946771,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.964000000000002,0.0,-0.034424500000000004,-0.0413094,-0.0068849,0.034424500000000004,-12.6957556,-0.0413094,-0.002288644688616,0.001404395604378,0.0016818070817859999,0.001500457875489,-0.006846916972059001,0.002017857142899,9.928000050362611,2.6227530001960986,1.306265000039275,0.13583200006905827,0.0
pd,00:11:34.569,33,-90.0,-90.0,0.0,-87.306,-20.072,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.036,-0.086,0.0,0.0,0.0,0.05869114519143097,-582.6856894660249,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.964000000000002,0.0,-0.034424500000000004,-0.0413094,-0.0068849,0.034424500000000004,-12.6957556,-0.0413094,-0.002288644688616,0.001404395604378,0.0016818070817859999,0.001500457875489,-0.006846916972059001,0.002017857142899,9.928000050362611,2.0445730001483753,0.22707200014338014,0.09798099972613272,0.0
pd,00:11:34.571,34,-90.0,-90.0,0.0,-87.306,-20.072,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.036,-0.086,0.0,0.0,0.0,0.10144891640771146,-1007.1848421052632,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.964000000000002,0.0,-0.034424500000000004,-0.0413094,-0.0068849,0.034424500000000004,-12.6957556,-0.0413094,-0.002288644688616,0.001404395604378,0.0016818070817859999,0.001500457875489,-0.006846916972059001,0.002017857142899,9.928000050362611,2.5721599999997125,0.2058129998658842,0.09401799979968928,0.0
pd,00:11:34.574,35,-90.0,-90.0,0.0,-87.306,-20.072,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.036,-0.086,0.0,0.0,0.0,0.08440602108911742,-837.9829773806649,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.964000000000002,0.0,-0.034424500000000004,-0.0413094,-0.0068849,0.034424500000000004,-12.6957556,-0.0413094,-0.002288644688616,0.001404395604378,0.0016818070817859999,0.001500457875489,-0.006846916972059001,0.002017857142899,9.928000050362611,1.73729900006947,0.14116600004854263,0.05881400011276128,0.0
pd,00:11:34.576,36,-90.0,-90.0,0.0,-87.306,-20.072,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.036,-0.086,0.0,0.0,0.0,0.12478590979294367,-1238.8745124360348,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.964000000000002,0.0,-0.034424500000000004,-0.0413094,-0.0068849,0.034424500000000004,-12.6957556,-0.0413094,-0.002288644688616,0.001404395604378,0.0016818070817859999,0.001500457875489,-0.006846916972059001,0.002017857142899,9.928000050362611,1.7717430000629975,0.2937009999186557,0.08831400009512436,0.0
pd,00:11:34.578,37,-90.0,-90.0,0.0,-87.306,-20.216,-0.086,0.0,0.0,0.0,0.0,-64.42450944000085,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-18.665549055999914,-0.086,0.0,0.0,0.0,0.11184810666561126,346.83000513191126,0.0,0.0,0.0,0.0,0.0005000000000023874,1.5504509440000867,0.0,-0.034424500000000004,-0.0413094,-0.0068849,0.034424500000000004,-12.6957556,-0.0413094,-0.002288644688616,0.001404395604378,0.0016818070817859999,0.001500457875489,-0.006846916972059001,0.002017857142899,9.784000051103842,1.7336500000055821,0.15260999998645275,0.06146299983811332,0.0
pd,00:11:34.580,38,-90.0,-90.0,0.0,-87.306,-20.216,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.108,-0.086,0.0,0.0,0.0,0.12413590623773003,-1214.545706641411,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.8919999999999995,0.0,0.0481943,-0.0137698,0.0068849,0.0068849,-18.4102226,0.0275396,-0.00268742368739,0.0008669108669,0.001976556776532,0.001362484737513,-0.005001526251630001,0.000620879120892,9.784000051103842,3.842093000002933,0.2598500000203785,0.14992500018706778,0.0
pd,00:11:34.585,39,-90.0,-90.0,0.0,-87.306,-20.216,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.108,-0.086,0.0,0.0,0.0,0.057305497868078786,-560.6769911465733,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.8919999999999995,0.0,0.0481943,-0.0137698,0.0068849,0.0068849,-18.4102226,0.0275396,-0.00268742368739,0.0008669108669,0.001976556776532,0.001362484737513,-0.005001526251630001,0.000620879120892,9.784000051103842,2.038462000200525,0.23862800026108744,0.10120200022356585,0.0
pd,00:11:34.587,40,-90.0,-90.0,0.0,-87.306,-20.216,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.3055,-25.108,-0.086,0.0,0.0,0.0,0.10113580246818149,-989.5126913580245,0.0,0.0,0.0,0.0,0.0005000000000023874,-4.8919999999999995,0.0,0.0481943,-0.0137698,0.0068849,0.0068849,-18.4102226,0.0275396,-0.00268742368739,0.0008669108669,0.001976556776532,0.001362484737513,-0.005001526251630001,0.000620879120892,9.784000051103842,2.025981000315369,0.19797899994955515,0.08783200019024662,0.0
