controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:39.574,1,-89.978,-90.091,30.764,-90.003,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.090499,35.391236,-90.003,-0.309,0.0,0.0,0.012524999999881815,115.6809,0.0,0.0,0.0,0.0,0.0005009999999998627,4.627236,0.0,0.0,0.0,-0.0068849,-0.0068849,0.13081310000000002,-0.034424500000000004,-0.0550792,0.0068849,0.008391697191592,-0.010957753357616,0.01231013430998,0.0018971306471700002,-0.0017936507936880002,0.000586385836398,9.23600005413599,2.549400000134483,0.2978489992528921,0.11060999986511888,17.11961999990308
pid,05:03:39.594,2,-89.978,-90.09,30.767,-90.003,-0.309,0.0,0.0,0.048857898353587455,0.146573695062151,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.089999,35.40218483049726,-90.003,-0.309,0.0,0.0,2.442894917679373e-05,113.23269465033141,0.0,0.0,0.0,0.0,9.999999974752427e-07,4.635184830497263,0.0,0.0,0.0,0.0137698,0.0068849,0.1583527,-0.0481943,-0.034424500000000004,-0.034424500000000004,0.009484004883886,-0.011495238095094,0.014789499389313999,0.002000610500652,-0.0016901709402060002,0.001276251526278,9.233,5.428684999969846,0.3250700001444784,0.13583199961431092,14.144761999887123
pid,05:03:39.615,3,-89.978,-90.091,30.77,-90.003,-0.309,0.0,0.0,-0.04914643263021481,0.14743929789204124,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.09049798263216,35.413075135658744,-90.003,-0.309,0.0,0.0,0.012336181373868575,114.09528967691553,0.0,0.0,0.0,0.0,0.0005020173678360607,4.643075135658744,0.0,0.0,0.0,0.0068849,0.0068849,0.1652376,0.0206547,-0.0206547,-0.0206547,0.009171916971802,-0.01066300366287,0.016887423687211998,0.0017936507936880002,-0.001483211233242,0.001276251526278,9.230000054171182,2.291439000146056,0.3130149998469278,0.1373129998682998,17.306026000369457
pid,05:03:39.635,4,-89.978,-90.09,30.773,-90.003,-0.309,0.0,0.0,0.04913549354467354,0.14740648063541711,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.08999798263217,35.423964478610515,-90.003,-0.309,0.0,0.0,4.956218223518754e-05,114.26371755871466,0.0,0.0,0.0,0.0,2.0173678336732337e-06,4.650964478610515,0.0,0.0,0.0,-0.0068849,0.0413094,4.6541924,0.0275396,-0.0137698,-0.0,0.008651770451661999,-0.010420268620138,0.022557020756738,0.001483211233242,-0.002000610500652,0.00020695970696400003,9.227,2.2614019999309676,0.3407559997867793,0.16033199972298462,17.29217400043126
pid,05:03:39.655,5,-89.978,-90.09,30.776,-90.003,-0.309,0.0,0.0,0.0,0.14825577038634757,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.08999798263217,35.43479699900007,-90.003,-0.309,0.0,0.0,4.984773720688651e-05,115.11558969338896,0.0,0.0,0.0,0.0,2.0173678336732337e-06,4.658796999000071,0.0,0.0,0.0,0.0137698,-0.0413094,6.9330943000000005,-0.0206547,0.0206547,-0.0,0.008044932844831999,-0.010108180708054,0.016592673992466,0.002000610500652,-0.002518009768062,0.0008968253968440001,9.224,2.066701000330795,0.3052379997825483,0.12379500003589783,17.560966999553784
pid,05:03:39.676,6,-89.978,-90.091,30.822,-90.003,-0.309,0.0,0.0,-0.04944830350569926,2.2746219612835983,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.09049697147512,35.467077398274895,-90.003,-0.309,0.0,0.0,0.012436953585037441,114.84559849976422,0.0,0.0,0.0,0.0,0.0005030285248750488,4.645077398274896,0.0,0.0,0.0,0.0068849,0.0137698,7.2911091,-0.0137698,0.034424500000000004,-0.0137698,0.008911843711731999,-0.011495238095094,0.012188766788613999,0.001276251526278,-0.001293498168525,0.001190018315043,9.178000054478101,2.2941800007174606,0.2963859997180407,0.12686900026892545,17.334414000288234
pid,05:03:39.696,7,-89.978,-90.091,30.96,-90.003,-0.309,0.0,0.0,0.0,6.824750940326219,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.09049596044922,35.545217072461604,-90.003,-0.309,0.0,0.0,0.012463566659867538,113.3803062568181,0.0,0.0,0.0,0.0,0.0005040395507762696,4.585217072461603,0.0,0.0,0.0,-0.0550792,0.0550792,7.2773393,-0.034424500000000004,-0.0137698,-0.0068849,0.008686446886338,-0.011165811965672,0.009813431013308,0.0018971306471700002,-0.0019143772894170002,0.000741605616621,9.040000055309733,1.9512199996825075,0.31540399959339993,0.13510899952962063,17.64248499966925
pid,05:03:39.716,8,-89.978,-90.091,31.093,-90.003,-0.309,0.0,0.0,0.0,6.584853298078241,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0904949505558,35.62071219313002,-90.003,-0.309,0.0,0.0,0.012502543226663271,112.0839119085769,0.0,0.0,0.0,0.0,0.0005050494442002673,4.527712193130018,0.0,0.0,0.0,0.0481943,0.0619641,7.2497997000000005,-0.0,-0.0275396,0.0137698,0.009414652014534,-0.012656898656739999,0.007403418803326,0.0016901709402060002,-0.00137973137976,0.000810592185609,8.907000056135622,1.9253319997005747,0.2965889998449711,0.12199799948575674,17.72540999991179
pid,05:03:39.736,9,-89.978,-90.09,31.24,-90.003,-0.309,0.0,0.0,0.04941567897406186,7.264104809255562,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,35.703075776694774,-90.003,-0.309,0.0,0.0,0.00012476085675793583,110.27295991007094,0.0,0.0,0.0,0.0,5.049444197879893e-06,4.463075776694776,0.0,0.0,0.0,-0.0137698,-0.0137698,6.6714681,-0.0,0.0206547,-0.034424500000000004,0.009397313797196,-0.012050061049909999,0.008599755799648,0.002000610500652,-0.0016901709402060002,0.001190018315043,8.760000000000002,1.9734610004888964,0.30001600043760845,0.11062799967476167,17.671484999482345
pid,05:03:39.756,10,-89.978,-90.09,31.385,-90.002,-0.309,0.0,0.0,0.0,7.171356743626784,0.04945763271490257,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,35.78428525137758,-90.0025010109663,-0.309,0.0,0.0,0.0001248667782928104,108.78911708484067,-0.012389408178725763,0.0,0.0,0.0,5.049444197879893e-06,4.399285251377581,-0.0005010109663032836,0.0,0.0,-0.0413094,0.0068849,6.6026191,-0.0275396,-0.0413094,-0.0206547,0.009640048839928,-0.010905738705602,0.011044444444306,0.0018108974359350002,-0.0016901709402060002,0.00051739926741,8.615000058038303,1.9248320004408015,0.2750530002231244,0.07431399990309728,17.75411400012672
pid,05:03:39.777,11,-89.978,-90.09,31.527,-90.002,-0.309,0.0,0.0,0.0,6.892219730370859,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,35.864013687549594,-90.00250204111337,-0.309,0.0,0.0,0.00012254182722791273,105.25229333879533,-0.012183724179888064,0.0,0.0,0.0,5.049444197879893e-06,4.337013687549593,-0.0005020411133784819,0.0,0.0,-0.0068849,-0.034424500000000004,6.7609718,-0.0,-0.0963886,-0.0068849,0.008669108669,-0.011495238095094,0.01022954822942,0.0018971306471700002,-0.002017857142899,0.000655372405386,8.473000059010975,2.1789219999845955,0.27933100045629544,0.17535000006319024,17.42667199960124
pid,05:03:39.797,12,-89.978,-90.09,31.79,-90.002,-0.309,0.0,0.0,0.0,13.005210469228862,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.003815091072084,-90.00250305224657,-0.309,0.0,0.0,0.00012484616835534165,104.18546033803348,-0.012437833353042176,0.0,0.0,0.0,5.049444197879893e-06,4.213815091072085,-0.0005030522465716558,0.0,0.0,-0.0757339,0.0275396,6.843590600000001,-0.0068849,0.0206547,-0.0068849,0.009414652014534,-0.010420268620138,0.008513064712957999,0.001586691086724,-0.001190018315043,0.00120726495729,8.21000006090134,2.1312010003384785,0.35903300067730015,0.10192500030825613,17.462023999541998
pid,05:03:39.817,13,-89.978,-90.09,31.923,-90.002,-0.309,0.0,0.0,0.0,6.5786408792867155,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.07847970303154,-90.00250406309365,-0.309,0.0,0.0,0.0001248815038433426,102.77221296018683,-0.012466353660609551,0.0,0.0,0.0,5.049444197879893e-06,4.155479703031542,-0.0005040630936576918,0.0,0.0,0.0,-0.034424500000000004,6.816051,-0.0137698,0.0275396,-0.0,0.009137240537126,-0.009327960927844,0.005218803418738,0.0017936507936880002,-0.001086538461561,0.0009830586080790001,8.077000061904174,1.9137399995088344,0.42329200005042367,0.10792400007630931,17.61483700011013
pid,05:03:39.838,14,-89.978,-90.09,32.06,-90.002,-0.309,0.0,0.0,0.0,6.773539165183559,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.15500933106995,-90.00250507438183,-0.309,0.0,0.0,0.0001248270366472962,101.23250396275031,-0.012485916447668449,0.0,0.0,0.0,5.049444197879893e-06,4.095009331069946,-0.0005050743818344472,0.0,0.0,-0.0275396,0.0068849,6.3547627,0.0206547,0.0068849,0.0137698,0.009171916971802,-0.009865445665322,0.004611965811908,0.002104090354134,-0.001293498168525,0.001414224664254,7.940000062972289,2.0498500007306575,0.3138860001854482,0.12525799957074923,17.554633999679936
pid,05:03:39.858,15,-89.978,-90.09,32.192,-90.002,-0.309,0.0,0.0,0.0,6.5287154548240744,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.22890258363342,-90.00250608530044,-0.309,0.0,0.0,0.00012487266809627223,99.83253139161812,-0.012515480767022804,0.0,0.0,0.0,5.049444197879893e-06,4.03690258363342,-0.0005060853004437149,0.0,0.0,-0.0481943,-0.0068849,6.1619855,0.0137698,0.0413094,-0.0206547,0.008911843711731999,-0.011807326007178,0.006709890109806,0.0018971306471700002,-0.0019143772894170002,0.001345238095266,7.808000064036885,1.972738000404206,0.2807749997373321,0.09046199920703657,17.713207000269904
pid,05:03:39.878,16,-89.978,-90.09,32.315,-90.002,-0.309,0.0,0.0,0.0,6.086015855039516,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.29816837838745,-90.00250709581375,-0.309,0.0,0.0,0.0001249227538682059,98.54319473235185,-0.012545500660686553,0.0,0.0,0.0,5.049444197879893e-06,3.983168378387454,-0.0005070958137594062,0.0,0.0,-0.0206547,0.0,6.0380573,-0.0068849,-0.0068849,-0.0275396,0.008963858363746,-0.012847619047458,0.010454945054813999,0.0018971306471700002,-0.00241452991458,0.001345238095266,7.685000065061811,1.9373879995328025,0.2820350000547478,0.09483199937676545,17.740539999977045
pid,05:03:39.898,17,-89.978,-90.09,32.435,-90.002,-0.31,0.0,0.0,0.0,5.9398187311180495,0.0,-0.049498489425981916,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.36581002572632,-90.00250810594558,-0.30949898986816404,0.0,0.0,0.00012496993013477246,97.28457924697882,-0.012575238387522279,0.01239962235649548,0.0,0.0,5.049444197879893e-06,3.9308100257263163,-0.0005081059455847026,0.000501010131835955,0.0,0.0137698,-0.0068849,6.1895251,-0.0068849,-0.0619641,-0.0275396,0.008911843711731999,-0.012050061049909999,0.007854212454114,0.0017936507936880002,-0.001603937728971,0.0009658119658320001,7.565000132187703,2.126310999301495,0.2811459999065846,0.10270299935655203,17.53628300048149
pid,05:03:39.918,18,-89.978,-90.09,32.555,-90.002,-0.309,0.0,0.0,0.0,5.948172116714009,0.0,0.04956810097261784,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.43331989583826,-90.00250911465884,-0.30899898986816404,0.0,0.0,0.00012514567994492925,96.12047610051172,-0.0126179234078861,2.503515841970292e-05,0.0,0.0,5.049444197879893e-06,3.87831989583826,-0.0005091146588398487,1.010131835954553e-06,0.0,-0.0413094,-0.0275396,6.1619855,-0.0068849,-0.034424500000000004,0.0206547,0.009501343101224,-0.012604884004726,0.009119902319787999,0.002000610500652,-0.0016901709402060002,0.001121031746055,7.445000067159167,1.9279990001450642,0.27844200030813226,0.08797999998932937,17.759076000402274
pid,05:03:39.939,19,-89.978,-90.09,32.685,-90.002,-0.309,0.0,0.0,0.0,6.43921112921905,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.505703952525614,-90.00251012409925,-0.30899898986816404,0.0,0.0,0.00012505552799900894,94.62430543289872,-0.0126338337585336,2.5017123692104232e-05,0.0,0.0,5.049444197879893e-06,3.820703952525612,-0.0005101240992502198,1.010131835954553e-06,0.0,0.034424500000000004,0.034424500000000004,5.921014,0.0137698,0.0137698,0.0068849,0.008773137973028,-0.012604884004726,0.008963858363746,0.00137973137976,-0.0017936507936880002,0.001638431013465,7.315000068352697,1.9727389999388834,0.30938500003685476,0.12464700012060348,17.6522070005376
pid,05:03:39.959,20,-89.978,-90.09,32.8,-90.002,-0.309,0.0,0.0,0.0,5.684410399038096,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.5704870297656,-90.00251113563776,-0.30899898986816404,0.0,0.0,0.00012479614396375041,93.18693774538623,-0.012632629280942775,2.4965234402620997e-05,0.0,0.0,5.049444197879893e-06,3.7704870297656043,-0.000511135637765392,1.010131835954553e-06,0.0,-0.0206547,-0.0481943,5.9485536,0.0206547,0.0275396,-0.0068849,0.009171916971802,-0.01144322344308,0.005530891330822,0.001603937728971,-0.001293498168525,0.001121031746055,7.200000069444447,2.0185530001981533,0.27890399996977067,0.09973899977921974,17.670115000328224
pid,05:03:39.979,21,-89.978,-90.09,32.926,-90.002,-0.309,0.0,0.0,0.0,6.192087734920795,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.640684311507705,-90.0025121530652,-0.30899898986816404,0.0,0.0,0.00012407381543680084,91.27639350947882,-0.012584510767740642,2.4820733936354714e-05,0.0,0.0,5.049444197879893e-06,3.7146843115077033,-0.0005121530652019146,1.010131835954553e-06,0.0,0.0275396,0.0481943,5.4803804000000005,0.0068849,0.0481943,-0.0068849,0.009397313797196,-0.011165811965672,0.010194871794744,0.0017936507936880002,-0.002017857142899,0.001052045177067,7.074000070681366,1.949368999703438,0.27768200015998445,0.09270300051866798,17.740966000019398
pid,05:03:39.999,22,-89.978,-90.09,33.033,-90.002,-0.309,0.0,0.0,0.0,5.291966700469272,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.701227713726524,-90.0025131640315,-0.30899898986816404,0.0,0.0,0.0001248667782928104,90.71092948962337,-0.012689939096350949,2.4979364667594298e-05,0.0,0.0,5.049444197879893e-06,3.668227713726523,-0.0005131640315028108,1.010131835954553e-06,0.0,0.0137698,-0.034424500000000004,5.6662727,-0.0137698,0.0275396,-0.0413094,0.009137240537126,-0.010853724053587999,0.00979609279597,0.002104090354134,-0.00241452991458,0.000810592185609,6.9670000717669,2.0612190000974806,0.2763860002232832,0.09027699979924364,17.513782000605715
pid,05:03:40.020,23,-89.978,-90.09,33.149,-90.002,-0.309,0.0,0.0,0.0,5.725338479642252,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.76616805448389,-90.00251417707204,-0.30899898986816404,0.0,0.0,0.0001246111084949409,89.26513555891974,-0.012688955930867836,2.4928218404330455e-05,0.0,0.0,5.049444197879893e-06,3.6171680544838907,-0.0005141770720484828,1.010131835954553e-06,0.0,0.0137698,0.034424500000000004,5.8039707,-0.0137698,0.0068849,-0.0275396,0.009206593406478,-0.010975091574954,0.0069352869352,0.002017857142899,-0.0023282967033450004,0.001190018315043,6.851000072982045,1.917628000228433,0.39860699962446233,0.2755530003923923,17.468839000684966
pid,05:03:40.040,24,-89.978,-90.09,33.265,-90.002,-0.309,0.0,0.0,0.0,5.733231962103609,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.830981488905906,-90.00251518871784,-0.30899898986816404,0.0,0.0,0.00012478290892261736,88.12327176062594,-0.012731450101989781,2.4962586757479727e-05,0.0,0.0,5.049444197879893e-06,3.565981488905905,-0.0005151887178413972,1.010131835954553e-06,0.0,-0.0413094,0.0137698,5.6318482,-0.0137698,0.0206547,0.0137698,0.008357020756916,-0.011998046397896,0.008010256410156,0.0017936507936880002,-0.000155219780223,0.0009830586080790001,6.735000074239049,1.9722020006156527,0.3207930003554793,0.3304780002508778,17.42304300023534
pid,05:03:40.060,25,-89.978,-90.09,33.372,-90.002,-0.309,0.0,0.0,0.0,5.2922787231282316,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.89118177848911,-90.00251619962454,-0.30899898986816404,0.0,0.0,0.0001248741406339557,87.03033107064775,-0.012765758363759497,2.498083749012396e-05,0.0,0.0,5.049444197879893e-06,3.519181778489113,-0.0005161996245419687,1.010131835954553e-06,0.0,0.0,-0.0413094,5.6318482,-0.0137698,-0.0068849,0.0137698,0.008963858363746,-0.011252503052361999,0.0069352869352,0.002017857142899,-0.002017857142899,0.001121031746055,6.628000075437537,1.9232949998695403,0.27955200039286865,0.09131399929174222,17.76602100017044
pid,05:03:40.080,26,-89.978,-90.09,33.488,-90.002,-0.309,0.0,0.0,0.0,5.738235667362495,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,36.95576387134648,-90.00251721038818,-0.30899898986816404,0.0,0.0,0.00012489181379542248,85.77088936444586,-0.012792565073360684,2.4984372972909247e-05,0.0,0.0,5.049444197879893e-06,3.4677638713464773,-0.0005172103881818657,1.010131835954553e-06,0.0,-0.034424500000000004,0.0,5.439071,-0.0137698,-0.0,0.0137698,0.008391697191592,-0.010472283272152,0.006709890109806,0.0017936507936880002,-0.001069291819314,0.001276251526278,6.512000076781327,2.031367999734357,0.2789050004139426,0.11736899978131987,17.472319999797037
pid,05:03:40.101,27,-89.978,-90.09,33.601,-90.002,-0.309,0.0,0.0,0.0,5.590360481711682,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,37.018731137655735,-90.00251822105646,-0.30899898986816404,0.0,0.0,0.00012490359868248875,84.54136765073544,-0.012818772189584805,2.4986730517450867e-05,0.0,0.0,5.049444197879893e-06,3.4177311376557356,-0.0005182210564669276,1.010131835954553e-06,0.0,0.0068849,0.0068849,5.1774448,-0.0137698,0.0275396,0.0068849,0.008669108669,-0.010905738705602,0.009986813186687999,0.0018108974359350002,-0.001603937728971,0.00020695970696400003,6.39900007813721,1.937888000611565,0.27264500022283755,0.2251089999845135,17.619356000068365
pid,05:03:40.121,28,-89.978,-90.09,33.699,-90.002,-0.309,0.0,0.0,0.0,4.85073747315249,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,37.07409612858152,-90.00251923121213,-0.30899898986816404,0.0,0.0,0.00012496698057424152,83.52910850205342,-0.01285027703043734,2.4999409945951072e-05,0.0,0.0,5.049444197879893e-06,3.375096128581525,-0.0005192312121380382,1.010131835954553e-06,0.0,0.0206547,-0.0206547,5.2876032,-0.034424500000000004,-0.0481943,-0.0068849,0.009431990231872,-0.011807326007178,0.008044932844831999,0.002207570207616,-0.002207570207616,0.001190018315043,6.301000079352485,1.8773149995467975,0.27814599980047205,0.08064699977694545,17.82133500000782
pid,05:03:40.141,29,-89.978,-90.09,33.803,-90.002,-0.31,0.0,0.0,0.0,5.148511254057205,0.0,-0.049504915904396624,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,37.13235510295486,-90.00252024121285,-0.30949797986745836,0.0,0.0,0.0001249861552068466,82.40972219382712,-0.012877248746004244,0.012426232221894375,0.0,0.0,5.049444197879893e-06,3.329355102954864,-0.0005202412128539891,0.0005020201325416362,0.0,0.0068849,0.0275396,5.4253012,-0.0,-0.0275396,-0.0,0.008911843711731999,-0.011200488400348,0.005305494505428,0.002207570207616,-0.000655372405386,0.000741605616621,6.197000161368404,1.8988880001415964,0.2744049998000264,0.2256640000268817,17.6464850001139
pid,05:03:40.161,30,-89.978,-90.09,33.911,-90.002,-0.31,0.0,0.0,0.0,5.3546838148377836,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,37.19249563358879,-90.00252124967575,-0.30949697140455246,0.0,0.0,0.00012517674594425361,81.34894239647264,-0.012921885195579217,0.012470180918719573,0.0,0.0,5.049444197879893e-06,3.28149563358879,-0.0005212496757565077,0.0005030285954475411,0.0,-0.06884900000000001,0.0137698,5.3426824,0.0206547,-0.0137698,0.0137698,0.008790476190366,-0.011165811965672,0.005322832722766,0.002104090354134,-0.002104090354134,0.001121031746055,6.089000164230576,1.8664259996512556,0.34190399946965044,0.38138499985507224,17.438079999919864
pid,05:03:40.181,31,-89.978,-90.09,34.016,-90.002,-0.31,0.0,0.0,0.0,5.179066502028422,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,37.25106159161186,-90.00252226337194,-0.30949595770835875,0.0,0.0,0.00012453051096489773,79.78380533864882,-0.012880174928032336,0.012430802610689727,0.0,0.0,5.049444197879893e-06,3.23506159161186,-0.0005222633719483838,0.000504042291641249,0.0,-0.0137698,0.034424500000000004,5.1912146,0.0413094,-0.0137698,-0.0068849,0.009223931623816,-0.01144322344308,0.003953113553064,0.001586691086724,-0.002828449328508,0.001345238095266,5.984000167112298,1.9209800002499833,0.5233459996816237,0.3910329996870132,17.10719499988045
pid,05:03:40.202,32,-89.978,-90.09,34.125,-90.002,-0.309,0.0,0.0,0.0,5.388276969132761,0.0,0.0494337336617677,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,37.31150389008379,-90.002523274827,-0.30899595770835875,0.0,0.0,0.00012480643982580502,78.76039230729431,-0.01293371421506052,9.99127841880091e-05,0.0,0.0,5.049444197879893e-06,3.1865038900837916,-0.0005232748270032062,4.042291641248585e-06,0.0,0.0481943,0.0,4.8538545,-0.0206547,0.0206547,0.034424500000000004,0.008877167277056,-0.010108180708054,0.006605860805778,0.0024317765568270004,-0.001190018315043,0.001276251526278,5.875000085106382,2.04642300013802,1.1497290006445837,0.22329399962472962,16.62719899923104
pid,05:03:40.222,33,-89.978,-90.09,34.221,-90.002,-0.309,0.0,0.0,0.0,4.750509485606247,0.0,0.0,0.0,-89.978,-90.09,40.0,-90.003,-0.309,0.0,-89.978,-90.0899949505558,37.365343095348834,-90.00252428524495,-0.30899595770835875,0.0,0.0,0.0001249345445953289,77.79808177320673,-0.012971989735786338,0.00010001533742331299,0.0,0.0,5.049444197879893e-06,3.1443430953488374,-0.0005242852449498514,4.042291641248585e-06,0.0,0.0413094,0.0206547,4.9640129,0.0137698,-0.0275396,-0.0619641,0.008391697191592,-0.012240781440628,0.006744566544482,0.002121336996381,-0.001069291819314,0.001121031746055,5.779000086520162,2.0387940003274707,1.5528359999734676,0.25370099956489867,15.984167999704368
