controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:40.946,11,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-740.0016138816395,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0068849,-0.0137698,0.0550792,-0.0068849,0.0137698,-0.0550792,-0.003051526251488,-0.005305494505428,-0.004750671550612,0.004346153846244,-0.002655982906038,0.001431471306501,10.005000000000003,2.087293999920803,0.2957010001409799,0.1136840000981465,0.0
pd,00:08:40.949,12,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-959.7477705607906,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0068849,-0.0137698,0.0550792,-0.0068849,0.0137698,-0.0550792,-0.003051526251488,-0.005305494505428,-0.004750671550612,0.004346153846244,-0.002655982906038,0.001431471306501,10.005000000000003,1.7645020002419187,0.16864700000951416,0.06457300014517386,0.0
pd,00:08:40.951,13,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-1209.33750778098,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0068849,-0.0137698,0.0550792,-0.0068849,0.0137698,-0.0550792,-0.003051526251488,-0.005305494505428,-0.004750671550612,0.004346153846244,-0.002655982906038,0.001431471306501,10.005000000000003,2.4057550003817596,0.27518300021256437,0.12844399998357403,0.0
pd,00:08:40.954,14,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-855.7796622889308,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0068849,-0.0137698,0.0550792,-0.0068849,0.0137698,-0.0550792,-0.003051526251488,-0.005305494505428,-0.004750671550612,0.004346153846244,-0.002655982906038,0.001431471306501,10.005000000000003,2.247922999686125,0.34260799975527334,0.146480000239535,0.0
pd,00:08:40.957,15,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-852.5112042905902,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0068849,-0.0137698,0.0550792,-0.0068849,0.0137698,-0.0550792,-0.003051526251488,-0.005305494505428,-0.004750671550612,0.004346153846244,-0.002655982906038,0.001431471306501,10.005000000000003,2.1044619998065173,0.24836800002958626,0.11538799981281045,0.0
pd,00:08:40.959,16,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-972.6499981457447,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0068849,-0.0137698,0.0550792,-0.0068849,0.0137698,-0.0550792,-0.003051526251488,-0.005305494505428,-0.004750671550612,0.004346153846244,-0.002655982906038,0.001431471306501,10.005000000000003,1.7772799997146649,0.15131299960557953,0.07820300015737303,0.0
pd,00:08:40.962,17,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-1201.7185429553267,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0068849,-0.0137698,0.0550792,-0.0068849,0.0137698,-0.0550792,-0.003051526251488,-0.005305494505428,-0.004750671550612,0.004346153846244,-0.002655982906038,0.001431471306501,10.005000000000003,1.7156690000774688,0.19701700011864887,0.09864700041362084,0.0
pd,00:08:40.964,18,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-1187.8400000000004,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0206547,-0.034424500000000004,0.0068849,-3.786695,-0.0137698,0.0068849,-0.002149938949912,-0.005513553113484,-0.006103052502976,0.010278998779212001,-0.002276556776604,0.00120726495729,10.005000000000003,1.8048900001303991,0.1959420001185208,0.08636999973532511,0.0
pd,00:08:40.966,19,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-1152.604139749506,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0206547,-0.034424500000000004,0.0068849,-3.786695,-0.0137698,0.0068849,-0.002149938949912,-0.005513553113484,-0.006103052502976,0.010278998779212001,-0.002276556776604,0.00120726495729,10.005000000000003,2.540142000270862,0.1957389999915904,0.12349799999356037,0.0
pd,00:08:40.969,20,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-849.6115063168127,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0206547,-0.034424500000000004,0.0068849,-3.786695,-0.0137698,0.0068849,-0.002149938949912,-0.005513553113484,-0.006103052502976,0.010278998779212001,-0.002276556776604,0.00120726495729,10.005000000000003,1.807168000141246,0.24407199998677243,0.12138800002503558,0.0
pd,00:08:40.972,21,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-697.1692503987242,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0206547,-0.034424500000000004,0.0068849,-3.786695,-0.0137698,0.0068849,-0.002149938949912,-0.005513553113484,-0.006103052502976,0.010278998779212001,-0.002276556776604,0.00120726495729,10.005000000000003,2.0393509998939408,0.3218490001017926,0.14720199988005334,0.0
pd,00:08:40.975,22,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-945.7318020373211,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0206547,-0.034424500000000004,0.0068849,-3.786695,-0.0137698,0.0068849,-0.002149938949912,-0.005513553113484,-0.006103052502976,0.010278998779212001,-0.002276556776604,0.00120726495729,10.005000000000003,2.033665999988443,0.29179300008763676,0.17251700000997516,0.0
pd,00:08:40.978,23,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-808.3682293111422,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0206547,-0.034424500000000004,0.0068849,-3.786695,-0.0137698,0.0068849,-0.002149938949912,-0.005513553113484,-0.006103052502976,0.010278998779212001,-0.002276556776604,0.00120726495729,10.005000000000003,2.1525709998968523,0.2558679998401203,0.12753600003634347,0.0
pd,00:08:40.981,24,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-912.4198017046446,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,0.0206547,-0.034424500000000004,0.0068849,-3.786695,-0.0137698,0.0068849,-0.002149938949912,-0.005513553113484,-0.006103052502976,0.010278998779212001,-0.002276556776604,0.00120726495729,10.005000000000003,1.7813900003602612,0.1848880001489306,0.08364699988305802,0.0
pd,00:08:40.983,25,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-1173.8841758979527,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,-0.06884900000000001,0.0137698,0.0137698,-8.4753119,0.0206547,-0.0,-0.002999511599474,-0.005270818070752,-0.004750671550612,0.00965811965832,-0.00327686202693,0.001517704517736,10.005000000000003,3.2747650002420414,0.5464760001814284,0.2648499998940679,0.0
pd,00:08:40.987,26,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-577.7620266549181,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,-0.06884900000000001,0.0137698,0.0137698,-8.4753119,0.0206547,-0.0,-0.002999511599474,-0.005270818070752,-0.004750671550612,0.00965811965832,-0.00327686202693,0.001517704517736,10.005000000000003,2.1046100000603474,0.22803499996371102,0.12072099980287021,0.0
pd,00:08:40.990,27,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-976.9068702858742,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,-0.06884900000000001,0.0137698,0.0137698,-8.4753119,0.0206547,-0.0,-0.002999511599474,-0.005270818070752,-0.004750671550612,0.00965811965832,-0.00327686202693,0.001517704517736,10.005000000000003,2.1194430000832654,0.2474420002727129,0.1172399997813045,0.0
pd,00:08:40.992,28,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-963.7151276869376,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,-0.06884900000000001,0.0137698,0.0137698,-8.4753119,0.0206547,-0.0,-0.002999511599474,-0.005270818070752,-0.004750671550612,0.00965811965832,-0.00327686202693,0.001517704517736,10.005000000000003,1.9208339999750024,0.25246099994546967,0.11672099981296924,0.0
pd,00:08:40.995,29,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-1043.8808835820898,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,-0.06884900000000001,0.0137698,0.0137698,-8.4753119,0.0206547,-0.0,-0.002999511599474,-0.005270818070752,-0.004750671550612,0.00965811965832,-0.00327686202693,0.001517704517736,10.005000000000003,2.113294000082533,0.20823900013056118,0.09835100036070799,0.0
pd,00:08:40.997,30,-90.0,-90.0,0.0,-39.995,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-44.9975,0.078,-0.001,0.0,0.0,0.0,-996.2965698005701,0.0,0.0,0.0,0.0,0.0,-5.002500000000005,0.0,0.0,-0.06884900000000001,0.0137698,0.0137698,-8.4753119,0.0206547,-0.0,-0.002999511599474,-0.005270818070752,-0.004750671550612,0.00965811965832,-0.00327686202693,0.001517704517736,10.005000000000003,1.735149999603891,0.17768299994713743,0.09459199964112486,0.0
pd,00:08:41.000,31,-90.0,-90.0,0.0,-40.03,0.078,-0.001,0.0,0.0,0.0,-12.849071334793479,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-43.73009286652065,0.078,-0.001,0.0,0.0,0.0,-679.1822455325616,0.0,0.0,0.0,0.0,0.0,-3.7000928665206487,0.0,0.0,-0.06884900000000001,0.0137698,0.0137698,-8.4753119,0.0206547,-0.0,-0.002999511599474,-0.005270818070752,-0.004750671550612,0.00965811965832,-0.00327686202693,0.001517704517736,9.969999999999999,2.29971899989323,0.2745349997894664,0.13870200018573087,0.0
pd,00:08:41.003,32,-90.0,-90.0,0.0,-40.03,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-45.015,0.078,-0.001,0.0,0.0,0.0,-875.3498049066397,0.0,0.0,0.0,0.0,0.0,-4.984999999999999,0.0,0.0,0.0275396,0.0,-0.0068849,-12.9986912,-0.0206547,-0.0,-0.001629792429772,-0.005530891330822,-0.0058949938949199995,0.009934065934272,-0.0030181623932250003,0.001500457875489,9.969999999999999,4.640121999727853,0.26099799970324966,0.1573320000716194,0.0
pd,00:08:41.009,33,-90.0,-90.0,0.0,-40.03,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-45.015,0.078,-0.001,0.0,0.0,0.0,-427.9639233666284,0.0,0.0,0.0,0.0,0.0,-4.984999999999999,0.0,0.0,0.0275396,0.0,-0.0068849,-12.9986912,-0.0206547,-0.0,-0.001629792429772,-0.005530891330822,-0.0058949938949199995,0.009934065934272,-0.0030181623932250003,0.001500457875489,9.969999999999999,1.810001000194461,0.19986800043625408,0.09029500006363378,0.0
pd,00:08:41.011,34,-90.0,-90.0,0.0,-40.03,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-45.015,0.078,-0.001,0.0,0.0,0.0,-1138.8129324618735,0.0,0.0,0.0,0.0,0.0,-4.984999999999999,0.0,0.0,0.0275396,0.0,-0.0068849,-12.9986912,-0.0206547,-0.0,-0.001629792429772,-0.005530891330822,-0.0058949938949199995,0.009934065934272,-0.0030181623932250003,0.001500457875489,9.969999999999999,1.8624270001055265,0.26968299971485976,0.12673999981416273,0.0
pd,00:08:41.013,35,-90.0,-90.0,0.0,-40.03,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-45.015,0.078,-0.001,0.0,0.0,0.0,-1048.0503979949874,0.0,0.0,0.0,0.0,0.0,-4.984999999999999,0.0,0.0,0.0275396,0.0,-0.0068849,-12.9986912,-0.0206547,-0.0,-0.001629792429772,-0.005530891330822,-0.0058949938949199995,0.009934065934272,-0.0030181623932250003,0.001500457875489,9.969999999999999,1.8050749999929394,0.17566499991517048,0.07699899970248225,0.0
pd,00:08:41.015,36,-90.0,-90.0,0.0,-40.03,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-45.015,0.078,-0.001,0.0,0.0,0.0,-1166.9050920861703,0.0,0.0,0.0,0.0,0.0,-4.984999999999999,0.0,0.0,0.0275396,0.0,-0.0068849,-12.9986912,-0.0206547,-0.0,-0.001629792429772,-0.005530891330822,-0.0058949938949199995,0.009934065934272,-0.0030181623932250003,0.001500457875489,9.969999999999999,1.7903719999594614,0.15699899995524902,0.07018499991318095,0.0
pd,00:08:41.018,37,-90.0,-90.0,0.0,-40.03,0.078,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-45.015,0.078,-0.001,0.0,0.0,0.0,-1192.4606729782136,0.0,0.0,0.0,0.0,0.0,-4.984999999999999,0.0,0.0,0.0275396,0.0,-0.0068849,-12.9986912,-0.0206547,-0.0,-0.001629792429772,-0.005530891330822,-0.0058949938949199995,0.009934065934272,-0.0030181623932250003,0.001500457875489,9.969999999999999,1.695373000075051,0.13186899968786747,0.07051800002955133,0.0
pd,00:08:41.019,38,-90.0,-90.0,0.0,-40.149,0.077,-0.001,0.0,0.0,0.0,-60.41178600823034,-0.5076620672960547,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-39.03332139917697,0.12826620672960548,-0.001,0.0,0.0,0.0,283.1938524658956,13.0129542453892,0.0,0.0,0.0,0.0,1.1156786008230313,0.05126620672960548,0.0,0.0275396,0.0,-0.0068849,-12.9986912,-0.0206547,-0.0,-0.001629792429772,-0.005530891330822,-0.0058949938949199995,0.009934065934272,-0.0030181623932250003,0.001500457875489,9.851000050756268,1.784335000138526,0.4211630002828315,0.09309200004281593,0.0
pd,00:08:41.022,39,-90.0,-90.0,0.0,-40.149,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-45.0745,0.0775,-0.001,0.0,0.0,0.0,-1032.2296568402116,0.1047842510242831,0.0,0.0,0.0,0.0,-4.9254999999999995,0.0005000000000000004,0.0,0.0275396,0.0,-0.0068849,-12.9986912,-0.0206547,0.034424500000000004,-0.001629792429772,-0.005530891330822,-0.0058949938949199995,0.009934065934272,-0.0018971306471700002,0.0018798840049230002,9.851000050756268,2.300663999903918,0.7320300001083524,0.20972099991922732,0.0
pd,00:08:41.025,40,-90.0,-90.0,0.0,-40.149,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-45.0745,0.0775,-0.001,0.0,0.0,0.0,-699.6425207260904,0.0710224871308589,0.0,0.0,0.0,0.0,-4.9254999999999995,0.0005000000000000004,0.0,-0.034424500000000004,-0.0275396,0.0068849,-17.418797,0.1101584,0.034424500000000004,-0.001976556776532,-0.0049240537239919994,-0.005340170940104,0.010554945055164001,-0.0018971306471700002,0.0018798840049230002,9.851000050756268,2.8489729998000257,0.19620100010797614,0.08759199999985867,0.0
pd,00:08:41.029,41,-90.0,-90.0,0.0,-40.149,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-45.0745,0.0775,-0.001,0.0,0.0,0.0,-653.147149920961,0.06630262409105285,0.0,0.0,0.0,0.0,-4.9254999999999995,0.0005000000000000004,0.0,-0.034424500000000004,-0.0275396,0.0068849,-17.418797,0.1101584,0.034424500000000004,-0.001976556776532,-0.0049240537239919994,-0.005340170940104,0.010554945055164001,-0.0018971306471700002,0.0018798840049230002,9.851000050756268,2.674640999885014,0.2853119999599585,0.13096200018480886,0.0
pd,00:08:41.032,42,-90.0,-90.0,0.0,-40.149,0.077,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-45.0745,0.0775,-0.001,0.0,0.0,0.0,-766.0009029291805,0.0777586948461254,0.0,0.0,0.0,0.0,-4.9254999999999995,0.0005000000000000004,0.0,-0.034424500000000004,-0.0275396,0.0068849,-17.418797,0.1101584,0.034424500000000004,-0.001976556776532,-0.0049240537239919994,-0.005340170940104,0.010554945055164001,-0.0018971306471700002,0.0018798840049230002,9.851000050756268,2.565476000199851,0.27225700023336685,0.12268399996173684,0.0
