controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:40.642,1,-90.0,-90.0,0.0,-89.781,-0.001,9.814,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.8995,-0.001,14.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11849999999999739,0.0,5.093,-0.0206547,0.0481943,0.0137698,0.1514678,0.0068849,-0.1032735,-0.002375335775306,0.000797557997548,0.000329426129422,3.4493284494e-05,-0.00024145299145800003,0.001569444444477,10.188756793642685,2.367922000303224,0.40399599993179436,0.19507200022417237,0.0
pd,00:12:40.646,2,-90.0,-90.0,0.0,-89.781,-0.001,9.814,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.8995,-0.001,14.907,0.0,0.0,0.0,-17.62500085106344,0.0,757.5032011347517,0.0,0.0,0.0,-0.11849999999999739,0.0,5.093,-0.0206547,0.0481943,0.0137698,0.1514678,0.0068849,-0.1032735,-0.002375335775306,0.000797557997548,0.000329426129422,3.4493284494e-05,-0.00024145299145800003,0.001569444444477,10.188756793642685,2.8011220001644688,0.3100529997936974,0.13409199982561404,0.0
pd,00:12:40.650,3,-90.0,-90.0,0.0,-89.781,-0.001,9.814,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.8995,-0.001,14.907,0.0,0.0,0.0,-15.468225569525366,0.0,664.8073656168306,0.0,0.0,0.0,-0.11849999999999739,0.0,5.093,-0.0206547,0.0481943,0.0137698,0.1514678,0.0068849,-0.1032735,-0.002375335775306,0.000797557997548,0.000329426129422,3.4493284494e-05,-0.00024145299145800003,0.001569444444477,10.188756793642685,2.3571619999529503,0.32110800020745955,0.1367209997624741,0.0
pd,00:12:40.653,4,-90.0,-90.0,0.0,-89.781,-0.001,9.814,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.8995,-0.001,14.907,0.0,0.0,0.0,-14.781852962169552,0.0,635.3078239352843,0.0,0.0,0.0,-0.11849999999999739,0.0,5.093,-0.0206547,0.0481943,0.0137698,0.1514678,0.0068849,-0.1032735,-0.002375335775306,0.000797557997548,0.000329426129422,3.4493284494e-05,-0.00024145299145800003,0.001569444444477,10.188756793642685,2.710012000079587,0.24638700006107683,0.11687000005622394,0.0
pd,00:12:40.657,5,-90.0,-90.0,0.0,-89.781,-0.001,9.814,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.8995,-0.001,14.907,0.0,0.0,0.0,-18.64589675870307,0.0,801.38018727491,0.0,0.0,0.0,-0.11849999999999739,0.0,5.093,-0.0206547,0.0481943,0.0137698,0.1514678,0.0068849,-0.1032735,-0.002375335775306,0.000797557997548,0.000329426129422,3.4493284494e-05,-0.00024145299145800003,0.001569444444477,10.188756793642685,2.562883000337024,0.26657099988369737,0.1335910001216689,0.0
pd,00:12:40.660,6,-90.0,-90.0,0.0,-89.781,-0.001,9.814,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.8995,-0.001,14.907,0.0,0.0,0.0,-19.167953104511724,0.0,823.8175962977247,0.0,0.0,0.0,-0.11849999999999739,0.0,5.093,-0.0206547,0.0481943,0.0137698,0.1514678,0.0068849,-0.1032735,-0.002375335775306,0.000797557997548,0.000329426129422,3.4493284494e-05,-0.00024145299145800003,0.001569444444477,10.188756793642685,2.8952689999641734,0.24905300006139441,0.12396200008879532,0.0
pd,00:12:40.663,7,-90.0,-90.0,0.0,-89.779,-0.001,9.812,0.0,0.0,0.0,0.5918724335031436,0.0,-0.5918724335005152,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.9576872433503,-0.001,14.965187243350051,0.0,0.0,0.0,-26.440013389303818,0.0,762.5073685010971,0.0,0.0,0.0,-0.1786872433503106,0.0,5.153187243350052,0.06884900000000001,0.0413094,0.0068849,0.14458290000000001,0.0206547,-0.1239282,-0.002375335775306,0.0008495726495619999,0.000329426129422,-0.0008278388278560001,-0.000638125763139,0.0018453907204290002,10.190802961494251,2.2984229999565287,0.9879350000119302,0.10740600009739865,0.0
pd,00:12:40.666,8,-90.0,-90.0,0.0,-89.779,-0.001,9.812,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.8985,-0.001,14.905999999999999,0.0,0.0,0.0,-17.116977255652245,0.0,729.6559174919746,0.0,0.0,0.0,-0.11950000000000216,0.0,5.093999999999999,0.06884900000000001,0.0413094,0.0068849,0.14458290000000001,0.0206547,-0.1239282,-0.002375335775306,0.0008495726495619999,0.000329426129422,-0.0008278388278560001,-0.000638125763139,0.0018453907204290002,10.190802961494251,2.4250889996437763,0.25588600010451046,0.11768400008804747,0.0
pd,00:12:40.669,9,-90.0,-90.0,0.0,-89.779,-0.001,9.812,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.8985,-0.001,14.905999999999999,0.0,0.0,0.0,-20.529996231670726,0.0,875.1447766035882,0.0,0.0,0.0,-0.11950000000000216,0.0,5.093999999999999,0.06884900000000001,0.0413094,0.0068849,0.14458290000000001,0.0206547,-0.1239282,-0.002375335775306,0.0008495726495619999,0.000329426129422,-0.0008278388278560001,-0.000638125763139,0.0018453907204290002,10.190802961494251,2.4281809996864467,0.2623300001687312,0.12573999993037432,0.0
pd,00:12:40.672,10,-90.0,-90.0,0.0,-89.779,-0.001,9.812,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.8985,-0.001,14.905999999999999,0.0,0.0,0.0,-20.394666666667035,0.0,869.3760000000001,0.0,0.0,0.0,-0.11950000000000216,0.0,5.093999999999999,0.06884900000000001,0.0413094,0.0068849,0.14458290000000001,0.0206547,-0.1239282,-0.002375335775306,0.0008495726495619999,0.000329426129422,-0.0008278388278560001,-0.000638125763139,0.0018453907204290002,10.190802961494251,2.653679000104603,0.728603999959887,0.10892399996009772,0.0
