controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:49.776,1,-89.978,-90.088,50.762,-90.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.088,55.390238,-90.0,-0.309499,0.0,0.0,0.0,115.70594999999999,0.0,0.012525000000000012,0.0,0.0,0.0,4.628237999999996,0.0,0.0005009999999999737,0.0,0.0413094,0.0068849,0.13081310000000002,-0.0137698,0.0206547,0.0137698,0.008911843711731999,-0.015743101342904,0.009726739926618,0.002828449328508,-0.00034493284494,0.001121031746055,9.238000054124269,1.990071999898646,0.3096450000157347,0.10699800077418331,20.113959999434883
pid,05:03:49.805,2,-89.978,-90.088,50.767,-89.999,-0.31,0.0,0.0,0.0,0.17357799683833444,0.03471559936781489,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.088,55.406036056447505,-89.99950144027471,-0.3094975597252846,0.0,0.0,0.0,80.52345859385524,-0.008703899841953841,0.008721257641596114,0.0,0.0,0.0,4.639036056447502,-0.0005014402747178792,0.00050244027471541,0.0,0.0275396,-0.0068849,0.1583527,0.0137698,-0.0137698,0.0206547,0.009674725274604,-0.015448351648158,0.011061782661644,0.0027077228327790004,-0.001276251526278,0.001190018315043,9.233000108307156,2.715712999815878,0.5356619994927314,0.14914700022927718,16.645699000036984
pid,05:03:49.825,3,-89.978,-90.088,50.77,-89.999,-0.31,0.0,0.0,0.0,0.1472408902618886,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.088,55.41693901507902,-89.99950245901346,-0.30949654098653795,0.0,0.0,0.0,114.03657292881879,-0.012330418743769236,0.012354958892087353,0.0,0.0,0.0,4.64693901507902,-0.0005024590134610207,0.0005034590134620487,0.0,-0.0963886,-0.0275396,4.7368112,0.0068849,0.0413094,-0.0206547,0.008305006104902,-0.014650793650609999,0.016956776556564,0.00258699633705,-0.001190018315043,0.001345238095266,9.230000108342358,2.0071839999218355,0.29992300005687866,0.10286999986419687,17.661318000136816
pid,05:03:49.845,4,-89.978,-90.088,50.772,-89.999,-0.31,0.0,0.0,0.0,0.09821460935922129,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.088,55.42733476593542,-89.99950347719192,-0.30949552280807496,0.0,0.0,0.0,114.30547136845372,-0.012362203931636928,0.012386757583917772,0.0,0.0,0.0,4.655334765935422,-0.0005034771919270042,0.0005044771919250346,0.0,0.0275396,0.0137698,7.3737279000000004,0.034424500000000004,0.0206547,-0.0275396,0.008998534798422,-0.014425396825216,0.0049587301586679995,0.0024317765568270004,-0.0026387362637910004,0.001190018315043,9.228000108365844,2.030552999713109,0.3876630007653148,0.11285099935776088,17.519838000225718
pid,05:03:49.866,5,-89.978,-90.088,50.817,-90.0,-0.309,0.0,0.0,0.0,2.223941368462067,-0.049420919299391144,0.049420919299155215,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.088,55.459125366080286,-90.00000347719192,-0.30899552280807496,0.0,0.0,0.0,114.70905154680744,-8.592301075816634e-05,0.00011063347040733374,0.0,0.0,0.0,4.642125366080286,-3.477191924616818e-06,4.477191925034152e-06,0.0,0.0137698,-0.0206547,5.1636750000000005,-0.0550792,-0.0068849,0.0481943,0.009050549450435999,-0.014650793650609999,0.0049587301586679995,0.0024317765568270004,-0.0017936507936880002,0.001569444444477,9.183,2.1001639997848542,0.6403090001185774,0.13499899978342,17.183027000100992
pid,05:03:49.886,6,-89.978,-90.088,50.953,-90.0,-0.31,0.0,0.0,0.0,6.661435041048355,0.0,-0.048981140007707535,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.088,55.53636055333662,-90.00000347719192,-0.3094945020070076,0.0,0.0,0.0,112.2491124843923,-8.51584122576499e-05,0.01237993398418798,0.0,0.0,0.0,4.583360553336618,-3.477191924616818e-06,0.0005054979929923764,0.0,0.0137698,0.034424500000000004,7.7248578000000006,0.0481943,-0.06884900000000001,-0.0275396,0.008131623931522,-0.013263736263569999,-0.000138705738704,0.002621489621544,-0.0008623321123500001,0.001500457875489,9.047000055266937,3.1489120001424453,0.29959000039525563,0.124684000184061,16.71947600061685
pid,05:03:49.906,7,-89.978,-90.088,51.061,-90.0,-0.31,0.0,0.0,0.0,5.276407170562805,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.088,55.59950893753815,-90.00000347719192,-0.30949347858333587,0.0,0.0,0.0,110.86583843375149,-8.494018706869832e-05,0.01237320942097356,0.0,0.0,0.0,4.538508937538147,-3.477191924616818e-06,0.0005065214166641296,0.0,0.0068849,0.0068849,6.9881735,-0.0206547,0.0137698,0.0481943,0.008703785103676,-0.015448351648158,0.000676190476182,0.002086843711887,-0.0008623321123500001,0.000810592185609,8.939000055934669,2.760545999990427,0.2873310004360974,0.11722099952748977,16.909455000131857
pid,05:03:49.927,8,-89.978,-90.088,51.2,-90.0,-0.31,0.0,0.0,0.0,6.853921327972681,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.088,55.67793229645538,-90.00000347719192,-0.30949246456527707,0.0,0.0,0.0,110.40070385572874,-8.572805718222966e-05,0.012512978204133466,0.0,0.0,0.0,4.4779322964553785,-3.477191924616818e-06,0.0005075354347229277,0.0,0.0137698,-0.0068849,6.843590600000001,0.0275396,-0.0068849,-0.0206547,0.008651770451661999,-0.015812454212256,0.00112698412697,0.002862942613002,-0.002104090354134,0.001276251526278,8.80000005681818,3.0173949999152683,0.29010800062678754,0.12209099986648653,16.794512000160466
pid,05:03:49.947,9,-89.978,-90.087,51.34,-89.999,-0.31,0.0,0.0,0.0490435677364938,6.866099483173948,0.04904356773719075,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08750101950169,55.75676118105698,-89.9995044966936,-0.309491445063591,0.0,0.0,-0.012285891934123213,108.30686308056403,-0.01237115888315348,0.012470674235869145,0.0,0.0,-0.000501019501683686,4.416761181056977,-0.0005044966936083028,0.0005085549364090003,0.0,-0.0481943,-0.0550792,6.6301587,0.0619641,-0.0137698,0.0137698,0.008946520146408,-0.014338705738526,0.0033289377288959997,0.0026732295482850004,-0.000551892551904,0.001052045177067,8.660000173210156,2.7200090007681865,0.29042200003459584,0.10196200037171366,16.954658000031486
pid,05:03:49.968,10,-89.978,-90.088,51.483,-89.999,-0.31,0.0,0.0,-0.04907455421865988,7.017661253334266,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08800101950168,55.83693879426765,-89.99950551555156,-0.30949042620563505,0.0,0.0,-2.5015795385171355e-05,106.83380271301543,-0.012403975172053423,0.012503553400102974,0.0,0.0,-1.0195016812986069e-06,4.3539387942676555,-0.0005055155515663046,0.0005095737943649481,0.0,0.0,0.0481943,6.5200003,0.0206547,-0.0,-0.0137698,0.009206593406478,-0.013315750915583999,0.003606349206304,0.002552503052556,-0.001293498168525,0.001052045177067,8.517000117412236,2.567454999734764,0.28451599973777775,0.09725799918669509,17.21013799942739
pid,05:03:49.988,11,-89.978,-90.088,51.617,-89.999,-0.31,0.0,0.0,0.0,6.4656919218645905,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08800101950168,55.91262558304119,-89.99950655179023,-0.30948938996696473,0.0,0.0,-2.4596208268870364e-05,103.63504340158299,-0.012220924694626148,0.012318832708280618,0.0,0.0,-1.0195016812986069e-06,4.295625583041193,-0.0005065517902380634,0.0005106100330352636,0.0,-0.0137698,0.0,6.8849,0.0413094,-0.0206547,0.034424500000000004,0.009466666666548,-0.014598778998595999,-0.001057631257618,0.0023972832723330004,-0.002207570207616,0.00120726495729,8.383000119289038,1.9170730001860647,0.32147900037671207,0.08646200058137765,17.734001999997417
pid,05:03:50.008,12,-89.978,-90.088,51.747,-89.999,-0.31,0.0,0.0,0.0,6.431160596339058,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08800101950168,55.985966923487666,-89.99950756249427,-0.3094883792629242,0.0,0.0,-2.521761181331177e-05,104.85183479814589,-0.012554676589982574,0.012655058171353099,0.0,0.0,-1.0195016812986069e-06,4.238966923487666,-0.0005075624942776358,0.0005116207370757797,0.0,-0.034424500000000004,0.0206547,6.7127775000000005,-0.06884900000000001,-0.034424500000000004,0.0137698,0.009223931623816,-0.016055189254988,-0.002236630036602,0.003035409035472,-0.002017857142899,0.000810592185609,8.253000121168059,1.9722569995792583,0.27571900045586517,0.08690599952387856,17.923463999977685
pid,05:03:50.029,13,-89.978,-90.087,51.884,-89.999,-0.31,0.0,0.0,0.04885050081481974,6.692518611693477,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08750204303264,56.062773900759694,-89.99950858602523,-0.3094873557319641,0.0,0.0,-0.012262526787678375,102.06759892296762,-0.012422341020324863,0.012521464616818086,0.0,0.0,-0.0005020430326396763,4.178773900759694,-0.0005085860252336261,0.0005126442680358778,0.0,0.0,-0.0619641,6.5337701,-0.0137698,0.034424500000000004,-0.0,0.009171916971802,-0.014893528693342,-0.00242735042732,0.0022248168498630004,-0.001069291819314,0.001121031746055,8.116000184820106,1.9119799999316456,0.2808310000546044,0.10575800024525961,17.7357620004841
pid,05:03:50.049,14,-89.978,-90.087,52.019,-89.999,-0.31,0.0,0.0,0.0,6.664913309085675,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.087503055799,56.138356789088725,-89.99950959879159,-0.30948634296560285,0.0,0.0,-0.012417864036983946,101.68576254988996,-0.01257937692014905,0.012679554092070118,0.0,0.0,-0.0005030557990011175,4.119356789088727,-0.0005095987915950673,0.0005136570343971525,0.0,0.0206547,0.0,6.058712,-0.0206547,0.0137698,-0.0,0.008963858363746,-0.014338705738526,0.002548717948686,0.002345543345592,-0.001500457875489,0.001345238095266,7.981000187946371,1.893480000035197,0.3469039993433398,0.1035919995047152,17.781298000045354
pid,05:03:50.069,15,-89.978,-90.087,52.15,-89.999,-0.31,0.0,0.0,0.0,6.457021928690636,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08750407019853,56.21181982538748,-89.99951061319112,-0.30948532856607436,0.0,0.0,-0.012422871471431889,100.10404459128729,-0.012584124321398842,0.012684140209650516,0.0,0.0,-0.000504070198530826,4.061819825387481,-0.0005106131911247758,0.0005146714339256397,0.0,0.0137698,0.0137698,6.1619855,-0.0137698,0.0068849,0.034424500000000004,0.009206593406478,-0.015257631257439999,0.00031208791208399997,0.0024317765568270004,-0.002000610500652,0.0008968253968440001,7.850000191082802,1.9357760002094437,0.4669400004786439,0.13412899988907157,17.75035500031663
