controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:11.767,1,-89.998,-89.986,0.01,-89.965,-0.079,9.255,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,4.618245000000001,0.0,0.0,0.0,0.0,0.0,-115.918875,0.0,0.0,0.0,0.0,0.0,-4.636755,0.0275396,-0.034424500000000004,-0.0068849,-0.0275396,0.034424500000000004,-0.13081310000000002,-0.013125030524865999,-0.00970940170928,0.010333577533448,0.001500457875489,0.0008450854701030001,0.004259920635009001,9.255,2.4452710003970424,0.2987379994010553,0.11218399959034286,17.39976599947113
pid,05:13:11.788,2,-89.998,-89.986,0.01,-89.965,-0.079,9.253,0.0,0.0,0.0,0.0,0.0,-0.09597949656753778,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,4.607604399318695,0.0,0.0,0.0,0.0,0.0,-111.46568277757439,0.0,0.0,0.0,0.0,0.0,-4.645395600681305,-0.0550792,-0.034424500000000004,-0.0275396,-0.0137698,0.0275396,-0.0963886,-0.012968986568824,-0.010732356532222,0.009206593406478,0.0008795787545970001,0.00046565934066900006,0.00413919413928,9.253,2.079386000332306,0.3572750001694658,0.1222020000568591,20.79260200025601
pid,05:13:11.812,3,-89.998,-89.986,0.01,-89.965,-0.079,9.251,0.0,0.0,0.0,0.0,0.0,-0.08454042287306554,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,4.595661705060005,0.0,0.0,0.0,0.0,0.0,-98.3910670178179,0.0,0.0,0.0,0.0,0.0,-4.655338294939995,0.0,-0.0550792,0.0137698,0.0550792,0.0137698,-0.1721225,-0.013159706959542,-0.009952136752012,0.009223931623816,0.0008450854701030001,0.000586385836398,0.004087454212539,9.251,2.418029999716964,0.3661999999167165,0.36753299991687527,16.844734999722277
pid,05:13:11.832,4,-89.998,-89.986,0.01,-89.965,-0.079,9.249,0.0,0.0,0.0,0.0,0.0,-0.09852491132455604,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,4.585274231500626,0.0,0.0,0.0,0.0,0.0,-114.87329194592564,0.0,0.0,0.0,0.0,0.0,-4.663725768499375,0.0068849,0.034424500000000004,-0.0068849,-0.0068849,0.0137698,-4.5922283,-0.012899633699472,-0.010212210012082,0.009223931623816,0.000741605616621,0.0016729242979590003,0.0072090964592460005,9.249,2.1859409998796764,0.3555149996827822,0.13373999991017627,17.384228999617335
pid,05:13:11.852,5,-89.998,-89.986,0.01,-89.965,-0.079,9.246,0.0,0.0,0.0,0.0,0.0,-0.14824703692359006,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,4.574418901176453,0.0,0.0,0.0,0.0,0.0,-115.42467594146893,0.0,0.0,0.0,0.0,0.0,-4.671581098823547,-0.0206547,0.0206547,0.0068849,0.0275396,-0.0068849,-6.8229359,-0.012206105005952,-0.01022954822942,0.008946520146408,0.000379426129434,0.001224511599537,0.003069902319966,9.246,3.7989430002198787,0.30070100001466926,0.12877700009994442,15.846912000597513
pid,05:13:11.873,6,-89.998,-89.986,0.01,-89.965,-0.079,9.065,0.0,0.0,0.0,0.0,0.0,-8.939814225153132,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,4.474742172451019,0.0,0.0,0.0,0.0,0.0,-113.35926028685822,0.0,0.0,0.0,0.0,0.0,-4.590257827548981,0.0206547,0.0481943,0.0068849,0.0275396,0.034424500000000004,-6.0036328,-0.012899633699472,-0.00970940170928,0.008669108669,0.0008795787545970001,0.0008450854701030001,0.0036562881563640005,9.065,2.052923000519513,0.2769230004560086,0.08322099984070519,17.656504000115092
pid,05:13:11.893,7,-89.998,-89.986,0.01,-89.965,-0.079,8.944,0.0,0.0,0.0,0.0,0.0,-5.942888404880611,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,4.405136970348359,0.0,0.0,0.0,0.0,0.0,-111.46263004238976,0.0,0.0,0.0,0.0,0.0,-4.538863029651642,-0.0137698,-0.0137698,-0.0068849,-0.0068849,-0.0275396,-7.4081524000000005,-0.013125030524865999,-0.009674725274604,0.008946520146408,0.001276251526278,0.001086538461561,0.00293192918199,8.944,1.946147000126075,0.27327499992679805,0.07649899998796172,17.83400200019969
pid,05:13:11.913,8,-89.998,-89.986,0.01,-89.965,-0.079,8.799,0.0,0.0,0.0,0.0,0.0,-7.151035074723455,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,4.323716198832988,0.0,0.0,0.0,0.0,0.0,-110.35486700512658,0.0,0.0,0.0,0.0,0.0,-4.475283801167011,0.0137698,0.0481943,-0.0,0.034424500000000004,0.0619641,-6.9881735,-0.0121367521366,-0.01022954822942,0.009761416361294,0.001396978022007,0.0009658119658320001,0.0033113553114240005,8.799,1.9063130002905382,0.27264500022283755,0.15372000052593648,20.077201999811223
pid,05:13:11.936,9,-89.998,-89.986,0.01,-89.965,-0.079,8.661,0.0,0.0,0.0,0.0,0.0,-6.1143395341467235,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,4.244942305893898,0.0,0.0,0.0,0.0,0.0,-97.83071066719484,0.0,0.0,0.0,0.0,0.0,-4.416057694106102,0.0,0.0137698,-0.0206547,-0.0,0.0137698,-6.9330943000000005,-0.012986324786161999,-0.009934798534674,0.009466666666548,0.000586385836398,0.0017936507936880002,0.0029836691087310003,8.661,2.0052209993082215,0.29857099980290513,0.10592499984340975,17.64804100002948
pid,05:13:11.956,10,-89.998,-89.986,0.01,-89.965,-0.079,8.522,0.0,0.0,0.0,0.0,0.0,-6.871046034177929,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,4.166822381110191,0.0,0.0,0.0,0.0,0.0,-107.64253923170301,0.0,0.0,0.0,0.0,0.0,-4.355177618889809,0.0137698,0.0137698,0.0275396,0.034424500000000004,0.0137698,-6.8504755,-0.013125030524865999,-0.01022954822942,0.008911843711731999,0.000586385836398,0.0026042429792970004,0.001638431013465,8.522,1.9525359994077007,0.29925600028946064,0.11090699990745634,17.69553999929485
