controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:27.816,11,-90.62,-89.998,0.006,-89.968,0.037,0.006,-6.842417208511063,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-95.31,-89.998,0.006,-89.968,0.037,0.006,-114.61048824255978,0.0,0.0,0.0,0.0,0.0,-4.689999999999998,0.0,0.0,0.0,0.0,0.0,-7.2084903,-0.034424500000000004,0.06884900000000001,-0.0,0.0068849,-0.0068849,-0.023267887667596,-0.01187667887653,0.016245909645706,0.003207875457942,-0.0026387362637910004,0.001293498168525,9.379999999999995,2.2542729993801913,0.23655299992242362,0.12566500026878202,17.480860000432585
invdyn,00:44:27.836,12,-90.777,-89.999,0.006,-89.968,0.037,0.006,-7.730845959684725,-0.04924105706759204,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-95.3885,-89.9985,0.006,-89.968,0.037,0.006,-113.53756733467168,0.01231026426689801,0.0,0.0,0.0,0.0,-4.611499999999992,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.3737279000000004,-0.034424500000000004,0.0068849,-0.0,0.0137698,-0.0,-0.021013919413656,-0.012795604395443999,0.016748717948508,0.0033975885226590003,-0.0027767094017670003,0.0016556776557120003,9.223000054212294,2.295995999702427,0.2533309998398181,0.1669430002948502,17.338657999971474
invdyn,00:44:27.856,13,-90.922,-89.999,0.006,-89.968,0.037,0.006,-7.168229317680696,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-95.461,-89.9985,0.006,-89.968,0.037,0.006,-112.19514783777097,0.012359016064850436,0.0,0.0,0.0,0.0,-4.5390000000000015,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.9124396,0.0,0.0413094,-0.0137698,0.0206547,-0.0068849,-0.024654945054635998,-0.012188766788613999,0.017043467643254,0.0033975885226590003,-0.0018971306471700002,0.0019488705739110002,9.078000055078213,2.2329220000756322,0.2504230005797581,0.11331300083838869,17.456804000175907
invdyn,00:44:27.876,14,-91.066,-89.998,0.006,-89.968,0.037,0.006,-7.119716333459342,0.04944247453744368,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-95.533,-89.998,0.006,-89.968,0.037,0.006,-110.42976688042245,0.0,0.0,0.0,0.0,0.0,-4.466999999999999,0.0,0.0,0.0,0.0,0.0,-7.1121017,0.0619641,0.034424500000000004,-0.0,0.0068849,-0.0,-0.023094505494216,-0.011339194139052,0.016800732600522,0.003000915750978,-0.0028801892552490003,0.002086843711887,8.933999999999997,2.154404000066279,0.24610899981780676,0.4461250000531436,16.957253999862587
invdyn,00:44:27.897,15,-91.198,-89.998,0.006,-89.968,0.037,0.006,-6.517878200675293,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-95.59899999999999,-89.998,0.006,-89.968,0.037,0.006,-108.65599227717419,0.0,0.0,0.0,0.0,0.0,-4.400999999999996,0.0,0.0,0.0,0.0,0.0,-6.7816265,-0.0206547,-0.0068849,-0.0,-0.0,-0.0481943,-0.023822710622412,-0.01222344322329,0.015656410256214,0.0034838217338940005,-0.0024317765568270004,0.001517704517736,8.802000000000007,2.6497130002098856,0.23266500011231983,0.10412799929326866,17.107511999711278
invdyn,00:44:27.917,16,-91.342,-89.998,0.006,-89.968,0.037,0.006,-7.0762571438616435,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-95.67099999999999,-89.998,0.006,-89.968,0.037,0.006,-106.36499019366632,0.0,0.0,0.0,0.0,0.0,-4.3289999999999935,0.0,0.0,0.0,0.0,0.0,-6.5750795,0.0275396,-0.0,-0.0137698,-0.0413094,0.0137698,-0.023857387057087998,-0.012292796092642,0.017338217338,0.0033113553114240005,-0.0030181623932250003,0.001414224664254,8.658000000000001,3.127672000118764,0.2342019997740863,0.1135179991251789,16.58018299985997
invdyn,00:44:27.937,17,-91.479,-89.999,0.006,-89.968,0.037,0.006,-6.758084467286884,-0.04932908370235834,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-95.73949999999999,-89.9985,0.006,-89.968,0.037,0.006,-105.08328055794043,0.012332270925589585,0.0,0.0,0.0,0.0,-4.260499999999993,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.526885200000001,-0.0275396,-0.0413094,0.034424500000000004,0.0206547,0.0206547,-0.023840048839749998,-0.01196336996322,0.01681807081786,0.0033113553114240005,-0.0026387362637910004,0.001362484737513,8.52100005867856,2.1930890006842674,0.22725700000592042,0.0929810003071907,17.53430299959291
invdyn,00:44:27.958,18,-91.606,-89.999,0.006,-89.968,0.037,0.006,-6.289796880350228,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-95.803,-89.9985,0.006,-89.968,0.037,0.006,-103.93022640484604,0.01238148992183289,0.0,0.0,0.0,0.0,-4.197000000000003,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.6301587,-0.0206547,0.034424500000000004,0.0137698,-0.0068849,-0.0275396,-0.023111843711554,-0.011581929181783999,0.016748717948508,0.00327686202693,-0.003173382173448,0.00155219780223,8.394000059566363,2.563326000199595,0.22777600042900303,0.10133199975825846,17.15571499971702
invdyn,00:44:27.978,19,-91.746,-89.998,0.006,-89.968,0.037,0.006,-6.934535062235792,0.049532393301216636,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-95.87299999999999,-89.998,0.006,-89.968,0.037,0.006,-102.21009357802505,0.0,0.0,0.0,0.0,0.0,-4.126999999999995,0.0,0.0,0.0,0.0,0.0,-6.19641,-0.0068849,0.0413094,0.0137698,0.034424500000000004,0.0137698,-0.024724297923988,-0.012240781440628,0.016748717948508,0.0029146825397430003,-0.002828449328508,0.0017074175824530002,8.254000000000005,2.160811000067042,0.2266830006192322,0.09427700024389196,17.572396000105073
invdyn,00:44:27.998,20,-91.875,-89.998,0.006,-89.968,0.037,0.006,-6.388396198122917,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-95.9375,-89.998,0.006,-89.968,0.037,0.006,-100.59247889485802,0.0,0.0,0.0,0.0,0.0,-4.0625,0.0,0.0,0.0,0.0,0.0,-6.5131154,-0.0068849,-0.0137698,0.0137698,-0.0206547,0.0068849,-0.023302564102271998,-0.011894017093868,0.016748717948508,0.005105006105112,-0.0008623321123500001,0.0017074175824530002,8.125,2.114016000632546,0.2682189997358364,0.09473999944020761,17.57226600057038
invdyn,00:44:28.018,21,-92.003,-89.998,0.006,-89.968,0.037,0.006,-6.293029257314334,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.0015,-89.998,0.006,-89.968,0.037,0.006,-98.29170892723181,0.0,0.0,0.0,0.0,0.0,-3.998499999999993,0.0,0.0,0.0,0.0,0.0,-6.5957342,0.034424500000000004,0.0068849,-0.034424500000000004,0.0206547,0.0413094,-0.020753846153586,-0.011928693528543999,0.0164713064711,0.0033113553114240005,-0.002724969475026,0.0019488705739110002,7.997,2.2120699995866744,0.2992569998241379,0.13244300043879775,17.404231000000436
invdyn,00:44:28.039,22,-92.128,-89.999,0.006,-89.968,0.037,0.006,-6.177906086136805,-0.04942324868862809,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.064,-89.9985,0.006,-89.968,0.037,0.006,-97.26495342013787,0.012355812172157022,0.0,0.0,0.0,0.0,-3.935999999999993,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.0931365,0.0275396,0.0206547,-0.0206547,-0.0275396,0.0068849,-0.021776800976528,-0.01161660561646,0.016748717948508,0.0033975885226590003,-0.0028801892552490003,0.0016556776557120003,7.87200006351626,2.467104999595904,0.23803499971108977,0.11940600052184891,17.24491700042563
invdyn,00:44:28.059,23,-92.25,-89.998,0.006,-89.968,0.037,0.006,-6.026724707323387,0.049399382846446925,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.125,-89.998,0.006,-89.968,0.037,0.006,-95.71130426589404,0.0,0.0,0.0,0.0,0.0,-3.875,0.0,0.0,0.0,0.0,0.0,-6.1206761,0.0,-0.0137698,-0.0206547,0.0206547,-0.0137698,-0.02071916971891,-0.01187667887653,0.017026129425915998,0.003173382173448,-0.002828449328508,0.0018453907204290002,7.75,2.237958000478102,0.2281460001540836,0.0856099995871773,17.507507000118494
invdyn,00:44:28.079,24,-92.501,-89.998,0.006,-89.968,0.037,0.006,-12.33402031515459,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.2505,-89.998,0.006,-89.968,0.037,0.006,-92.12432105910602,0.0,0.0,0.0,0.0,0.0,-3.7494999999999976,0.0,0.0,0.0,0.0,0.0,-5.7557764,0.0,-0.0206547,0.0068849,0.0275396,-0.0,-0.022574358974076,-0.012188766788613999,0.015708424908228,0.0026387362637910004,-0.0026387362637910004,0.001069291819314,7.498999999999995,1.997090999793727,0.22488699960376834,0.0821109997559688,17.815170999710972
invdyn,00:44:28.099,25,-92.614,-89.998,0.006,-89.968,0.037,0.006,-5.5704521649193515,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.307,-89.998,0.006,-89.968,0.037,0.006,-91.02513205773113,0.0,0.0,0.0,0.0,0.0,-3.692999999999998,0.0,0.0,0.0,0.0,0.0,-5.714467,0.0068849,0.0413094,0.0826188,-0.0550792,-0.0068849,-0.02418681318651,-0.011373870573728,0.016523321123114,0.003173382173448,-0.002724969475026,0.0016556776557120003,7.385999999999996,2.000276000217127,0.22327500028040959,0.08194400015781866,17.75020900004165
invdyn,00:44:28.120,26,-92.728,-89.998,0.006,-89.968,0.037,0.006,-5.640963805388591,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.364,-89.998,0.006,-89.968,0.037,0.006,-89.95852805436277,0.0,0.0,0.0,0.0,0.0,-3.63600000000001,0.0,0.0,0.0,0.0,0.0,-5.9278989,0.0206547,-0.0619641,-0.0137698,-0.0275396,-0.0068849,-0.019436141635897998,-0.011512576312432,0.016488644688437998,0.0030526556777190003,-0.0030181623932250003,0.001362484737513,7.272000000000006,2.0104800005356083,0.2233120003438671,0.08874000013747718,17.806207999456092
invdyn,00:44:28.140,27,-92.851,-89.998,0.006,-89.968,0.037,0.006,-6.060634517110763,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.4255,-89.998,0.006,-89.968,0.037,0.006,-88.06397594069759,0.0,0.0,0.0,0.0,0.0,-3.5745000000000005,0.0,0.0,0.0,0.0,0.0,-5.4872653,0.0481943,-0.0137698,-0.0413094,-0.0206547,0.0068849,-0.022678388278104,-0.01196336996322,0.016003174602974,0.0018971306471700002,-0.002483516483568,0.001414224664254,7.149000000000001,2.349125000364438,0.2541819994803518,0.13312800001585856,17.45093400040787
invdyn,00:44:28.160,28,-92.963,-89.998,0.006,-89.968,0.037,0.006,-5.499116745683091,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.4815,-89.998,0.006,-89.968,0.037,0.006,-86.37786727538784,0.0,0.0,0.0,0.0,0.0,-3.518500000000003,0.0,0.0,0.0,0.0,0.0,-5.3908767,-0.0275396,-0.0068849,-0.0,0.034424500000000004,0.0206547,-0.023337240536948,-0.01161660561646,0.016800732600522,0.003173382173448,-0.002518009768062,0.002086843711887,7.037000000000006,2.2850690002087504,0.2419419997750083,0.12211000012030127,17.982149999625108
invdyn,00:44:28.181,29,-93.071,-89.998,0.006,-89.968,0.037,0.006,-5.190553929713389,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.5355,-89.998,0.006,-89.968,0.037,0.006,-83.25312078468222,0.0,0.0,0.0,0.0,0.0,-3.464500000000001,0.0,0.0,0.0,0.0,0.0,-5.452840800000001,0.0206547,-0.0137698,0.0137698,-0.0206547,-0.0,-0.020147008546756,-0.01222344322329,0.016748717948508,0.0030526556777190003,-0.0025697496948030004,0.0017074175824530002,6.929000000000002,1.9896459998562932,0.2242379996459931,0.0764619999245042,17.78217099945323
invdyn,00:44:28.201,30,-93.071,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.5355,-89.998,0.006,-89.968,0.037,0.006,-85.60030990362641,0.0,0.0,0.0,0.0,0.0,-3.464500000000001,0.0,0.0,0.0,0.0,0.0,-5.1292505,0.034424500000000004,0.034424500000000004,-0.0619641,0.0550792,-0.0,-0.022348962148682,-0.01222344322329,0.0164713064711,0.003173382173448,-0.0030871489622130003,0.0018453907204290002,6.929000000000002,2.2764029999962077,0.23657200017623836,0.12318399967625737,17.406655999366194
invdyn,00:44:28.222,31,-93.176,-89.998,0.006,-89.968,0.037,0.006,-5.15409458494759,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.588,-89.998,0.006,-89.968,0.037,0.006,-83.74176535162145,0.0,0.0,0.0,0.0,0.0,-3.411999999999992,0.0,0.0,0.0,0.0,0.0,-5.2600636000000005,-0.0206547,0.0068849,-0.0068849,0.0068849,-0.0068849,-0.020216361416108,-0.012431501831346,0.016748717948508,0.0030526556777190003,-0.0025697496948030004,0.0018453907204290002,6.823999999999998,1.9563880005080136,0.2258120002807118,0.09488800060353242,17.779820000214386
invdyn,00:44:28.242,32,-93.285,-89.998,0.006,-89.968,0.037,0.006,-5.392280807699302,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.6425,-89.998,0.006,-89.968,0.037,0.006,-83.04854500849221,0.0,0.0,0.0,0.0,0.0,-3.3575000000000017,0.0,0.0,0.0,0.0,0.0,-5.0810562,0.0068849,-0.0137698,-0.034424500000000004,0.0206547,-0.0206547,-0.022574358974076,-0.01187667887653,0.017043467643254,0.002828449328508,-0.002483516483568,0.001517704517736,6.715000000000003,1.958349999767961,0.22051599989936221,0.08710999918548623,17.785801000172796
invdyn,00:44:28.262,33,-93.387,-89.998,0.006,-89.968,0.037,0.006,-5.034349352789082,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.6935,-89.998,0.006,-89.968,0.037,0.006,-81.59841242645328,0.0,0.0,0.0,0.0,0.0,-3.3064999999999998,0.0,0.0,0.0,0.0,0.0,-5.1430203,-0.0481943,0.0068849,-0.0550792,0.0206547,0.0068849,-0.022002197801922,-0.01196336996322,0.017303540903323998,0.00327686202693,-0.002828449328508,0.0017074175824530002,6.6129999999999995,1.9692949999807752,0.5407170001490158,0.13296100041770842,17.378601000018534
invdyn,00:44:28.282,34,-93.488,-89.998,0.006,-89.968,0.037,0.006,-5.004130931427514,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.744,-89.998,0.006,-89.968,0.037,0.006,-80.66064511251551,0.0,0.0,0.0,0.0,0.0,-3.2560000000000002,0.0,0.0,0.0,0.0,0.0,-5.0810562,0.0206547,-0.0068849,-0.0413094,-0.0068849,0.0206547,-0.021100610500346,-0.011894017093868,0.016245909645706,0.0025697496948030004,-0.003173382173448,0.001293498168525,6.5120000000000005,1.9835720004266477,0.2427750005153939,0.2375900003244169,17.59696899989649
invdyn,00:44:28.303,35,-93.59,-89.998,0.006,-89.968,0.037,0.006,-5.043310754577046,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.795,-89.998,0.006,-89.968,0.037,0.006,-79.23436749224908,0.0,0.0,0.0,0.0,0.0,-3.2049999999999983,0.0,0.0,0.0,0.0,0.0,-5.0397468000000005,-0.0137698,0.0619641,0.0068849,0.034424500000000004,0.0206547,-0.019921611721362,-0.011894017093868,0.017303540903323998,0.002966422466484,-0.0030181623932250003,0.001465964590995,6.409999999999997,1.953314000274986,0.30720099948666757,0.10079500043502776,17.694598000161932
invdyn,00:44:28.323,36,-93.692,-89.998,0.006,-89.968,0.037,0.006,-5.04765453773133,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.846,-89.998,0.006,-89.968,0.037,0.006,-78.04069809806984,0.0,0.0,0.0,0.0,0.0,-3.1540000000000106,0.0,0.0,0.0,0.0,0.0,-4.7712357,-0.0137698,-0.0206547,-0.0,-0.0275396,-0.0,-0.022418315018034,-0.012188766788613999,0.016245909645706,0.00293192918199,-0.002518009768062,0.00155219780223,6.308000000000007,2.059275000647176,0.22572000034415396,0.09503599994786782,17.676061000202026
invdyn,00:44:28.343,37,-93.788,-89.998,0.006,-89.968,0.037,0.006,-4.75034135176923,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.894,-89.998,0.006,-89.968,0.037,0.006,-76.84666790934727,0.0,0.0,0.0,0.0,0.0,-3.1060000000000088,0.0,0.0,0.0,0.0,0.0,-4.9433582000000005,-0.034424500000000004,-0.0,0.0206547,-0.0619641,0.0275396,-0.02019902319877,-0.012535531135374,0.01543101343082,0.003173382173448,-0.003138888888954,0.0019143772894170002,6.212000000000003,2.004756999667734,0.22640600036538672,0.09522100026515545,17.738672000632505
invdyn,00:44:28.363,38,-93.889,-89.998,0.006,-89.968,0.037,0.006,-4.996045664685303,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.9445,-89.998,0.006,-89.968,0.037,0.006,-75.57137390319846,0.0,0.0,0.0,0.0,0.0,-3.055500000000009,0.0,0.0,0.0,0.0,0.0,-4.6679622,-0.0137698,0.0481943,0.0206547,-0.034424500000000004,0.034424500000000004,-0.021031257630993998,-0.012240781440628,0.016748717948508,0.0037942612943400005,-0.002828449328508,0.0017074175824530002,6.111000000000004,2.0051640003657667,0.23509000038757222,0.08838800022203941,17.732374999468448
invdyn,00:44:28.383,39,-93.985,-89.998,0.006,-89.968,0.037,0.006,-4.748660667743979,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-96.9925,-89.998,0.006,-89.968,0.037,0.006,-74.38331749083062,0.0,0.0,0.0,0.0,0.0,-3.0075000000000074,0.0,0.0,0.0,0.0,0.0,-4.5302642,0.0,-0.0137698,0.034424500000000004,0.0619641,0.0206547,-0.024741636141326,-0.0121367521366,0.017563614163393998,0.002966422466484,-0.0027767094017670003,0.001483211233242,6.015000000000001,2.0565529994200915,0.25142300000879914,0.12525799957074923,17.60826600002474
invdyn,00:44:28.404,40,-94.081,-89.999,0.006,-89.968,0.037,0.006,-4.7473729485004625,-0.04945180154641132,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.04050000000001,-89.9985,0.006,-89.968,0.037,0.006,-73.17630333899261,0.01236295038660283,0.0,0.0,0.0,0.0,-2.9595000000000056,0.0004999999999881766,0.0,0.0,0.0,0.0,-4.8813941000000005,-0.034424500000000004,0.0068849,-0.0206547,-0.0,0.0137698,-0.021984859584583998,-0.011859340659191999,0.015656410256214,0.003000915750978,-0.0025697496948030004,0.0017936507936880002,5.9190000844737245,2.0752939999511,0.22553500002686633,0.09109100028581452,17.66550600041228
invdyn,00:44:28.424,41,-94.265,-89.998,0.006,-89.968,0.037,0.006,-9.024438550948215,0.04904586168947382,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.1325,-89.998,0.006,-89.968,0.037,0.006,-70.31950419794663,0.0,0.0,0.0,0.0,0.0,-2.8674999999999926,0.0,0.0,0.0,0.0,0.0,-4.757465900000001,-0.0275396,-0.0275396,-0.0137698,0.0206547,0.0206547,-0.01950549450525,-0.012154090353938,0.016748717948508,0.003173382173448,-0.0028801892552490003,0.001465964590995,5.734999999999999,2.0826449999731267,0.22651600011158735,0.10155400013900362,17.64602500043111
