controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:45.938,11,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.13504745959141687,0.0,-675.3048216884538,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,0.0137698,-0.034424500000000004,-0.0206547,-0.0413094,0.0137698,-0.0,-0.002149938949912,0.00104029304028,0.000797557997548,-0.002035103785146,-0.0017419108669470002,0.0036735347986110002,10.00100019998,2.2467009998763388,0.2600530001473089,0.25803399967117,0.0
pd,00:13:45.941,12,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.17316092808150543,0.0,-865.8912208735859,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,0.0137698,-0.034424500000000004,-0.0206547,-0.0413094,0.0137698,-0.0,-0.002149938949912,0.00104029304028,0.000797557997548,-0.002035103785146,-0.0017419108669470002,0.0036735347986110002,10.00100019998,1.9554819996301376,0.2574800000729738,0.11888800008819089,0.0
pd,00:13:45.943,13,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.20512050078199456,0.0,-1025.7050641627543,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,-0.0137698,0.0137698,-0.0757339,-0.0550792,-0.0275396,-4.1791343,-0.002999511599474,0.001803174603152,0.001092307692294,-0.000655372405386,-0.002104090354134,0.006829670329812001,10.00100019998,5.247080000117421,0.3299039999546949,0.12353499960227055,0.0
pd,00:13:45.949,14,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.08608998357943812,0.0,-430.4929628899836,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,-0.0137698,0.0137698,-0.0757339,-0.0550792,-0.0275396,-4.1791343,-0.002999511599474,0.001803174603152,0.001092307692294,-0.000655372405386,-0.002104090354134,0.006829670329812001,10.00100019998,2.11599899967041,0.1877199997579737,0.08392500012632809,0.0
pd,00:13:45.952,15,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.20231063090826862,0.0,-1011.6543098591549,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,-0.0137698,0.0137698,-0.0757339,-0.0550792,-0.0275396,-4.1791343,-0.002999511599474,0.001803174603152,0.001092307692294,-0.000655372405386,-0.002104090354134,0.006829670329812001,10.00100019998,1.8355760003032628,0.25164599992422154,0.09425899997950182,0.0
pd,00:13:45.954,16,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.22077608169229523,0.0,-1103.9907965048951,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,-0.0137698,0.0137698,-0.0757339,-0.0550792,-0.0275396,-4.1791343,-0.002999511599474,0.001803174603152,0.001092307692294,-0.000655372405386,-0.002104090354134,0.006829670329812001,10.00100019998,1.7095399998652283,0.16703500023140805,0.07866599980843603,0.0
pd,00:13:45.956,17,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.24643384253761602,0.0,-1232.2924296122208,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,-0.0137698,0.0137698,-0.0757339,-0.0550792,-0.0275396,-4.1791343,-0.002999511599474,0.001803174603152,0.001092307692294,-0.000655372405386,-0.002104090354134,0.006829670329812001,10.00100019998,1.9693889998961822,0.17444300010538427,0.09670199960964965,0.0
pd,00:13:45.958,18,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.21478410487455063,0.0,-1074.0279164276935,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,-0.0137698,0.0137698,-0.0757339,-0.0550792,-0.0275396,-4.1791343,-0.002999511599474,0.001803174603152,0.001092307692294,-0.000655372405386,-0.002104090354134,0.006829670329812001,10.00100019998,2.4012369999582006,0.3427189999456459,0.11383199989722925,0.0
pd,00:13:45.961,19,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.1693847023661346,0.0,-847.00820418383,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,-0.0137698,0.0137698,-0.0757339,-0.0550792,-0.0275396,-4.1791343,-0.002999511599474,0.001803174603152,0.001092307692294,-0.000655372405386,-0.002104090354134,0.006829670329812001,10.00100019998,1.8046499999400112,0.17385000001013395,0.07911000011517899,0.0
pd,00:13:45.963,20,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.2340049096178434,0.0,-1170.1415505467528,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,-0.0137698,-0.0275396,-0.0068849,0.0068849,0.0137698,-9.356579100000001,-0.002826129426094,0.0012483516483359999,0.000398778998774,-0.00044841269842200006,-0.002345543345592,0.0038287545788340004,10.00100019998,1.8090940002366551,0.2115350002895866,0.10216600003332132,0.0
pd,00:13:45.966,21,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.17192588948967966,0.0,-859.7154103951467,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,-0.0137698,-0.0275396,-0.0068849,0.0068849,0.0137698,-9.356579100000001,-0.002826129426094,0.0012483516483359999,0.000398778998774,-0.00044841269842200006,-0.002345543345592,0.0038287545788340004,10.00100019998,1.920444999996107,0.21557199988819775,0.08022100018933997,0.0
pd,00:13:45.968,22,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.2155346351485213,0.0,-1077.7809430626926,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,-0.0137698,-0.0275396,-0.0068849,0.0068849,0.0137698,-9.356579100000001,-0.002826129426094,0.0012483516483359999,0.000398778998774,-0.00044841269842200006,-0.002345543345592,0.0038287545788340004,10.00100019998,1.7927799999597482,0.16535099985048873,0.0725730001249758,0.0
pd,00:13:45.971,23,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.23752995809209565,0.0,-1187.7685554422924,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,-0.0137698,-0.0275396,-0.0068849,0.0068849,0.0137698,-9.356579100000001,-0.002826129426094,0.0012483516483359999,0.000398778998774,-0.00044841269842200006,-0.002345543345592,0.0038287545788340004,10.00100019998,3.6942060000910715,0.24923900036810664,0.12157300034232321,0.0
pd,00:13:45.975,24,-90.0,-90.0,0.0,-90.139,-0.009,-9.999,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-14.999500000000001,0.0,0.0,0.0,0.1198989194440062,0.0,-599.5545466811503,0.0,0.0,0.0,0.000999999999990564,0.0,-5.000500000000001,-0.0137698,-0.0275396,-0.0068849,0.0068849,0.0137698,-9.356579100000001,-0.002826129426094,0.0012483516483359999,0.000398778998774,-0.00044841269842200006,-0.002345543345592,0.0038287545788340004,10.00100019998,1.765742000316095,0.30995999986771494,0.12379500003589783,0.0
pd,00:13:45.977,25,-90.0,-90.0,0.0,-90.139,-0.009,-10.042,0.0,0.0,0.0,0.0,0.0,-18.614415522757447,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-13.159558447724255,0.0,0.0,0.0,0.21644669212458587,0.0,-674.7852135165464,0.0,0.0,0.0,0.000999999999990564,0.0,-3.117558447724255,-0.0137698,-0.0275396,-0.0068849,0.0068849,0.0137698,-9.356579100000001,-0.002826129426094,0.0012483516483359999,0.000398778998774,-0.00044841269842200006,-0.002345543345592,0.0038287545788340004,9.958000200843541,1.9018160000996431,0.21053499995105085,0.09281399979954585,0.0
pd,00:13:45.979,26,-90.0,-90.0,0.0,-90.139,-0.009,-10.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.021,0.0,0.0,0.0,0.21781803074315667,0.0,-1084.5159750727046,0.0,0.0,0.0,0.000999999999990564,0.0,-4.979000000000001,-0.0137698,-0.0275396,-0.0068849,0.0068849,0.0137698,-9.356579100000001,-0.002826129426094,0.0012483516483359999,0.000398778998774,-0.00044841269842200006,-0.002345543345592,0.0038287545788340004,9.958000200843541,1.7537989997435943,0.16881400006241165,0.0770729998293973,0.0
pd,00:13:45.981,27,-90.0,-90.0,0.0,-90.139,-0.009,-10.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.021,0.0,0.0,0.0,0.24102425008563527,0.0,-1200.0597411791748,0.0,0.0,0.0,0.000999999999990564,0.0,-4.979000000000001,-0.0137698,-0.0275396,-0.0068849,0.0068849,0.0137698,-9.356579100000001,-0.002826129426094,0.0012483516483359999,0.000398778998774,-0.00044841269842200006,-0.002345543345592,0.0038287545788340004,9.958000200843541,1.7745760001162125,0.17427600005248678,0.0952209998104081,0.0
pd,00:13:45.984,28,-90.0,-90.0,0.0,-90.139,-0.009,-10.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.021,0.0,0.0,0.0,0.23286164778981927,0.0,-1159.4181443482123,0.0,0.0,0.0,0.000999999999990564,0.0,-4.979000000000001,0.0206547,-0.0481943,-0.0068849,0.0068849,0.0206547,-12.8334536,-0.002739438339404,0.001803174603152,0.00112698412697,-0.0018971306471700002,-0.0018453907204290002,0.0069331501832940005,9.958000200843541,2.5993459998971957,0.23836799982746015,0.11842499998238054,0.0
pd,00:13:45.987,29,-90.0,-90.0,0.0,-90.139,-0.009,-10.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.021,0.0,0.0,0.0,0.16264557158330328,0.0,-809.8123009151543,0.0,0.0,0.0,0.000999999999990564,0.0,-4.979000000000001,0.0206547,-0.0481943,-0.0068849,0.0068849,0.0206547,-12.8334536,-0.002739438339404,0.001803174603152,0.00112698412697,-0.0018971306471700002,-0.0018453907204290002,0.0069331501832940005,9.958000200843541,1.8121120001524105,0.19870200003424543,0.07605500013596611,0.0
pd,00:13:45.989,30,-90.0,-90.0,0.0,-90.139,-0.009,-10.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.021,0.0,0.0,0.0,0.2311420698771203,0.0,-1150.8563659208642,0.0,0.0,0.0,0.000999999999990564,0.0,-4.979000000000001,0.0206547,-0.0481943,-0.0068849,0.0068849,0.0206547,-12.8334536,-0.002739438339404,0.001803174603152,0.00112698412697,-0.0018971306471700002,-0.0018453907204290002,0.0069331501832940005,9.958000200843541,1.6965210002126696,0.1351649998468929,0.05633299997498398,0.0
pd,00:13:45.991,31,-90.0,-90.0,0.0,-90.139,-0.009,-10.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.021,0.0,0.0,0.0,0.19656500140548433,0.0,-978.6971420001875,0.0,0.0,0.0,0.000999999999990564,0.0,-4.979000000000001,0.0206547,-0.0481943,-0.0068849,0.0068849,0.0206547,-12.8334536,-0.002739438339404,0.001803174603152,0.00112698412697,-0.0018971306471700002,-0.0018453907204290002,0.0069331501832940005,9.958000200843541,1.8843709999600833,0.22042299997337977,0.08833199990476714,0.0
pd,00:13:45.994,32,-90.0,-90.0,0.0,-90.139,-0.009,-10.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.021,0.0,0.0,0.0,0.21874955669084306,0.0,-1089.154042766246,0.0,0.0,0.0,0.000999999999990564,0.0,-4.979000000000001,0.0206547,-0.0481943,-0.0068849,0.0068849,0.0206547,-12.8334536,-0.002739438339404,0.001803174603152,0.00112698412697,-0.0018971306471700002,-0.0018453907204290002,0.0069331501832940005,9.958000200843541,1.7273359999308013,0.2201459997195343,0.11498099956952501,0.0
pd,00:13:45.996,33,-90.0,-90.0,0.0,-90.139,-0.009,-10.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.021,0.0,0.0,0.0,0.23183196993092112,0.0,-1154.2913782887465,0.0,0.0,0.0,0.000999999999990564,0.0,-4.979000000000001,0.0206547,-0.0481943,-0.0068849,0.0068849,0.0206547,-12.8334536,-0.002739438339404,0.001803174603152,0.00112698412697,-0.0018971306471700002,-0.0018453907204290002,0.0069331501832940005,9.958000200843541,3.5758920002990635,0.25651599980847095,0.12499900003604125,0.0
pd,00:13:46.000,34,-90.0,-90.0,0.0,-90.139,-0.009,-10.181,0.0,0.0,0.0,0.0,0.0,-34.09803813311483,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-11.680696186688516,0.0,0.0,0.0,0.12265481342818531,0.0,-183.9449559776698,0.0,0.0,0.0,0.000999999999990564,0.0,-1.4996961866885172,0.0206547,-0.0481943,-0.0068849,0.0068849,0.0206547,-12.8334536,-0.002739438339404,0.001803174603152,0.00112698412697,-0.0018971306471700002,-0.0018453907204290002,0.0069331501832940005,9.819000203686729,1.8471120001777308,0.15805399971213774,0.06890700024086982,0.0
pd,00:13:46.002,35,-90.0,-90.0,0.0,-90.139,-0.009,-10.181,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.090499999999999,0.0,0.0,0.0,0.23288750694004579,0.0,-1143.3612153248196,0.0,0.0,0.0,0.000999999999990564,0.0,-4.9094999999999995,0.0206547,-0.0481943,-0.0068849,0.0206547,0.0275396,-18.2381001,-0.002739438339404,0.001803174603152,0.000641514041506,-0.0009658119658320001,-0.001327991453019,0.0029836691087310003,9.819000203686729,1.8149269999412354,0.22808999983681133,0.09972099996957695,0.0
pd,00:13:46.004,36,-90.0,-90.0,0.0,-90.139,-0.009,-10.181,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.090499999999999,0.0,0.0,0.0,0.21711895641320142,0.0,-1065.9455165130967,0.0,0.0,0.0,0.000999999999990564,0.0,-4.9094999999999995,-0.034424500000000004,-0.0068849,-0.0068849,0.0206547,0.0275396,-18.2381001,-0.0026007326007,0.001976556776532,0.000641514041506,-0.0009658119658320001,-0.001327991453019,0.0029836691087310003,9.819000203686729,1.838760000282491,0.21934999995210092,0.10568400011834456,0.0
pd,00:13:46.007,37,-90.0,-90.0,0.0,-90.139,-0.009,-10.181,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.090499999999999,0.0,0.0,0.0,0.22178003384043066,0.0,-1088.8290761421322,0.0,0.0,0.0,0.000999999999990564,0.0,-4.9094999999999995,-0.034424500000000004,-0.0068849,-0.0068849,0.0206547,0.0275396,-18.2381001,-0.0026007326007,0.001976556776532,0.000641514041506,-0.0009658119658320001,-0.001327991453019,0.0029836691087310003,9.819000203686729,1.7908720001287293,0.15775800011397223,0.14435000002777088,0.0
pd,00:13:46.009,38,-90.0,-90.0,0.0,-90.139,-0.009,-10.181,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.090499999999999,0.0,0.0,0.0,0.23060831317298355,0.0,-1132.1715135254015,0.0,0.0,0.0,0.000999999999990564,0.0,-4.9094999999999995,-0.034424500000000004,-0.0068849,-0.0068849,0.0206547,0.0275396,-18.2381001,-0.0026007326007,0.001976556776532,0.000641514041506,-0.0009658119658320001,-0.001327991453019,0.0029836691087310003,9.819000203686729,2.2627749999628577,0.19760900022447458,0.0909619998310518,0.0
pd,00:13:46.011,39,-90.0,-90.0,0.0,-90.139,-0.009,-10.181,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.090499999999999,0.0,0.0,0.0,0.18983905132570947,0.0,-932.0148224857428,0.0,0.0,0.0,0.000999999999990564,0.0,-4.9094999999999995,-0.034424500000000004,-0.0068849,-0.0068849,0.0206547,0.0275396,-18.2381001,-0.0026007326007,0.001976556776532,0.000641514041506,-0.0009658119658320001,-0.001327991453019,0.0029836691087310003,9.819000203686729,1.7510940001557174,0.23933100010253838,0.08483300007355865,0.0
pd,00:13:46.014,40,-90.0,-90.0,0.0,-90.139,-0.009,-10.181,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-15.090499999999999,0.0,0.0,0.0,0.23152483991997266,0.0,-1136.671201589755,0.0,0.0,0.0,0.000999999999990564,0.0,-4.9094999999999995,-0.034424500000000004,-0.0068849,-0.0068849,0.0206547,0.0275396,-18.2381001,-0.0026007326007,0.001976556776532,0.000641514041506,-0.0009658119658320001,-0.001327991453019,0.0029836691087310003,9.819000203686729,1.786204999916663,0.21453499994095182,0.10072099985336536,0.0
