controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:00.581,1,-39.826,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-44.913,-89.998,0.006,-89.968,0.037,0.006,-127.175,0.0,0.0,0.0,0.0,0.0,-5.086999999999996,0.0,0.0,0.0,0.0,0.0,-0.1514678,0.0068849,-0.0275396,-0.034424500000000004,0.0206547,-0.0206547,-0.028417338216982,-0.013853235653061999,0.01811843711821,0.0030526556777190003,-0.003035409035472,0.0017074175824530002,10.174,1.9308880000608042,0.2336450006623636,0.08077700022113277,17.836725999586633
invdyn,00:44:00.601,2,-39.83,-89.998,0.006,-89.968,0.037,0.006,-0.19626606771005242,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-44.915,-89.998,0.006,-89.968,0.037,0.006,-124.75161928827123,0.0,0.0,0.0,0.0,0.0,-5.085000000000001,0.0,0.0,0.0,0.0,0.0,-0.13769800000000001,0.0137698,0.0206547,0.0068849,0.0206547,-0.0550792,-0.028122588522235998,-0.013558485958316,0.01759829059807,0.0026042429792970004,-0.0026387362637910004,0.0019143772894170002,10.170000000000002,2.4947339998107054,0.24362700060009956,0.12062899986631237,17.198602999997092
invdyn,00:44:00.622,3,-39.833,-89.998,0.006,-89.968,0.037,0.006,-0.14664373120761343,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-44.9165,-89.998,0.006,-89.968,0.037,0.006,-124.24390126564577,0.0,0.0,0.0,0.0,0.0,-5.083500000000001,0.0,0.0,0.0,0.0,0.0,-0.14458290000000001,0.0068849,-0.0,-0.0206547,-0.0,-0.0068849,-0.028885470085108,-0.012726251526091999,0.017563614163393998,0.0036217948718700005,-0.002724969475026,0.00155219780223,10.167000000000002,2.024942999923951,0.23140499979490414,0.09718399996927474,17.719523999403464
invdyn,00:44:00.642,4,-39.836,-89.998,0.006,-89.968,0.037,0.006,-0.14696058210019128,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-44.918,-89.998,0.006,-89.968,0.037,0.006,-124.4756130388573,0.0,0.0,0.0,0.0,0.0,-5.082000000000001,0.0,0.0,0.0,0.0,0.0,-4.9846676,0.0206547,-0.0550792,-0.0137698,-0.0,-0.0068849,-0.030792673992287998,-0.0138705738704,0.017563614163393998,0.003173382173448,-0.0031216422467070003,0.0019143772894170002,10.164000000000001,1.978053999664553,0.22553399958269438,0.12449900077626808,17.73354200031463
invdyn,00:44:00.663,5,-39.887,-89.998,0.006,-89.968,0.037,0.006,-2.522577230595157,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-44.9435,-89.998,0.006,-89.968,0.037,0.006,-125.05305653435222,0.0,0.0,0.0,0.0,0.0,-5.0565,0.0,0.0,0.0,0.0,0.0,-7.711088,0.0,-0.034424500000000004,-0.0275396,-0.0,0.0206547,-0.023944078143778,-0.014095970695794,0.016488644688437998,0.002862942613002,-0.0030181623932250003,0.0019143772894170002,10.113,1.9584060000852332,0.34799700006260537,0.09222100015904289,17.6633020000736
invdyn,00:44:00.683,6,-40.027,-89.999,0.006,-89.968,0.037,0.006,-6.923823650791808,-0.04945588321947461,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.0135,-89.9985,0.006,-89.968,0.037,0.006,-123.30588083811858,0.012363970804868653,0.0,0.0,0.0,0.0,-4.9864999999999995,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.4288071,0.0619641,0.0068849,0.0068849,-0.0206547,0.0275396,-0.026995604395266,-0.014130647130469999,0.016245909645706,0.003207875457942,-0.002966422466484,0.001414224664254,9.973000050135365,2.071515999887197,0.22240500038606115,0.08142499973473605,17.702412999824446
invdyn,00:44:00.703,7,-40.172,-89.999,0.006,-89.968,0.037,0.006,-7.16181396389481,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.086,-89.9985,0.006,-89.968,0.037,0.006,-121.35570282268989,0.012347955110047288,0.0,0.0,0.0,0.0,-4.9140000000000015,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.7661672,0.0,-0.0137698,-0.0137698,0.0068849,0.0068849,-0.02219291819264,-0.013853235653061999,0.015933821733622,0.00327686202693,-0.00293192918199,0.001414224664254,9.828000050875053,2.560140999776195,0.2403859998594271,0.11810999967565294,17.134067000370123
invdyn,00:44:00.723,8,-40.33,-89.998,0.006,-89.968,0.037,0.006,-7.81504318498084,0.04946229863865212,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.165,-89.998,0.006,-89.968,0.037,0.006,-119.57510696006983,0.0,0.0,0.0,0.0,0.0,-4.835000000000001,0.0,0.0,0.0,0.0,0.0,-7.4632316,0.0413094,-0.0757339,-0.0,-0.0068849,0.0757339,-0.02323321123292,-0.013818559218386,0.017303540903323998,0.0030526556777190003,-0.002828449328508,0.0019143772894170002,9.670000000000002,2.6137509994441643,0.23871999928815058,0.1318320000791573,17.06843800002389
invdyn,00:44:00.743,9,-40.482,-89.998,0.006,-89.968,0.037,0.006,-7.520752719122382,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.241,-89.998,0.006,-89.968,0.037,0.006,-117.7344150996815,0.0,0.0,0.0,0.0,0.0,-4.759,0.0,0.0,0.0,0.0,0.0,-7.5320806000000005,0.0206547,0.0137698,-0.034424500000000004,-0.0413094,0.034424500000000004,-0.023510622710328,-0.013853235653061999,0.016523321123114,0.0033113553114240005,-0.002518009768062,0.0019143772894170002,9.518,1.9982949997938704,0.2274230000693933,0.08933300068747485,17.739615999744274
invdyn,00:44:00.764,10,-40.63,-89.998,0.006,-89.968,0.037,0.006,-7.324220591358681,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.315,-89.998,0.006,-89.968,0.037,0.006,-115.925586049036,0.0,0.0,0.0,0.0,0.0,-4.684999999999995,0.0,0.0,0.0,0.0,0.0,-7.2497997000000005,-0.034424500000000004,-0.0206547,-0.0,0.0137698,-0.0137698,-0.024290842490538,-0.013575824175654,0.017338217338,0.0018108974359350002,-0.002380036630086,0.0019488705739110002,9.369999999999997,2.0394049997776165,0.22464599987870315,0.08666499979881337,17.700504999993427
