controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:18.348,1,-89.997,-89.981,-0.062,-90.095,19.24,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,14.610759999999999,0.0,0.0,0.0,0.0,0.0,-115.73099999999998,0.0,0.0,0.0,0.0,0.0,-4.629239999999999,0.0,-0.0137698,-0.0413094,0.0068849,0.0068849,-0.1032735,-0.0068849,-0.008651770451661999,0.011477899877756,-0.013801221001048,-0.001483211233242,-0.0033803418804120005,0.000655372405386,9.239999999999998,2.4709189992790925,0.3263480002715369,0.2550899998823297,16.991084999972372
pid,05:10:18.369,2,-89.997,-89.981,-0.062,-90.095,19.238,-0.0,0.0,0.0,0.0,0.0,-0.09834241500580716,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,14.600366291294097,0.0,0.0,0.0,0.0,0.0,-114.0190247066823,0.0,0.0,0.0,0.0,0.0,-4.637633708705902,0.0,-0.0275396,-0.034424500000000004,-0.0275396,-0.0275396,-0.1927772,-0.0550792,-0.008963858363746,0.012292796092642,-0.013801221001048,-0.0009485653235850001,-0.0031561355312010003,0.00044841269842200006,9.238,1.933684000505309,0.27738599965232424,0.09027699979924364,17.769391000001633
pid,05:10:18.389,3,-89.997,-89.981,-0.062,-90.095,19.236,-0.0,0.0,0.0,0.0,0.0,-0.09820886016665907,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,14.589961844501495,0.0,0.0,0.0,0.0,0.0,-114.07052788564204,0.0,0.0,0.0,0.0,0.0,-4.6460381554985055,0.0,-0.06884900000000001,0.0481943,-0.0137698,0.0137698,-0.14458290000000001,0.0275396,-0.009449328449209999,0.011772649572502,-0.014026617826442,-0.001396978022007,-0.0031561355312010003,0.0008968253968440001,9.236,2.6850840004044585,0.45427299937728094,0.1859419999163947,16.92108599945641
pid,05:10:18.410,4,-89.997,-89.981,-0.062,-90.095,19.233,-0.0,0.0,0.0,0.0,0.0,-0.1455008325624477,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,14.578943342266083,0.0,0.0,0.0,0.0,0.0,-112.86151974884368,0.0,0.0,0.0,0.0,0.0,-4.654056657733918,0.0,-0.034424500000000004,0.0068849,0.0068849,-0.0137698,-4.5096095,-0.0,-0.00884249084238,0.012292796092642,-0.014546764346582,-0.002104090354134,-0.0035873015873760005,0.0008968253968440001,9.233,4.388158000438125,0.32692300010239705,0.1415169999745558,15.192343999842706
pid,05:10:18.430,5,-89.997,-89.981,-0.062,-90.095,19.231,-0.0,0.0,0.0,0.0,0.0,-0.09881738720691896,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,14.568601868805885,0.0,0.0,0.0,0.0,0.0,-115.18150036081991,0.0,0.0,0.0,0.0,0.0,-4.6623981311941165,0.0,0.034424500000000004,0.0137698,-0.0206547,-0.0068849,-6.6026191,-0.0137698,-0.008686446886338,0.0130036630035,-0.013159706959542,-0.0017074175824530002,-0.004466880341973001,0.001190018315043,9.231000000000002,1.9872389993906836,0.3087560007770662,0.11525799982337048,17.65491199967073
pid,05:10:18.450,6,-89.997,-89.981,-0.062,-90.095,19.181,-0.0,0.0,0.0,0.0,0.0,-2.469736439220894,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,14.534308367023469,0.0,0.0,0.0,0.0,0.0,-114.76103647784818,0.0,0.0,0.0,0.0,0.0,-4.646691632976532,0.0,-0.0068849,0.0137698,-0.0,0.034424500000000004,-7.3324185,0.0068849,-0.008200976800874,0.011859340659191999,-0.014321367521187999,-0.001483211233242,-0.002173076923122,0.00120726495729,9.181000000000001,2.01184999968973,0.30403399978240486,0.1282760003959993,17.60383799955889
pid,05:10:18.470,7,-89.997,-89.981,-0.062,-90.095,19.056,-0.0,0.0,0.0,0.0,0.0,-6.18884495071711,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,14.462662880191804,0.0,0.0,0.0,0.0,0.0,-113.70980496346574,0.0,0.0,0.0,0.0,0.0,-4.593337119808197,0.0,0.0481943,-0.0413094,0.0137698,0.0275396,-6.6370436,-0.0206547,-0.009137240537126,0.012084737484586,-0.013489133088964,-0.000793345543362,-0.005001526251630001,0.0018971306471700002,9.056000000000001,2.5703069995870464,0.3411630004848121,0.21766400004707975,16.714642999431817
pid,05:10:18.491,8,-89.997,-89.981,-0.062,-90.095,18.918,-0.0,0.0,0.0,0.0,0.0,-6.821935648115492,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,14.384642830286026,0.0,0.0,0.0,0.0,0.0,-112.051706093157,0.0,0.0,0.0,0.0,0.0,-4.533357169713973,0.0,-0.0206547,-0.0206547,-0.0275396,0.0068849,-7.2497997000000005,-0.0206547,-0.008686446886338,0.012015384615234,-0.013263736263569999,-0.001345238095266,-0.0028801892552490003,0.001190018315043,8.918,2.002848999836715,0.27420100013841875,0.08409200017922558,17.696151000563987
pid,05:10:18.511,9,-89.997,-89.981,-0.062,-90.095,18.781,-0.0,0.0,0.0,0.0,0.0,-6.782813933449035,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,14.307274851510524,0.0,0.0,0.0,0.0,0.0,-110.74615062626154,0.0,0.0,0.0,0.0,0.0,-4.473725148489475,0.0,-0.0068849,0.0206547,-0.0,0.0206547,-6.9193245,-0.0137698,-0.009050549450435999,0.01170329670315,-0.012795604395443999,-0.001259004884031,-0.004242673992762,0.001121031746055,8.780999999999999,1.9517199998517754,0.2712010000323062,0.08264699954452226,17.745965999893087
pid,05:10:18.531,10,-89.997,-89.981,-0.062,-90.095,18.644,-0.0,0.0,0.0,0.0,0.0,-6.788423074651221,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,14.23005244288206,0.0,0.0,0.0,0.0,0.0,-109.356727908904,0.0,0.0,0.0,0.0,0.0,-4.413947557117938,0.0,0.0068849,0.034424500000000004,-0.0,0.0826188,-7.5596202,-0.0068849,-0.008218315018212,0.012050061049909999,-0.01421733821716,-0.001345238095266,-0.00155219780223,0.0008968253968440001,8.643999999999998,1.9387579995964188,0.27020100060326513,0.08277699998870958,17.762799000593077
pid,05:10:18.551,11,-89.997,-89.981,-0.062,-90.095,18.505,-0.0,0.0,0.0,0.0,0.0,-6.848527011946543,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,14.151921426329611,0.0,0.0,0.0,0.0,0.0,-107.23804387376804,0.0,0.0,0.0,0.0,0.0,-4.353078573670388,0.0,0.0206547,-0.0068849,-0.0068849,0.0206547,-6.5681946,-0.0206547,-0.008305006104902,0.011807326007178,-0.014026617826442,-0.001086538461561,-0.0034838217338940005,0.001121031746055,8.504999999999999,1.9288509993202752,0.26749800053949,0.08342500041180756,17.788113000278827
pid,05:10:18.571,12,-89.997,-89.981,-0.062,-90.095,18.36,-0.0,0.0,0.0,0.0,0.0,-7.170933959038311,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,14.07096924975872,0.0,0.0,0.0,0.0,0.0,-106.05640089056843,0.0,0.0,0.0,0.0,0.0,-4.289030750241279,0.0,-0.0206547,0.0206547,0.0275396,0.0550792,-6.5957342,0.0275396,-0.008911843711731999,0.01283028083012,-0.013922588522413999,-0.000569139194151,-0.002966422466484,0.001345238095266,8.36,1.9783500001722132,0.27036800020141527,0.08499900013703154,17.719245000080264
pid,05:10:18.592,13,-89.997,-89.981,-0.062,-90.095,18.224,-0.0,0.0,0.0,0.0,0.0,-6.708913190238127,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.99463359263897,0.0,0.0,0.0,0.0,0.0,-104.31783851725963,0.0,0.0,0.0,0.0,0.0,-4.229366407361031,0.0,-0.0206547,0.0137698,-0.0206547,0.0068849,-6.685237900000001,-0.0,-0.008305006104902,0.013714529914358,-0.014321367521187999,0.000724358974374,-0.0022248168498630004,0.001190018315043,8.224,1.9185910005035112,0.29660800009878585,1.345374999800697,16.492275000018708
pid,05:10:18.612,14,-89.997,-89.981,-0.062,-90.095,18.09,-0.0,0.0,0.0,0.0,0.0,-6.6243545330253335,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.919451210532188,0.0,0.0,0.0,0.0,0.0,-103.08654395042666,0.0,0.0,0.0,0.0,0.0,-4.170548789467812,0.0,0.0,-0.0275396,-0.0550792,-0.0137698,-6.7058926,-0.0068849,-0.008825152625042,0.012258119657965999,-0.013489133088964,3.4493284494e-05,-0.0022593101343570004,0.001276251526278,8.09,2.036072000009881,0.3165519992762711,0.12609099940164015,17.608856000151718
