controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:27:53.852,162,-90.0,-90.0,0.0,-89.966,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.983,0.002,0.0035,0.0,0.0,0.0,-3.6069995953061835,-0.42435289356535816,-0.7426175637393768,0.0,0.0,0.0,-0.017000000000010118,-0.002,-0.0035,-0.0137698,-0.0550792,0.0137698,-0.1101584,0.0413094,-0.0,-0.00015604395604199998,0.00121367521366,-0.000468131868126,0.002966422466484,-0.000534645909657,0.001069291819314,0.03494281041931816,5.236147000005076,0.2906450000637051,0.13855399993190076,0.0
pd,23:27:53.858,163,-90.0,-90.0,0.0,-89.966,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.983,0.002,0.0035,0.0,0.0,0.0,-1.4676265437183567,-0.17266194631977605,-0.3021584060596081,0.0,0.0,0.0,-0.017000000000010118,-0.002,-0.0035,-0.0137698,-0.0550792,0.0137698,-0.1101584,0.0413094,-0.0,-0.00015604395604199998,0.00121367521366,-0.000468131868126,0.002966422466484,-0.000534645909657,0.001069291819314,0.03494281041931816,12.365716999966025,0.2977929999588014,0.13411000009000418,0.0
pd,23:27:53.871,164,-90.0,-90.0,0.0,-89.968,0.004,0.007,0.0,0.0,0.0,-0.15468289354870932,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.96853171064514,0.002,0.0035,0.0,0.0,0.0,-0.020561635279637447,-0.07734144677398536,-0.13534753185447437,0.0,0.0,0.0,-0.0005317106451343534,-0.002,-0.0035,-0.0137698,-0.0550792,0.0137698,-0.1101584,0.0413094,-0.0,-0.00015604395604199998,0.00121367521366,-0.000468131868126,0.002966422466484,-0.000534645909657,0.001069291819314,0.03299999999999658,2.3109380000505553,4.276602000004459,0.14833199998065538,0.0
pd,23:27:53.877,165,-90.0,-90.0,0.0,-89.968,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.98400000000001,0.002,0.0035,0.0,0.0,0.0,-1.1628636977992135,-0.1453579622249177,-0.254376433893606,0.0,0.0,0.0,-0.016000000000005343,-0.002,-0.0035,0.0413094,0.0275396,-0.0,-0.0550792,-0.034424500000000004,-0.0413094,-0.00078021978021,0.001092307692294,0.000277411477408,0.002966422466484,-0.00034493284494,0.0016556776557120003,0.03299999999999658,1.9466830000283153,0.28149699994628463,0.13351699999475386,0.0
pd,23:27:53.880,166,-90.0,-90.0,0.0,-89.968,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.98400000000001,0.002,0.0035,0.0,0.0,0.0,-3.2363456790119893,-0.40454320987654324,-0.7079506172839506,0.0,0.0,0.0,-0.016000000000005343,-0.002,-0.0035,0.0413094,0.0275396,-0.0,-0.0550792,-0.034424500000000004,-0.0413094,-0.00078021978021,0.001092307692294,0.000277411477408,0.002966422466484,-0.00034493284494,0.0016556776557120003,0.03299999999999658,3.8951609999458014,0.28325599998879625,0.13085000000501168,0.0
pd,23:27:53.884,167,-90.0,-90.0,0.0,-89.968,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.98400000000001,0.002,0.0035,0.0,0.0,0.0,-1.8094495254527774,-0.2261811906816221,-0.3958170836928387,0.0,0.0,0.0,-0.016000000000005343,-0.002,-0.0035,0.0413094,0.0275396,-0.0,-0.0550792,-0.034424500000000004,-0.0413094,-0.00078021978021,0.001092307692294,0.000277411477408,0.002966422466484,-0.00034493284494,0.0016556776557120003,0.03299999999999658,2.2003280000717496,0.25270099990848394,0.11825799992948305,0.0
pd,23:27:53.887,168,-90.0,-90.001,0.0,-89.97,0.004,0.007,0.0,-0.37432431950201045,0.0,-0.7486486389987015,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9630675680498,0.0,-89.91013513610012,0.002,0.0035,0.0,7.099515888374211,0.0,11.204437220646078,-0.3743243195002231,-0.6550675591253905,0.0,0.037932431950210344,0.0,0.05986486389987533,-0.002,-0.0035,0.0413094,0.0275396,-0.0,-0.0550792,-0.034424500000000004,-0.0413094,-0.00078021978021,0.001092307692294,0.000277411477408,0.002966422466484,-0.00034493284494,0.0016556776557120003,0.031080540535841358,1.9152009999743314,0.18383099995844532,0.07883199998559576,0.0
pd,23:27:53.889,169,-90.0,-90.001,0.0,-89.97,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.985,0.002,0.0035,0.0,0.11074947190589425,0.0,-3.3224841571610892,-0.44299788762146175,-0.7752463033375581,0.0,0.0005000000000023874,0.0,-0.015000000000000568,-0.002,-0.0035,0.0413094,0.0275396,-0.0,-0.0550792,-0.034424500000000004,-0.0413094,-0.00078021978021,0.001092307692294,0.000277411477408,0.002966422466484,-0.00034493284494,0.0016556776557120003,0.031080540535841358,2.003773999945224,0.20233100008226756,0.1451280000992483,0.0
pd,23:27:53.892,170,-90.0,-90.001,0.0,-89.97,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.985,0.002,0.0035,0.0,0.10250009775220008,0.0,-3.075002932551436,-0.4100003910068426,-0.7175006842619746,0.0,0.0005000000000023874,0.0,-0.015000000000000568,-0.002,-0.0035,0.0068849,-0.0206547,0.0137698,1.2255122,-0.0137698,-0.0137698,1.7338217338e-05,0.001161660561646,0.00048547008546399997,6.8986568988e-05,-0.000655372405386,0.0017074175824530002,0.031080540535841358,2.3092340001085176,0.24197899995215266,0.11473899996872206,0.0
pd,23:27:53.897,171,-90.0,-90.001,0.0,-89.97,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.985,0.002,0.0035,0.0,0.05146637871821963,0.0,-1.543991361539275,-0.20586551487189556,-0.36026465102581723,0.0,0.0005000000000023874,0.0,-0.015000000000000568,-0.002,-0.0035,0.0068849,-0.0206547,0.0137698,1.2255122,-0.0137698,-0.0137698,1.7338217338e-05,0.001161660561646,0.00048547008546399997,6.8986568988e-05,-0.000655372405386,0.0017074175824530002,0.031080540535841358,2.137421000043105,0.24590400005308766,0.08288799995170848,0.0
pd,23:27:53.899,172,-90.0,-90.001,0.0,-89.97,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.985,0.002,0.0035,0.0,0.09740603808685618,0.0,-2.9221811425918434,-0.38962415234556436,-0.6818422666047376,0.0,0.0005000000000023874,0.0,-0.015000000000000568,-0.002,-0.0035,0.0068849,-0.0206547,0.0137698,1.2255122,-0.0137698,-0.0137698,1.7338217338e-05,0.001161660561646,0.00048547008546399997,6.8986568988e-05,-0.000655372405386,0.0017074175824530002,0.031080540535841358,4.859724999960235,0.27116399996884866,0.13038800000231276,0.0
pd,23:27:53.905,173,-90.0,-90.001,0.0,-89.97,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.985,0.002,0.0035,0.0,0.046241665196904515,0.0,-1.3872499559005642,-0.18496666078673488,-0.32369165637678604,0.0,0.0005000000000023874,0.0,-0.015000000000000568,-0.002,-0.0035,0.0068849,-0.0206547,0.0137698,1.2255122,-0.0137698,-0.0137698,1.7338217338e-05,0.001161660561646,0.00048547008546399997,6.8986568988e-05,-0.000655372405386,0.0017074175824530002,0.031080540535841358,2.109366000013324,0.21542299998600356,0.12888699995983188,0.0
pd,23:27:53.907,174,-90.0,-90.0,0.0,-89.971,0.004,0.007,0.0,0.392210959418368,0.0,-0.392210959418368,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.03922109594184,0.0,-89.94627890405816,0.002,0.0035,0.0,-7.69147183435711,0.0,4.8479423785878755,-0.39221095941649525,-0.6863691789788666,0.0,-0.039221095941840645,0.0,0.024721095941842464,-0.002,-0.0035,0.0068849,-0.0206547,0.0137698,1.2255122,-0.0137698,-0.0137698,1.7338217338e-05,0.001161660561646,0.00048547008546399997,6.8986568988e-05,-0.000655372405386,0.0017074175824530002,0.030099833886581315,1.9114049999870986,0.19588699990435998,0.08442499995453545,0.0
pd,23:27:53.909,175,-90.0,-90.0,0.0,-89.971,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9855,0.002,0.0035,0.0,0.0,0.0,-3.187829332214717,-0.4397005975469127,-0.7694760457070972,0.0,0.0,0.0,-0.014499999999998181,-0.002,-0.0035,0.0068849,-0.0206547,0.0137698,1.2255122,-0.0137698,-0.0137698,1.7338217338e-05,0.001161660561646,0.00048547008546399997,6.8986568988e-05,-0.000655372405386,0.0017074175824530002,0.030099833886581315,2.1773830000029193,0.1839980000113428,0.081518000001779,0.0
pd,23:27:53.912,176,-90.0,-90.0,0.0,-89.971,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9855,0.002,0.0035,0.0,0.0,0.0,-2.828716651162436,-0.3901678139534884,-0.6827936744186046,0.0,0.0,0.0,-0.014499999999998181,-0.002,-0.0035,-0.034424500000000004,-0.0068849,0.0137698,-0.4062091,-0.0,-0.0,-0.000294749694746,0.00112698412697,0.0008322344322239999,0.0016729242979590003,-0.0009830586080790001,0.00155219780223,0.030099833886581315,1.9696460000204752,0.21657100000993523,0.1044249999040403,0.0
pd,23:27:53.914,177,-90.0,-90.0,0.0,-89.971,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9855,0.002,0.0035,0.0,0.0,0.0,-3.052469785183315,-0.42103031519775147,-0.7368030515960651,0.0,0.0,0.0,-0.014499999999998181,-0.002,-0.0035,-0.034424500000000004,-0.0068849,0.0137698,-0.4062091,-0.0,-0.0,-0.000294749694746,0.00112698412697,0.0008322344322239999,0.0016729242979590003,-0.0009830586080790001,0.00155219780223,0.030099833886581315,1.926811999965139,0.2216830000634218,0.08629499996004597,0.0
pd,23:27:53.917,178,-90.0,-90.0,0.0,-89.971,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9855,0.002,0.0035,0.0,0.0,0.0,-3.0972401711138913,-0.42720554084334894,-0.7476096964758607,0.0,0.0,0.0,-0.014499999999998181,-0.002,-0.0035,-0.034424500000000004,-0.0068849,0.0137698,-0.4062091,-0.0,-0.0,-0.000294749694746,0.00112698412697,0.0008322344322239999,0.0016729242979590003,-0.0009830586080790001,0.00155219780223,0.030099833886581315,1.9945709999547034,0.195460999975694,0.08685099999183876,0.0
pd,23:27:53.919,179,-90.0,-90.0,0.0,-89.971,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9855,0.002,0.0035,0.0,0.0,0.0,-3.0796742961308676,-0.4247826615353454,-0.7433696576868544,0.0,0.0,0.0,-0.014499999999998181,-0.002,-0.0035,-0.034424500000000004,-0.0068849,0.0137698,-0.4062091,-0.0,-0.0,-0.000294749694746,0.00112698412697,0.0008322344322239999,0.0016729242979590003,-0.0009830586080790001,0.00155219780223,0.030099833886581315,2.2623090000024604,0.20177500005047477,0.0957949999929042,0.0
pd,23:27:53.922,180,-90.0,-90.0,0.0,-89.971,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9855,0.002,0.0035,0.0,0.0,0.0,-2.744467870035757,-0.37854729241877255,-0.662457761732852,0.0,0.0,0.0,-0.014499999999998181,-0.002,-0.0035,-0.034424500000000004,-0.0068849,0.0137698,-0.4062091,-0.0,-0.0,-0.000294749694746,0.00112698412697,0.0008322344322239999,0.0016729242979590003,-0.0009830586080790001,0.00155219780223,0.030099833886581315,1.9805340000402794,0.24022000002332788,0.11162800001329742,0.0
pd,23:27:53.926,181,-90.0,-90.001,0.0,-89.949,0.004,0.007,0.0,-0.21855578135688747,0.0,4.808227189829783,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.97864442186432,0.0,-90.45532271898298,0.002,0.0035,0.0,2.442970423553798,0.0,-55.329878732770204,-0.2185557813558439,-0.3824726173727268,0.0,0.022355578135687892,0.0,-0.506322718982986,-0.002,-0.0035,-0.034424500000000004,-0.0068849,0.0137698,-0.4062091,-0.0,-0.0,-0.000294749694746,0.00112698412697,0.0008322344322239999,0.0016729242979590003,-0.0009830586080790001,0.00155219780223,0.05164300533470343,1.932849000013448,0.23036799996134505,0.07466600004590873,0.0
pd,23:27:53.929,182,-90.0,-90.001,0.0,-89.949,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.9745,0.002,0.0035,0.0,0.10661677681799764,0.0,-5.437455617692122,-0.42646710726995424,-0.74631743772242,0.0,0.0005000000000023874,0.0,-0.025500000000008072,-0.002,-0.0035,-0.034424500000000004,-0.0068849,0.0137698,-0.4062091,-0.0,-0.0,-0.000294749694746,0.00112698412697,0.0008322344322239999,0.0016729242979590003,-0.0009830586080790001,0.00155219780223,0.05164300533470343,3.397425999992265,1.7854430000170396,0.36712500002522575,0.0
pd,23:27:53.934,183,-90.0,-90.001,0.0,-89.949,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.9745,0.002,0.0035,0.0,0.043066206670157994,0.0,-2.1963765401676536,-0.17226482667980944,-0.3014634466896665,0.0,0.0005000000000023874,0.0,-0.025500000000008072,-0.002,-0.0035,0.0206547,-0.0481943,-0.0275396,-0.13081310000000002,0.0137698,0.0137698,0.00024273504273199999,0.0014564102563919999,-0.00020805860805599998,0.001483211233242,1.7246642247e-05,0.001414224664254,0.05164300533470343,3.1681700000945057,0.23522000003595167,0.10785099993881886,0.0
pd,23:27:53.938,184,-90.0,-90.001,0.0,-89.949,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.9745,0.002,0.0035,0.0,0.06934567819621763,0.0,-3.536629587990346,-0.2773827127835461,-0.48541974737120563,0.0,0.0005000000000023874,0.0,-0.025500000000008072,-0.002,-0.0035,0.0206547,-0.0481943,-0.0275396,-0.13081310000000002,0.0137698,0.0137698,0.00024273504273199999,0.0014564102563919999,-0.00020805860805599998,0.001483211233242,1.7246642247e-05,0.001414224664254,0.05164300533470343,1.7415559999562902,0.16622100008589769,0.1480170000149883,0.0
pd,23:27:53.940,185,-90.0,-90.001,0.0,-89.949,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.9745,0.002,0.0035,0.0,0.11731662564388082,0.0,-5.98314790780958,-0.4692665025732826,-0.8212163795032446,0.0,0.0005000000000023874,0.0,-0.025500000000008072,-0.002,-0.0035,0.0206547,-0.0481943,-0.0275396,-0.13081310000000002,0.0137698,0.0137698,0.00024273504273199999,0.0014564102563919999,-0.00020805860805599998,0.001483211233242,1.7246642247e-05,0.001414224664254,0.05164300533470343,1.8115729999408359,0.24464500006615708,0.11590600001909479,0.0
pd,23:27:53.942,186,-90.0,-90.001,0.0,-89.949,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.9745,0.002,0.0035,0.0,0.11002896117576147,0.0,-5.6114770199372535,-0.4401158447009444,-0.7702027282266527,0.0,0.0005000000000023874,0.0,-0.025500000000008072,-0.002,-0.0035,0.0206547,-0.0481943,-0.0275396,-0.13081310000000002,0.0137698,0.0137698,0.00024273504273199999,0.0014564102563919999,-0.00020805860805599998,0.001483211233242,1.7246642247e-05,0.001414224664254,0.05164300533470343,1.7736480000394295,0.16972000003079302,0.06824000001870445,0.0
pd,23:27:53.944,187,-90.0,-90.001,0.0,-89.949,0.004,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.9745,0.002,0.0035,0.0,0.12007053704397193,0.0,-6.123597389213561,-0.48028214817359444,-0.8404937593037902,0.0,0.0005000000000023874,0.0,-0.025500000000008072,-0.002,-0.0035,0.0206547,-0.0481943,-0.0275396,-0.13081310000000002,0.0137698,0.0137698,0.00024273504273199999,0.0014564102563919999,-0.00020805860805599998,0.001483211233242,1.7246642247e-05,0.001414224664254,0.05164300533470343,2.2048650000670023,0.20681199998762168,0.09924000005412381,0.0
pd,23:27:53.947,188,-90.0,-90.001,0.0,-89.952,0.004,0.006,0.0,0.0,0.0,-1.1563050909759673,0.0,-0.38543503032530785,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.8603694909024,0.002,0.041543503032530786,0.0,0.09635875758178707,0.0,17.658804026377624,-0.38543503032530785,6.849855584605588,0.0,0.0005000000000023874,0.0,0.09163050909759818,-0.002,0.03554350303253079,0.0206547,-0.0481943,-0.0275396,-0.13081310000000002,0.0137698,0.0137698,0.00024273504273199999,0.0014564102563919999,-0.00020805860805599998,0.001483211233242,1.7246642247e-05,0.001414224664254,0.048548944375755326,1.706074000026092,0.16629499998543906,0.06985100003475964,0.0
pd,23:27:53.949,189,-90.0,-90.001,0.0,-89.952,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.976,0.002,0.003,0.0,0.12401845062152653,0.0,-5.952885629805075,-0.49607380248373745,-0.7441107037256062,0.0,0.0005000000000023874,0.0,-0.02400000000000091,-0.002,-0.003,0.0206547,-0.0481943,-0.0275396,-0.13081310000000002,0.0137698,0.0137698,0.00024273504273199999,0.0014564102563919999,-0.00020805860805599998,0.001483211233242,1.7246642247e-05,0.001414224664254,0.048548944375755326,1.685629999997218,0.1724979999835341,0.12225800003307086,0.0
pd,23:27:53.951,190,-90.0,-90.001,0.0,-89.952,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.976,0.002,0.003,0.0,0.12160222660385095,0.0,-5.836906876957197,-0.4864089064130813,-0.7296133596196219,0.0,0.0005000000000023874,0.0,-0.02400000000000091,-0.002,-0.003,0.0206547,-0.0481943,0.0275396,-0.0619641,-0.0068849,-0.0206547,0.00024273504273199999,0.0014564102563919999,3.4676434676e-05,0.003069902319966,-0.000776098901115,0.0017074175824530002,0.048548944375755326,2.6530819999379673,0.546845999906509,0.25868199998058117,0.0
pd,23:27:53.955,191,-90.0,-90.001,0.0,-89.952,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.976,0.002,0.003,0.0,0.06484299053892813,0.0,-3.1124635458538066,-0.25937196215447406,-0.3890579432317111,0.0,0.0005000000000023874,0.0,-0.02400000000000091,-0.002,-0.003,0.0137698,-0.0206547,0.0275396,-0.0619641,-0.0068849,-0.0206547,-0.00041611721611199996,0.0020285714285459997,3.4676434676e-05,0.003069902319966,-0.000776098901115,0.0017074175824530002,0.048548944375755326,2.7245259999517657,0.2429049999363997,0.1092580000658927,0.0
pd,23:27:53.958,192,-90.0,-90.001,0.0,-89.952,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.976,0.002,0.003,0.0,0.07543169556183058,0.0,-3.6207213869507164,-0.3017267822458816,-0.4525901733688224,0.0,0.0005000000000023874,0.0,-0.02400000000000091,-0.002,-0.003,0.0137698,-0.0206547,0.0275396,-0.0619641,-0.0068849,-0.0206547,-0.00041611721611199996,0.0020285714285459997,3.4676434676e-05,0.003069902319966,-0.000776098901115,0.0017074175824530002,0.048548944375755326,1.8206459999419167,0.29171900007440854,0.17444299999169743,0.0
pd,23:27:53.961,193,-90.0,-90.001,0.0,-89.952,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.976,0.002,0.003,0.0,0.10364495403825312,0.0,-4.9749577938125835,-0.4145798161510329,-0.6218697242265494,0.0,0.0005000000000023874,0.0,-0.02400000000000091,-0.002,-0.003,0.0137698,-0.0206547,0.0275396,-0.0619641,-0.0068849,-0.0206547,-0.00041611721611199996,0.0020285714285459997,3.4676434676e-05,0.003069902319966,-0.000776098901115,0.0017074175824530002,0.048548944375755326,1.8994790000306239,0.524197999993703,0.12690599999132246,0.0
pd,23:27:53.963,194,-90.0,-90.001,0.0,-89.952,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.976,0.002,0.003,0.0,0.093773564657933,0.0,-4.501131103559462,-0.375094258629941,-0.5626413879449115,0.0,0.0005000000000023874,0.0,-0.02400000000000091,-0.002,-0.003,0.0137698,-0.0206547,0.0275396,-0.0619641,-0.0068849,-0.0206547,-0.00041611721611199996,0.0020285714285459997,3.4676434676e-05,0.003069902319966,-0.000776098901115,0.0017074175824530002,0.048548944375755326,1.8292759999667396,0.23955299991484935,0.07279500005097361,0.0
pd,23:27:53.966,195,-90.0,-90.001,0.0,-89.952,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.976,0.002,0.003,0.0,0.11294442050894084,0.0,-5.42133218440348,-0.4517776820336062,-0.6776665230504093,0.0,0.0005000000000023874,0.0,-0.02400000000000091,-0.002,-0.003,0.0137698,-0.0206547,0.0275396,-0.0619641,-0.0068849,-0.0206547,-0.00041611721611199996,0.0020285714285459997,3.4676434676e-05,0.003069902319966,-0.000776098901115,0.0017074175824530002,0.048548944375755326,1.7402770000671808,0.1909970000042449,0.08990599997105164,0.0
pd,23:27:53.968,196,-90.0,-90.001,0.0,-89.956,0.004,0.006,0.0,0.0,0.0,-1.9019630427412428,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.78780369572588,0.002,0.003,0.0,0.11887269017175,0.0,39.987894331832166,-0.4754907606847296,-0.7132361410270944,0.0,0.0005000000000023874,0.0,0.1681963042741188,-0.002,-0.003,0.0137698,-0.0206547,0.0275396,-0.0619641,-0.0068849,-0.0206547,-0.00041611721611199996,0.0020285714285459997,3.4676434676e-05,0.003069902319966,-0.000776098901115,0.0017074175824530002,0.04459820624195259,1.7649249999749372,0.1635349999560276,0.06827699996847514,0.0
pd,23:27:53.970,197,-90.0,-90.001,0.0,-89.956,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.97800000000001,0.002,0.003,0.0,0.12101281015637701,0.0,-5.324563646854793,-0.48405124062319677,-0.7260768609347952,0.0,0.0005000000000023874,0.0,-0.02200000000000557,-0.002,-0.003,0.0137698,-0.0206547,0.0275396,-0.0619641,-0.0068849,-0.0206547,-0.00041611721611199996,0.0020285714285459997,3.4676434676e-05,0.003069902319966,-0.000776098901115,0.0017074175824530002,0.04459820624195259,2.21364200001517,0.19644299993615277,0.0921660000585689,0.0
pd,23:27:53.972,198,-90.0,-90.001,0.0,-89.956,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.97800000000001,0.002,0.003,0.0,0.09683036291485887,0.0,-4.26053596823315,-0.38732145165758614,-0.5809821774863791,0.0,0.0005000000000023874,0.0,-0.02200000000000557,-0.002,-0.003,0.0137698,0.0,0.0068849,-3.0224711,0.0481943,-0.0068849,0.000918925518914,0.002288644688616,0.000329426129422,0.003138888888954,-0.0008623321123500001,0.002207570207616,0.04459820624195259,4.057955999996921,0.24973800009320257,0.10744400003659393,0.0
pd,23:27:53.977,199,-90.0,-90.001,0.0,-89.956,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.97800000000001,0.002,0.003,0.0,0.05546260446445609,0.0,-2.4403545964242452,-0.22185041785676504,-0.3327756267851476,0.0,0.0005000000000023874,0.0,-0.02200000000000557,-0.002,-0.003,0.0137698,0.0,0.0068849,-3.0224711,0.0481943,-0.0068849,0.000918925518914,0.002288644688616,0.000329426129422,0.003138888888954,-0.0008623321123500001,0.002207570207616,0.04459820624195259,1.7713700000285826,0.2735520000669567,0.12433199992756272,0.0
pd,23:27:53.979,200,-90.0,-90.001,0.0,-89.956,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.97800000000001,0.002,0.003,0.0,0.1085819612721349,0.0,-4.777606295950791,-0.43432784508646577,-0.6514917676296986,0.0,0.0005000000000023874,0.0,-0.02200000000000557,-0.002,-0.003,0.0137698,0.0,0.0068849,-3.0224711,0.0481943,-0.0068849,0.000918925518914,0.002288644688616,0.000329426129422,0.003138888888954,-0.0008623321123500001,0.002207570207616,0.04459820624195259,1.791147000062665,0.18668299992441462,0.07851800000935327,0.0
pd,23:27:53.982,201,-90.0,-90.001,0.0,-89.956,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-89.97800000000001,0.002,0.003,0.0,0.10307441266145746,0.0,-4.535274157082156,-0.4122976506438612,-0.6184464759657918,0.0,0.0005000000000023874,0.0,-0.02200000000000557,-0.002,-0.003,0.0137698,0.0,0.0068849,-3.0224711,0.0481943,-0.0068849,0.000918925518914,0.002288644688616,0.000329426129422,0.003138888888954,-0.0008623321123500001,0.002207570207616,0.04459820624195259,1.7891469999540277,0.3638849999560989,0.10903599991252122,0.0
