controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:12.138,11,-60.772,-89.999,0.006,-89.968,0.037,0.006,-7.70470501240213,-0.04907455421865988,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-65.386,-89.9985,0.006,-89.968,0.037,0.006,-113.21499658351665,0.01226863855466497,0.0,0.0,0.0,0.0,-4.613999999999997,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.222260100000001,0.0068849,0.0275396,0.0206547,0.0137698,-0.0,-0.020094993894741998,-0.012726251526091999,0.016488644688437998,0.002828449328508,-0.002828449328508,0.0018453907204290002,9.228000054182923,2.0016280004711007,0.41821800004981924,0.1295729998673778,17.457414999626053
invdyn,00:44:12.159,12,-60.915,-89.999,0.006,-89.968,0.037,0.006,-7.021029323281899,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-65.4575,-89.9985,0.006,-89.968,0.037,0.006,-111.51407587764993,0.01227452678883849,0.0,0.0,0.0,0.0,-4.542499999999997,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.953749,0.0413094,0.0826188,-0.0,-0.0137698,-0.0137698,-0.022140903540626,-0.012379487179332,0.016488644688437998,0.0035183150183880005,-0.0027767094017670003,0.001362484737513,9.085000055035774,2.4981229998957133,0.2306280002812855,0.11392499982321169,17.28363900019758
invdyn,00:44:12.180,13,-61.056,-89.999,0.006,-89.968,0.037,0.006,-6.880227837498169,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-65.52799999999999,-89.9985,0.006,-89.968,0.037,0.006,-109.10772655777377,0.012198985527364066,0.0,0.0,0.0,0.0,-4.471999999999994,0.0004999999999881766,0.0,0.0,0.0,0.0,-7.1189866,-0.034424500000000004,0.0068849,0.0275396,0.0068849,0.0206547,-0.018915995115758,-0.012812942612782,0.01707814407793,0.002862942613002,-0.0025697496948030004,0.001465964590995,8.944000055903402,2.11838599989278,0.2223129995400086,0.08814699958747951,17.663599000115937
invdyn,00:44:12.200,14,-61.195,-89.998,0.006,-89.968,0.037,0.006,-6.841615396350551,0.04922025464953849,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-65.5975,-89.998,0.006,-89.968,0.037,0.006,-108.34608554831895,0.0,0.0,0.0,0.0,0.0,-4.402499999999996,0.0,0.0,0.0,0.0,0.0,-6.7678567,-0.0068849,-0.034424500000000004,0.0137698,-0.0413094,-0.0068849,-0.022851770451484,-0.012691575091416,0.016800732600522,0.002828449328508,-0.0029146825397430003,0.0018453907204290002,8.805,2.093848999720649,0.22797899964643875,0.10788800045702374,17.64428400019824
invdyn,00:44:12.220,15,-61.336,-89.998,0.006,-89.968,0.037,0.006,-6.966789934973054,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-65.668,-89.998,0.006,-89.968,0.037,0.006,-107.02175176703423,0.0,0.0,0.0,0.0,0.0,-4.332000000000008,0.0,0.0,0.0,0.0,0.0,-6.685237900000001,0.0275396,0.0206547,0.0275396,0.0206547,-0.0,-0.022140903540626,-0.01274358974343,0.017303540903323998,0.003173382173448,-0.00258699633705,0.001414224664254,8.664000000000001,2.023886999268143,0.22694200015394017,0.09470300028624479,17.716172000291408
invdyn,00:44:12.240,16,-61.471,-89.998,0.006,-89.968,0.037,0.006,-6.67685914745583,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-65.7355,-89.998,0.006,-89.968,0.037,0.006,-105.4572808678734,0.0,0.0,0.0,0.0,0.0,-4.264500000000005,0.0,0.0,0.0,0.0,0.0,-6.4855758,-0.0137698,-0.0068849,0.0619641,0.034424500000000004,-0.0275396,-0.023944078143778,-0.013073015872852,0.016748717948508,0.0030526556777190003,-0.0024317765568270004,0.00155219780223,8.529000000000003,2.036460999988776,0.22610899941355456,0.10740600009739865,17.98437199977343
invdyn,00:44:12.261,17,-61.603,-89.999,0.006,-89.968,0.037,0.006,-6.401074399084561,-0.04849298787139332,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-65.8015,-89.9985,0.006,-89.968,0.037,0.006,-101.79890478998298,0.01212324696784833,0.0,0.0,0.0,0.0,-4.198500000000003,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.588849300000001,-0.0275396,-0.0137698,0.0068849,-0.034424500000000004,-0.0137698,-0.02392673992644,-0.01395726495709,0.016245909645706,0.0033630952381650003,-0.002966422466484,0.0016556776557120003,8.397000059545073,2.0399049999468843,0.2682940003069234,0.11386899950593943,18.032113000117533
invdyn,00:44:12.281,18,-61.727,-89.999,0.006,-89.968,0.037,0.006,-6.0122268513164405,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-65.8635,-89.9985,0.006,-89.968,0.037,0.006,-100.28054988093315,0.012121425103346654,0.0,0.0,0.0,0.0,-4.136500000000005,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.4098419,0.0206547,-0.0068849,0.0068849,-0.0,0.0619641,-0.021516727716458,-0.012466178266022,0.017338217338,0.002966422466484,-0.002518009768062,0.0017246642247000002,8.273000060437571,2.1598109997285064,0.29875600012019277,0.11840600018331315,17.826059999606514
invdyn,00:44:12.302,19,-61.861,-89.999,0.006,-89.968,0.037,0.006,-6.513120832512503,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-65.9305,-89.9985,0.006,-89.968,0.037,0.006,-98.89979562652826,0.012151344836662368,0.0,0.0,0.0,0.0,-4.069499999999998,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.3616476,0.0,-0.0,0.0137698,0.0413094,-0.0413094,-0.022487667887386,-0.01239682539667,0.01707814407793,0.002828449328508,-0.0028801892552490003,0.001362484737513,8.139000061432611,2.0060169999851496,0.37053299911349313,0.23608999981661327,17.889818000185187
invdyn,00:44:12.323,20,-61.992,-89.998,0.006,-89.968,0.037,0.006,-6.327416009304801,0.048300885566756366,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-65.996,-89.998,0.006,-89.968,0.037,0.006,-96.69837290555873,0.0,0.0,0.0,0.0,0.0,-4.003999999999998,0.0,0.0,0.0,0.0,0.0,-6.2032949,0.0068849,-0.0206547,0.0206547,-0.034424500000000004,-0.0137698,-0.021117948717684,-0.012726251526091999,0.017268864468648,0.0032251221001890003,-0.0033803418804120005,0.00155219780223,8.008000000000003,1.9782210001721978,0.302626999655331,0.110424000013154,17.96850299979269
invdyn,00:44:12.343,21,-62.117,-89.998,0.006,-89.968,0.037,0.006,-6.036567954681527,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.0585,-89.998,0.006,-89.968,0.037,0.006,-95.17253037350899,0.0,0.0,0.0,0.0,0.0,-3.941499999999998,0.0,0.0,0.0,0.0,0.0,-5.8177405,0.0068849,0.0275396,0.0068849,0.0275396,-0.0,-0.024030769230468,-0.012726251526091999,0.016800732600522,0.0026387362637910004,-0.002828449328508,0.001414224664254,7.883000000000003,2.1007189998272224,0.23418300042976625,0.10860999918804737,17.973964999328018
invdyn,00:44:12.364,22,-62.353,-89.998,0.006,-89.968,0.037,0.006,-11.467812966310042,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.1765,-89.998,0.006,-89.968,0.037,0.006,-92.89657389128317,0.0,0.0,0.0,0.0,0.0,-3.823500000000003,0.0,0.0,0.0,0.0,0.0,-6.0449422,0.0550792,-0.0481943,-0.0137698,0.0068849,0.0206547,-0.02418681318651,-0.013038339438176,0.01621123321103,0.0034838217338940005,-0.0032251221001890003,0.0017074175824530002,7.6469999999999985,1.982832000066992,0.3381810001883423,0.09922200024448102,17.984965000323427
invdyn,00:44:12.384,23,-62.476,-89.998,0.006,-89.968,0.037,0.006,-5.983454054116628,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.238,-89.998,0.006,-89.968,0.037,0.006,-91.50306565685855,0.0,0.0,0.0,0.0,0.0,-3.7620000000000005,0.0,0.0,0.0,0.0,0.0,-5.9485536,-0.0206547,-0.0206547,-0.0206547,-0.0413094,-0.0275396,-0.021863492063218,-0.01274358974343,0.016748717948508,0.0033113553114240005,-0.0030181623932250003,0.001603937728971,7.524000000000001,1.9626100001914892,0.2827380003509461,0.09435099946131231,18.061056999613356
invdyn,00:44:12.405,24,-62.588,-89.998,0.006,-89.968,0.037,0.006,-5.449043591230807,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.294,-89.998,0.006,-89.968,0.037,0.006,-90.15248012991532,0.0,0.0,0.0,0.0,0.0,-3.705999999999996,0.0,0.0,0.0,0.0,0.0,-5.8039707,0.0413094,-0.0206547,0.0068849,-0.0068849,0.0413094,-0.022331623931344,-0.012466178266022,0.015933821733622,0.0033975885226590003,-0.0027767094017670003,0.0017419108669470002,7.411999999999999,2.045443000497471,0.22731300032319268,0.09251800020138035,18.054057999506767
invdyn,00:44:12.426,25,-62.71,-89.998,0.006,-89.968,0.037,0.006,-5.926765595682081,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.355,-89.998,0.006,-89.968,0.037,0.006,-88.53713359123444,0.0,0.0,0.0,0.0,0.0,-3.645000000000003,0.0,0.0,0.0,0.0,0.0,-5.9003593,0.0206547,-0.0137698,-0.06884900000000001,-0.0068849,-0.0413094,-0.020337728937474,-0.01309035409019,0.017043467643254,0.003173382173448,-0.0026387362637910004,0.001362484737513,7.289999999999999,2.3034389996610116,0.24625700007163687,0.11873899984493619,17.76422700004332
invdyn,00:44:12.446,26,-62.824,-89.998,0.006,-89.968,0.037,0.006,-5.532358217244276,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.412,-89.998,0.006,-89.968,0.037,0.006,-87.0618477345305,0.0,0.0,0.0,0.0,0.0,-3.588000000000008,0.0,0.0,0.0,0.0,0.0,-5.6180784,-0.0068849,-0.0068849,0.0068849,0.0068849,0.0068849,-0.020355067154812,-0.012691575091416,0.016800732600522,0.003000915750978,-0.0025697496948030004,0.0016556776557120003,7.176000000000002,1.9475910003166064,0.22449799962487305,0.15062799957377138,18.108518999724765
invdyn,00:44:12.467,27,-62.937,-89.999,0.006,-89.968,0.037,0.006,-5.489481601593695,-0.04857948319948601,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.4685,-89.9985,0.006,-89.968,0.037,0.006,-85.77922246030187,0.012144870799871503,0.0,0.0,0.0,0.0,-3.5315000000000083,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.5354596,-0.0413094,-0.0137698,-0.0137698,-0.034424500000000004,0.0206547,-0.02245299145271,-0.013073015872852,0.01707814407793,0.0030526556777190003,-0.002724969475026,0.001069291819314,7.06300007079145,2.2833100001662388,0.23657200017623836,0.11470200024632504,17.840115000581136
invdyn,00:44:12.487,28,-63.045,-89.999,0.006,-89.968,0.037,0.006,-5.232403081792443,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.52250000000001,-89.9985,0.006,-89.968,0.037,0.006,-84.23926720802096,0.012112044170701091,0.0,0.0,0.0,0.0,-3.4775000000000063,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.5836539,-0.0137698,0.0206547,-0.0206547,-0.0413094,-0.0413094,-0.021880830280556,-0.012778266178106,0.017303540903323998,0.002828449328508,-0.0025697496948030004,0.001414224664254,6.955000071890724,2.0517019993349095,0.28281200047786115,0.09138800032815197,18.138925999664934
invdyn,00:44:12.508,29,-63.154,-89.999,0.006,-89.968,0.037,0.006,-5.261524622803368,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.577,-89.9985,0.006,-89.968,0.037,0.006,-82.61559075163132,0.012067717024664299,0.0,0.0,0.0,0.0,-3.4229999999999947,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.1843297,-0.0068849,-0.0,-0.0068849,-0.0137698,0.0206547,-0.024065445665144,-0.012986324786161999,0.0164713064711,0.0030871489622130003,-0.0029146825397430003,0.0019143772894170002,6.846000073035345,2.1959040004730923,0.2439420004520798,0.11831400024675531,17.933928999809723
invdyn,00:44:12.529,30,-63.26,-89.998,0.006,-89.968,0.037,0.006,-5.1314761371634345,0.048410152236936586,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.63,-89.998,0.006,-89.968,0.037,0.006,-81.57110652000787,0.0,0.0,0.0,0.0,0.0,-3.3699999999999974,0.0,0.0,0.0,0.0,0.0,-5.294488100000001,0.0137698,-0.0137698,0.0481943,0.0068849,-0.0206547,-0.0216727716725,-0.012778266178106,0.015985836385636,0.003173382173448,-0.0024662698413210004,0.001414224664254,6.740000000000002,1.9628319996627397,0.305571000353666,0.0829070004328969,18.10605700029555
invdyn,00:44:12.550,31,-63.364,-89.999,0.006,-89.968,0.037,0.006,-5.005193468806975,-0.048126860276536385,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.682,-89.9985,0.006,-89.968,0.037,0.006,-79.84246119952729,0.012031715069134096,0.0,0.0,0.0,0.0,-3.318000000000005,0.0004999999999881766,0.0,0.0,0.0,0.0,-5.3495673,-0.0275396,0.0275396,0.0481943,-0.0275396,0.0068849,-0.02054578754553,-0.013333089132922,0.015656410256214,0.0033975885226590003,-0.003035409035472,0.0017936507936880002,6.636000075346597,2.0332020003479556,0.22847899981570663,0.13466499967762502,18.066093999550503
invdyn,00:44:12.570,32,-63.47,-89.999,0.006,-89.968,0.037,0.006,-5.140553880307174,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.735,-89.9985,0.006,-89.968,0.037,0.006,-79.16937933586163,0.012123947830798558,0.0,0.0,0.0,0.0,-3.2650000000000006,0.0004999999999881766,0.0,0.0,0.0,0.0,-4.957128,-0.0068849,-0.0,0.0206547,-0.0068849,-0.0413094,-0.022470329670048,-0.011824664224516,0.017338217338,0.0023972832723330004,-0.0026387362637910004,0.0018453907204290002,6.530000076569679,2.0168119999652845,0.24470200060022762,0.17197899978782516,18.07215000008
invdyn,00:44:12.591,33,-63.571,-89.998,0.006,-89.968,0.037,0.006,-4.884576936824705,0.0483621478888976,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.7855,-89.998,0.006,-89.968,0.037,0.006,-77.73006219516417,0.0,0.0,0.0,0.0,0.0,-3.214500000000001,0.0,0.0,0.0,0.0,0.0,-5.025977,-0.0550792,-0.0206547,0.0068849,0.0275396,0.0068849,-0.021048595848331998,-0.013991941391765999,0.0164713064711,0.0037942612943400005,-0.0024317765568270004,0.0017764041514410002,6.429000000000002,2.6413249997858657,0.3402189995540539,0.17973900048673386,17.491507999693567
invdyn,00:44:12.612,34,-63.67,-89.999,0.006,-89.968,0.037,0.006,-4.7425201699485555,-0.04790424414044066,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.83500000000001,-89.9985,0.006,-89.968,0.037,0.006,-75.80846635296265,0.011976061035110164,0.0,0.0,0.0,0.0,-3.1650000000000063,0.0004999999999881766,0.0,0.0,0.0,0.0,-4.9708978,0.0,0.0068849,0.0068849,0.0206547,0.0068849,-0.020996581196318,-0.013038339438176,0.015448351648158,0.0034838217338940005,-0.0028801892552490003,0.002276556776604,6.330000078988939,2.1148859996173996,0.27303400020173285,0.21646000004693633,17.89778100010153
invdyn,00:44:12.632,35,-63.769,-89.998,0.006,-89.968,0.037,0.006,-4.78680395637823,0.04835155511447701,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.8845,-89.998,0.006,-89.968,0.037,0.006,-75.31963498028729,0.0,0.0,0.0,0.0,0.0,-3.1155000000000044,0.0,0.0,0.0,0.0,0.0,-4.6955018,0.0550792,-0.0826188,-0.0550792,0.0275396,-0.0275396,-0.023250549450258,-0.012431501831346,0.016488644688437998,0.003000915750978,-0.002518009768062,0.0019143772894170002,6.231000000000002,2.184569999371888,0.24034899979596958,0.11699800052156206,18.7587540003733
invdyn,00:44:12.654,36,-63.863,-89.998,0.006,-89.968,0.037,0.006,-4.377798978458861,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.9315,-89.998,0.006,-89.968,0.037,0.006,-71.45359662447258,0.0,0.0,0.0,0.0,0.0,-3.0685000000000002,0.0,0.0,0.0,0.0,0.0,-4.8813941000000005,-0.0137698,0.0481943,-0.0068849,0.0068849,0.0137698,-0.019990964590714,-0.01361050061033,0.016748717948508,0.002793956044014,-0.002380036630086,0.001293498168525,6.1370000000000005,3.934163999474549,0.6813999998485087,0.49558800037630135,15.15741999992315
invdyn,00:44:12.675,37,-63.956,-89.998,0.006,-89.968,0.037,0.006,-4.488415897636697,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-66.97800000000001,-89.998,0.006,-89.968,0.037,0.006,-72.92469270246009,0.0,0.0,0.0,0.0,0.0,-3.0220000000000056,0.0,0.0,0.0,0.0,0.0,-4.5784585,-0.0413094,0.0137698,-0.0068849,0.034424500000000004,0.0275396,-0.021551404151134,-0.012795604395443999,0.0164713064711,0.0030526556777190003,-0.0026387362637910004,0.001603937728971,6.043999999999997,4.961894000189204,0.2688490003492916,0.1387390002491884,15.068364999933692
invdyn,00:44:12.696,38,-64.052,-89.998,0.006,-89.968,0.037,0.006,-4.642337971983804,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.02600000000001,-89.998,0.006,-89.968,0.037,0.006,-71.907880878538,0.0,0.0,0.0,0.0,0.0,-2.9740000000000038,0.0,0.0,0.0,0.0,0.0,-4.5646887000000005,0.0137698,-0.0068849,-0.0068849,-0.0068849,0.0068849,-0.019366788766546,-0.012726251526091999,0.016748717948508,0.0031216422467070003,-0.0033113553114240005,0.001603937728971,5.947999999999993,4.838339999878372,0.4207740003039362,0.14453499989031116,15.203660000224772
invdyn,00:44:12.717,39,-64.144,-89.999,0.006,-89.968,0.037,0.006,-4.384007634715172,-0.04765225689862896,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.072,-89.9985,0.006,-89.968,0.037,0.006,-69.76290410025102,0.01191306422465724,0.0,0.0,0.0,0.0,-2.9279999999999973,0.0004999999999881766,0.0,0.0,0.0,0.0,-4.3099474,-0.0206547,-0.0137698,0.0068849,-0.0206547,0.0550792,-0.021360683760416,-0.013298412698246,0.017043467643254,0.0033630952381650003,-0.002966422466484,0.0016556776557120003,5.856000085382507,3.941922999729286,0.2704599992284784,0.1819240005715983,15.6661000000895
invdyn,00:44:12.737,40,-64.234,-89.999,0.006,-89.968,0.037,0.006,-4.382101389549408,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.11699999999999,-89.9985,0.006,-89.968,0.037,0.006,-70.18665725595818,0.012172503859746069,0.0,0.0,0.0,0.0,-2.8829999999999956,0.0004999999999881766,0.0,0.0,0.0,0.0,-4.3030625,-0.0206547,0.0137698,-0.0137698,-0.0,-0.0137698,-0.020251037850784,-0.01361050061033,0.016523321123114,0.002966422466484,-0.002121336996381,0.002017857142899,5.7660000867152315,3.4862229995269445,0.26860900015890365,0.14007300069351913,16.125224999996135
