controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:07.744,11,-90.0,-90.0,0.0,-90.139,-0.009,-70.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.0125,0.0,0.0,0.0,-0.08617488494452719,0.0,-859.5944773175537,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987499999999997,-0.0206547,-0.0275396,0.0206547,-0.0,-0.0068849,-0.0068849,-0.0024620268619959997,0.0017338217338,0.000589499389492,-0.003173382173448,-0.0017764041514410002,0.004225427350515,9.975000050125308,6.033147999914945,0.2615899998090754,0.12464700012060348,0.0
pd,00:14:07.751,12,-90.0,-90.0,0.0,-90.139,-0.009,-70.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.0125,0.0,0.0,0.0,-0.03820366524592876,0.0,-381.0815608263196,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987499999999997,-0.0206547,-0.0275396,0.0206547,-0.0,-0.0068849,-0.0068849,-0.0024620268619959997,0.0017338217338,0.000589499389492,-0.003173382173448,-0.0017764041514410002,0.004225427350515,9.975000050125308,2.7505670000209648,0.24733100008234032,0.1144620000559371,0.0
pd,00:14:07.754,13,-90.0,-90.0,0.0,-90.139,-0.009,-70.025,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.0125,0.0,0.0,0.0,-0.0777702291778541,0.0,-775.7580360453901,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987499999999997,-0.0206547,-0.0275396,0.0206547,-0.0,-0.0068849,-0.0068849,-0.0024620268619959997,0.0017338217338,0.000589499389492,-0.003173382173448,-0.0017764041514410002,0.004225427350515,9.975000050125308,5.209562000345613,0.24160900011338526,0.11636899989753147,0.0
pd,00:14:07.759,14,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,-0.1764091520844727,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-74.99535908479155,0.0,0.0,0.0,-0.0441022880217449,0.0,-438.3202112798107,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.969359084791549,-0.0206547,-0.0275396,0.0206547,-0.0,-0.0068849,-0.0068849,-0.0024620268619959997,0.0017338217338,0.000589499389492,-0.003173382173448,-0.0017764041514410002,0.004225427350515,9.974000050130343,1.812667999729456,0.17522000007375027,0.07818399990355829,0.0
pd,00:14:07.762,15,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.11652139126625256,0.0,-1162.1843564840542,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,-0.0206547,-0.0275396,0.0206547,-0.0,-0.0068849,-0.0068849,-0.0024620268619959997,0.0017338217338,0.000589499389492,-0.003173382173448,-0.0017764041514410002,0.004225427350515,9.974000050130343,1.7206319998877007,0.7241779999276332,0.127573000099801,0.0
pd,00:14:07.764,16,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.09354768489651234,0.0,-933.0446091533593,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.0206547,0.0137698,-0.0206547,0.034424500000000004,-0.0137698,-4.475185,-0.0020632478632219998,0.0014737484737299999,8.669108669e-05,-0.0029491758242370003,-0.0008278388278560001,0.005794871794992,9.974000050130343,4.931842999667424,0.2432390001558815,0.12025800015180721,0.0
pd,00:14:07.770,17,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.0463070128954693,0.0,-461.86614661720563,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.0206547,0.0137698,-0.0206547,0.034424500000000004,-0.0137698,-4.475185,-0.0020632478632219998,0.0014737484737299999,8.669108669e-05,-0.0029491758242370003,-0.0008278388278560001,0.005794871794992,9.974000050130343,1.7673170000307437,0.15294299964807578,0.06398100003934815,0.0
pd,00:14:07.772,18,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.12174341112330278,0.0,-1214.2687825380244,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.0206547,0.0137698,-0.0206547,0.034424500000000004,-0.0137698,-4.475185,-0.0020632478632219998,0.0014737484737299999,8.669108669e-05,-0.0029491758242370003,-0.0008278388278560001,0.005794871794992,9.974000050130343,1.782613000159472,0.16327599996657227,0.07122199986042688,0.0
pd,00:14:07.774,19,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.11952308218454426,0.0,-1192.1232217029526,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.0206547,0.0137698,-0.0206547,0.034424500000000004,-0.0137698,-4.475185,-0.0020632478632219998,0.0014737484737299999,8.669108669e-05,-0.0029491758242370003,-0.0008278388278560001,0.005794871794992,9.974000050130343,1.7970580001929193,0.1520730002084747,0.06859200038888957,0.0
pd,00:14:07.776,20,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.11974146397225155,0.0,-1194.3013616535347,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.0206547,0.0137698,-0.0206547,0.034424500000000004,-0.0137698,-4.475185,-0.0020632478632219998,0.0014737484737299999,8.669108669e-05,-0.0029491758242370003,-0.0008278388278560001,0.005794871794992,9.974000050130343,1.7120950001299207,0.13946200033387868,0.06353700018735253,0.0
pd,00:14:07.778,21,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.10459610972618522,0.0,-1043.2415984039903,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.0206547,0.0137698,-0.0206547,0.034424500000000004,-0.0137698,-4.475185,-0.0020632478632219998,0.0014737484737299999,8.669108669e-05,-0.0029491758242370003,-0.0008278388278560001,0.005794871794992,9.974000050130343,1.8341119998694921,0.2551649999986694,0.0797210000200721,0.0
pd,00:14:07.780,22,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.11071439130028579,0.0,-1104.2653388237782,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.0206547,0.0137698,-0.0206547,0.034424500000000004,-0.0137698,-4.475185,-0.0020632478632219998,0.0014737484737299999,8.669108669e-05,-0.0029491758242370003,-0.0008278388278560001,0.005794871794992,9.974000050130343,1.7700759999570437,0.1636089996281953,0.07749999986117473,0.0
pd,00:14:07.783,23,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.11982356302194112,0.0,-1195.1202175751348,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.034424500000000004,0.0137698,0.034424500000000004,-0.034424500000000004,0.0137698,-8.330729,-0.0020285714285459997,0.0017338217338,0.0009709401709279999,-0.004018467643551,-0.001569444444477,0.007157356532505,9.974000050130343,2.5259759995606146,0.2697009999792499,0.14892499984853202,0.0
pd,00:14:07.786,24,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.08115285194683126,0.0,-809.4185453138305,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.034424500000000004,0.0137698,0.034424500000000004,-0.034424500000000004,0.0137698,-8.330729,-0.0020285714285459997,0.0017338217338,0.0009709401709279999,-0.004018467643551,-0.001569444444477,0.007157356532505,9.974000050130343,3.0361379999703786,0.25068300010389066,0.11914700007764623,0.0
pd,00:14:07.789,25,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.0711960890823606,0.0,-710.1097925040741,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.034424500000000004,0.0137698,0.034424500000000004,-0.034424500000000004,0.0137698,-8.330729,-0.0020285714285459997,0.0017338217338,0.0009709401709279999,-0.004018467643551,-0.001569444444477,0.007157356532505,9.974000050130343,1.7613529998925515,0.1484989998061792,0.06372100006046821,0.0
pd,00:14:07.791,26,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.12235425904375809,0.0,-1220.3613796966165,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.034424500000000004,0.0137698,0.034424500000000004,-0.034424500000000004,0.0137698,-8.330729,-0.0020285714285459997,0.0017338217338,0.0009709401709279999,-0.004018467643551,-0.001569444444477,0.007157356532505,9.974000050130343,1.7288550002376724,0.1710540000203764,0.07831399989299825,0.0
pd,00:14:07.793,27,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.12165866109815603,0.0,-1213.4234857872148,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.034424500000000004,0.0137698,0.034424500000000004,-0.034424500000000004,0.0137698,-8.330729,-0.0020285714285459997,0.0017338217338,0.0009709401709279999,-0.004018467643551,-0.001569444444477,0.007157356532505,9.974000050130343,2.131794000433729,0.1955729999281175,0.09068399958778173,0.0
pd,00:14:07.796,28,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.09995958055338482,0.0,-996.9968564347001,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.034424500000000004,0.0137698,0.034424500000000004,-0.034424500000000004,0.0137698,-8.330729,-0.0020285714285459997,0.0017338217338,0.0009709401709279999,-0.004018467643551,-0.001569444444477,0.007157356532505,9.974000050130343,1.8151310000575904,0.14909099991200492,0.0669999999445281,0.0
pd,00:14:07.798,29,-90.0,-90.0,0.0,-90.139,-0.009,-70.026,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.013,0.0,0.0,0.0,-0.11902111237287251,0.0,-1187.1165748013625,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.987000000000009,0.034424500000000004,0.0137698,0.034424500000000004,-0.034424500000000004,0.0137698,-8.330729,-0.0020285714285459997,0.0017338217338,0.0009709401709279999,-0.004018467643551,-0.001569444444477,0.007157356532505,9.974000050130343,1.933111999733228,0.17592499989405042,0.08083300008365768,0.0
pd,00:14:07.800,30,-90.0,-90.0,0.0,-90.139,-0.009,-70.07,0.0,0.0,0.0,0.0,0.0,-19.40786370806469,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-73.09421362919353,0.0,0.0,0.0,-0.1102719528872654,0.0,-666.971885675726,0.0,0.0,0.0,-0.0005000000000023874,0.0,-3.0242136291935395,0.034424500000000004,0.0137698,0.034424500000000004,-0.034424500000000004,0.0137698,-8.330729,-0.0020285714285459997,0.0017338217338,0.0009709401709279999,-0.004018467643551,-0.001569444444477,0.007157356532505,9.930000050352474,1.7893169997478253,0.16398000025219517,0.08174000004146365,0.0
pd,00:14:07.803,31,-90.0,-90.0,0.0,-90.139,-0.009,-70.07,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.035,0.0,0.0,0.0,-0.10492055233189981,0.0,-1041.861084650791,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.965000000000003,0.0550792,0.0137698,-0.0068849,0.0413094,0.0068849,-13.6734114,-0.002149938949912,0.00112698412697,0.000884249084238,-0.003035409035472,-0.001638431013465,0.004932539682642001,9.930000050352474,2.035165999586752,0.3629220000220812,0.1376459999846702,0.0
pd,00:14:07.805,32,-90.0,-90.0,0.0,-90.139,-0.009,-70.07,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.035,0.0,0.0,0.0,-0.09398368737160588,0.0,-933.2580155955909,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.965000000000003,0.0550792,0.0137698,-0.0068849,0.0413094,0.0068849,-13.6734114,-0.002149938949912,0.00112698412697,0.000884249084238,-0.003035409035472,-0.001638431013465,0.004932539682642001,9.930000050352474,1.9006490001629572,0.23786900010236423,0.12277699988771928,0.0
pd,00:14:07.808,33,-90.0,-90.0,0.0,-90.139,-0.009,-70.07,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.035,0.0,0.0,0.0,-0.10617415957928379,0.0,-1054.3094046172546,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.965000000000003,0.0550792,0.0137698,-0.0068849,0.0413094,0.0068849,-13.6734114,-0.002149938949912,0.00112698412697,0.000884249084238,-0.003035409035472,-0.001638431013465,0.004932539682642001,9.930000050352474,3.276227999776893,0.242405000335566,0.11596200010899338,0.0
pd,00:14:07.811,34,-90.0,-90.0,0.0,-90.139,-0.009,-70.07,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.035,0.0,0.0,0.0,-0.06692041610855873,0.0,-664.5197319548157,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.965000000000003,0.0550792,0.0137698,-0.0068849,0.0413094,0.0068849,-13.6734114,-0.002149938949912,0.00112698412697,0.000884249084238,-0.003035409035472,-0.001638431013465,0.004932539682642001,9.930000050352474,1.8047240000669262,0.17151700012618676,0.07846199969208101,0.0
pd,00:14:07.813,35,-90.0,-90.0,0.0,-90.139,-0.009,-70.07,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.035,0.0,0.0,0.0,-0.11723792486639163,0.0,-1164.172593917711,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.965000000000003,0.0550792,0.0137698,-0.0068849,0.0413094,0.0068849,-13.6734114,-0.002149938949912,0.00112698412697,0.000884249084238,-0.003035409035472,-0.001638431013465,0.004932539682642001,9.930000050352474,1.7181510002046707,0.1477209998483886,0.0654440000289469,0.0
pd,00:14:07.815,36,-90.0,-90.0,0.0,-90.139,-0.009,-70.07,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.035,0.0,0.0,0.0,-0.12494947569173102,0.0,-1240.7482936129657,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.965000000000003,0.0550792,0.0137698,-0.0068849,0.0413094,0.0068849,-13.6734114,-0.002149938949912,0.00112698412697,0.000884249084238,-0.003035409035472,-0.001638431013465,0.004932539682642001,9.930000050352474,1.7244099999516038,0.13501700004781014,0.058351000006950926,0.0
pd,00:14:07.817,37,-90.0,-90.0,0.0,-90.139,-0.009,-70.07,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.035,0.0,0.0,0.0,-0.12618243080686004,0.0,-1252.991537906138,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.965000000000003,0.0550792,0.0137698,-0.0068849,0.0413094,0.0068849,-13.6734114,-0.002149938949912,0.00112698412697,0.000884249084238,-0.003035409035472,-0.001638431013465,0.004932539682642001,9.930000050352474,2.3134600000958017,0.20870100024694693,0.10348000023441273,0.0
pd,00:14:07.820,38,-90.0,-90.0,0.0,-90.139,-0.009,-70.194,0.0,0.0,0.0,0.0,0.0,-45.64227257569456,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-70.53277274243055,0.0,0.0,0.0,-0.09202071083852627,0.0,-62.348217142053265,0.0,0.0,0.0,-0.0005000000000023874,0.0,-0.33877274243054956,0.0550792,0.0137698,-0.0068849,0.0413094,0.0068849,-13.6734114,-0.002149938949912,0.00112698412697,0.000884249084238,-0.003035409035472,-0.001638431013465,0.004932539682642001,9.806000050989187,1.7819830000007642,0.16857300033734646,0.07372199979727156,0.0
pd,00:14:07.822,39,-90.0,-90.0,0.0,-90.139,-0.009,-70.194,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.09700000000001,0.0,0.0,0.0,-0.11907517601692105,0.0,-1167.651176016352,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.903000000000006,0.0550792,0.0137698,-0.034424500000000004,-0.0275396,-0.0275396,-17.487646,-0.002149938949912,0.001803174603152,0.0017338217338,-0.003914987790069001,-0.001103785103808,0.008054181929349001,9.806000050989187,1.804501999686181,0.40669999998499407,0.1743130001159443,0.0
pd,00:14:07.825,40,-90.0,-90.0,0.0,-90.139,-0.009,-70.194,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1395,-0.009,-75.09700000000001,0.0,0.0,0.0,-0.0971893595333216,0.0,-953.0388595792008,0.0,0.0,0.0,-0.0005000000000023874,0.0,-4.903000000000006,-0.0275396,0.0068849,-0.034424500000000004,-0.0275396,-0.0275396,-17.487646,-0.002826129426094,0.001803174603152,0.0017338217338,-0.003914987790069001,-0.001103785103808,0.008054181929349001,9.806000050989187,1.816760000110662,0.21357200012062094,0.08548100004190928,0.0
