controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:33.232,21,-90.0,-90.0,0.0,-90.133,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.121,-0.001,0.0,0.0,0.0,0.0,1.8482538190364979,0.0,0.0,0.0,0.0,0.0,0.012000000000000455,0.0,0.0,-0.0481943,-0.0413094,0.0137698,-0.0206547,0.0137698,-0.0068849,-0.0020632478632219998,0.001074969474956,0.000277411477408,-0.0023282967033450004,-0.000534645909657,0.000586385836398,0.02400000000000091,2.1734800002377597,0.24029399992286926,0.1131290000557783,0.0
pd,00:12:33.234,22,-90.0,-90.0,0.0,-90.133,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.121,-0.001,0.0,0.0,0.0,0.0,2.2834428817712507,0.0,0.0,0.0,0.0,0.0,0.012000000000000455,0.0,0.0,-0.0481943,-0.0413094,0.0137698,-0.0206547,0.0137698,-0.0068849,-0.0020632478632219998,0.001074969474956,0.000277411477408,-0.0023282967033450004,-0.000534645909657,0.000586385836398,0.02400000000000091,1.7224650000571273,0.1427029997103091,0.06153599997560377,0.0
pd,00:12:33.236,23,-90.0,-90.0,0.0,-90.133,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.121,-0.001,0.0,0.0,0.0,0.0,3.0131494252874704,0.0,0.0,0.0,0.0,0.0,0.012000000000000455,0.0,0.0,-0.0481943,-0.0413094,0.0137698,-0.0206547,0.0137698,-0.0068849,-0.0020632478632219998,0.001074969474956,0.000277411477408,-0.0023282967033450004,-0.000534645909657,0.000586385836398,0.02400000000000091,2.4300699997183983,0.34138599994548713,0.14823899982729927,0.0
pd,00:12:33.239,24,-90.0,-90.0,0.0,-90.133,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.121,-0.001,0.0,0.0,0.0,0.0,1.960718659914371,0.0,0.0,0.0,0.0,0.0,0.012000000000000455,0.0,0.0,-0.0481943,-0.0413094,0.0137698,-0.0206547,0.0137698,-0.0068849,-0.0020632478632219998,0.001074969474956,0.000277411477408,-0.0023282967033450004,-0.000534645909657,0.000586385836398,0.02400000000000091,2.4626429999443644,0.5669759998454538,0.1274060000469035,0.0
pd,00:12:33.243,25,-90.0,-90.0,0.0,-90.133,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.121,-0.001,0.0,0.0,0.0,0.0,1.831573799126707,0.0,0.0,0.0,0.0,0.0,0.012000000000000455,0.0,0.0,0.0068849,0.0068849,0.0481943,-0.0,0.0137698,-0.0137698,-0.002410012209982,0.0020285714285459997,0.0016818070817859999,-0.003173382173448,-0.000672619047633,0.000586385836398,0.02400000000000091,3.254969999943569,0.22055299996281974,0.09822099991652067,0.0
pd,00:12:33.246,26,-90.0,-90.0,0.0,-90.133,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.121,-0.001,0.0,0.0,0.0,0.0,1.6370145059520558,0.0,0.0,0.0,0.0,0.0,0.012000000000000455,0.0,0.0,0.0068849,0.0068849,0.0481943,-0.0,0.0137698,-0.0137698,-0.002410012209982,0.0020285714285459997,0.0016818070817859999,-0.003173382173448,-0.000672619047633,0.000586385836398,0.02400000000000091,3.025748999789357,0.2080720000776637,0.09711099983178428,0.0
pd,00:12:33.250,27,-90.0,-90.0,0.0,-90.133,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.121,-0.001,0.0,0.0,0.0,0.0,1.7549389121339578,0.0,0.0,0.0,0.0,0.0,0.012000000000000455,0.0,0.0,0.0068849,0.0068849,0.0481943,-0.0,0.0137698,-0.0137698,-0.002410012209982,0.0020285714285459997,0.0016818070817859999,-0.003173382173448,-0.000672619047633,0.000586385836398,0.02400000000000091,2.193109000018012,0.20722099998238264,0.09572099997967598,0.0
pd,00:12:33.252,28,-90.0,-90.0,0.0,-90.133,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.121,-0.001,0.0,0.0,0.0,0.0,2.316228624022177,0.0,0.0,0.0,0.0,0.0,0.012000000000000455,0.0,0.0,0.0068849,0.0068849,0.0481943,-0.0,0.0137698,-0.0137698,-0.002410012209982,0.0020285714285459997,0.0016818070817859999,-0.003173382173448,-0.000672619047633,0.000586385836398,0.02400000000000091,2.648698000029981,0.2836449998540047,0.14336899994304986,0.0
pd,00:12:33.255,29,-90.0,-90.0,0.0,-90.133,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.121,-0.001,0.0,0.0,0.0,0.0,1.8777663035368568,0.0,0.0,0.0,0.0,0.0,0.012000000000000455,0.0,0.0,0.0068849,0.0068849,0.0481943,-0.0,0.0137698,-0.0137698,-0.002410012209982,0.0020285714285459997,0.0016818070817859999,-0.003173382173448,-0.000672619047633,0.000586385836398,0.02400000000000091,2.3364410003523517,0.4522920003182662,0.13638800010085106,0.0
pd,00:12:33.259,30,-90.0,-90.0,0.0,-90.133,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.121,-0.001,0.0,0.0,0.0,0.0,1.9544753028891702,0.0,0.0,0.0,0.0,0.0,0.012000000000000455,0.0,0.0,0.0068849,0.0068849,0.0481943,-0.0,0.0137698,-0.0137698,-0.002410012209982,0.0020285714285459997,0.0016818070817859999,-0.003173382173448,-0.000672619047633,0.000586385836398,0.02400000000000091,1.914797000154067,0.26303499998903135,0.08955400016930071,0.0
pd,00:12:33.261,31,-90.0,-90.0,0.0,-90.132,-0.001,0.0,0.0,0.0,0.0,0.3747591136490728,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.1579759113649,-0.001,0.0,0.0,0.0,0.0,-4.867354759714723,0.0,0.0,0.0,0.0,0.0,-0.02597591136489541,0.0,0.0,0.0068849,0.0068849,0.0481943,-0.0,0.0137698,-0.0137698,-0.002410012209982,0.0020285714285459997,0.0016818070817859999,-0.003173382173448,-0.000672619047633,0.000586385836398,0.023000000000010346,1.9898140003533626,0.24577600015618373,0.3844409998237097,0.0
pd,00:12:33.264,32,-90.0,-90.0,0.0,-90.132,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,0.0,0.0,0.0,0.0,1.9125494052348015,0.0,0.0,0.0,0.0,0.0,0.011500000000012278,0.0,0.0,0.0,-0.034424500000000004,0.0481943,0.0413094,-0.0137698,0.0068849,-0.0020285714285459997,0.00121367521366,0.001439072039054,-0.0034148351649060005,-0.000534645909657,0.000362179487187,0.023000000000010346,4.098499000065203,0.6534200001624413,0.13357299985727877,0.0
pd,00:12:33.269,33,-90.0,-90.0,0.0,-90.132,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,0.0,0.0,0.0,0.0,1.14620255691321,0.0,0.0,0.0,0.0,0.0,0.011500000000012278,0.0,0.0,0.0,-0.034424500000000004,0.0481943,0.0413094,-0.0137698,0.0068849,-0.0020285714285459997,0.00121367521366,0.001439072039054,-0.0034148351649060005,-0.000534645909657,0.000362179487187,0.023000000000010346,2.085814000110986,0.27846100010719965,0.12659100002565538,0.0
pd,00:12:33.272,34,-90.0,-90.0,0.0,-90.132,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,0.0,0.0,0.0,0.0,2.210360920173297,0.0,0.0,0.0,0.0,0.0,0.011500000000012278,0.0,0.0,0.0,-0.034424500000000004,0.0481943,0.0413094,-0.0137698,0.0068849,-0.0020285714285459997,0.00121367521366,0.001439072039054,-0.0034148351649060005,-0.000534645909657,0.000362179487187,0.023000000000010346,2.7014190000045346,0.23049699984767358,0.11083200024586404,0.0
pd,00:12:33.275,35,-90.0,-90.0,0.0,-90.132,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,0.0,0.0,0.0,0.0,1.832756896421525,0.0,0.0,0.0,0.0,0.0,0.011500000000012278,0.0,0.0,0.0,-0.034424500000000004,0.0481943,0.0413094,-0.0137698,0.0068849,-0.0020285714285459997,0.00121367521366,0.001439072039054,-0.0034148351649060005,-0.000534645909657,0.000362179487187,0.023000000000010346,2.6354940000601346,0.28670100027738954,0.1320540000051551,0.0
pd,00:12:33.278,36,-90.0,-90.0,0.0,-90.132,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,0.0,0.0,0.0,0.0,1.7104431205681452,0.0,0.0,0.0,0.0,0.0,0.011500000000012278,0.0,0.0,0.0,-0.034424500000000004,0.0481943,0.0413094,-0.0137698,0.0068849,-0.0020285714285459997,0.00121367521366,0.001439072039054,-0.0034148351649060005,-0.000534645909657,0.000362179487187,0.023000000000010346,2.7952139998888015,0.24942299978647497,0.1201099998979771,0.0
pd,00:12:33.282,37,-90.0,-90.0,0.0,-90.132,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,0.0,0.0,0.0,0.0,1.752579609040829,0.0,0.0,0.0,0.0,0.0,0.011500000000012278,0.0,0.0,0.0,0.0,0.0481943,-0.0206547,-0.0137698,-0.0,-0.0020285714285459997,0.0008495726495619999,0.00112698412697,-0.0034148351649060005,-0.000758852258868,0.001224511599537,0.023000000000010346,3.421819000323012,0.6795860003876442,0.11596100011956878,0.0
pd,00:12:33.286,38,-90.0,-90.0,0.0,-90.132,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,0.0,0.0,0.0,0.0,1.3279691646941714,0.0,0.0,0.0,0.0,0.0,0.011500000000012278,0.0,0.0,-0.0068849,0.0,0.0481943,-0.0206547,-0.0137698,-0.0,-0.0026007326007,0.0008495726495619999,0.00112698412697,-0.0034148351649060005,-0.000758852258868,0.001224511599537,0.023000000000010346,3.2706169999983103,0.2664789999471395,0.13394300003710669,0.0
pd,00:12:33.290,39,-90.0,-90.0,0.0,-90.132,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,0.0,0.0,0.0,0.0,1.5177626179994241,0.0,0.0,0.0,0.0,0.0,0.011500000000012278,0.0,0.0,-0.0068849,0.0,0.0481943,-0.0206547,-0.0137698,-0.0,-0.0026007326007,0.0008495726495619999,0.00112698412697,-0.0034148351649060005,-0.000758852258868,0.001224511599537,0.023000000000010346,2.1712200000365556,0.31166400003712624,0.15009100025054067,0.0
pd,00:12:33.293,40,-90.0,-90.0,0.0,-90.132,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,0.0,0.0,0.0,0.0,2.0866281363567096,0.0,0.0,0.0,0.0,0.0,0.011500000000012278,0.0,0.0,-0.0068849,0.0,0.0481943,-0.0206547,-0.0137698,-0.0,-0.0026007326007,0.0008495726495619999,0.00112698412697,-0.0034148351649060005,-0.000758852258868,0.001224511599537,0.023000000000010346,2.0714249999400636,0.3220339999643329,0.14005399998495704,0.0
pd,00:12:33.296,41,-90.0,-90.0,0.0,-90.132,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,0.0,0.0,0.0,0.0,1.715309246088965,0.0,0.0,0.0,0.0,0.0,0.011500000000012278,0.0,0.0,-0.0068849,0.0,0.0481943,-0.0206547,-0.0137698,-0.0,-0.0026007326007,0.0008495726495619999,0.00112698412697,-0.0034148351649060005,-0.000758852258868,0.001224511599537,0.023000000000010346,2.3716260002402123,0.24816399991323124,0.11449900011939462,0.0
pd,00:12:33.299,42,-90.0,-90.0,0.0,-90.132,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12049999999999,-0.001,0.0,0.0,0.0,0.0,2.0096031997342596,0.0,0.0,0.0,0.0,0.0,0.011500000000012278,0.0,0.0,-0.0068849,0.0,0.0481943,-0.0206547,-0.0137698,-0.0,-0.0026007326007,0.0008495726495619999,0.00112698412697,-0.0034148351649060005,-0.000758852258868,0.001224511599537,0.023000000000010346,2.1419240001705475,0.35088499998892075,0.12333199993008748,0.0
