controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:15:00.077,11,-85.669,-110.259,-11.322,-115.007,21.235,-19.694,-0.6873413163837758,13.697730519366328,9.9173532792546,11.782993995153733,-10.801077828891096,0.44186227481829116,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-85.90235702742615,-102.259,-5.258193750309944,-107.007,13.235,-19.180789622208213,-5.728425943519297,196.38323325256638,148.8537346414065,196.38323325256638,-196.38323325256638,12.598239166190233,-0.23335702742615183,8.0,6.063806249690055,8.0,-8.0,0.5132103777917862,-0.6265259,12.7232952,9.5837808,11.1053437,-11.8489129,0.8399578,-0.02201953601926,0.045304761904193996,0.034971184370746,-0.007174603174752001,-0.005398199023311,-0.001052045177067,74.81691687887172,4.858079999394249,0.49573599972063676,0.19094300023425603,17.161767999823496
pid,05:15:00.100,12,-85.682,-109.999,-11.114,-114.772,21.002,-19.681,-0.5652114854361142,11.304229708717958,9.04338376697412,10.217284544417929,-10.130328931273995,0.5652114854358052,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-85.90936579274215,-101.999,-5.140821410584451,-106.772,13.001999999999999,-19.173151800319292,-4.942682978965394,173.91122628796518,129.85035166528453,173.91122628796518,-173.91122628796518,11.040062896825953,-0.2273657927421482,8.0,5.97317858941555,8.0,-8.0,0.5078481996807085,-0.3717846,11.084689000000001,8.7575928,11.5322075,-11.2705813,0.6678353,-0.022557020756738,0.052846886446224,0.042166544566016,-0.0049497863248890005,-0.0051567460318530005,-0.001431471306501,74.37377643672534,2.038202000221645,0.3229409994673915,0.13079400014248677,17.567245999998704
pid,05:15:00.120,13,-85.691,-109.764,-10.943,-114.543,20.772,-19.665,-0.4447987557001123,11.61418973216913,8.45117635830187,11.317657228369056,-11.367079312335793,0.7907533434669248,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-85.91430426069536,-101.764,-5.043730438411236,-106.543,12.771999999999998,-19.164167017888165,-5.518080961101385,197.68833586670908,145.77709780745164,197.68833586670908,-197.68833586670908,12.37610484760623,-0.22330426069535747,8.0,5.899269561588763,8.0,-8.0,0.5008329821118345,-0.206547,11.4771283,8.9297153,11.9659562,-11.119113500000001,0.826188,-0.026319413919084,0.06439413919333199,0.043761660561112,-0.006346764346896,-0.005001526251630001,-0.000793345543362,73.95458368120262,5.173114000172063,0.3326819996800623,0.2184429995395476,14.648739000222122
pid,05:15:00.141,14,-85.696,-109.545,-10.762,-114.312,20.538,-19.653,-0.24229965800883776,10.61272502079646,8.771247619927864,11.194244200018911,-11.339623994823834,0.5815191792217616,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-85.91724627535143,-101.545,-4.941596084392072,-106.312,12.538,-19.157175064362622,-5.360789685342868,193.8397264072465,141.02818782263842,193.8397264072465,-193.8397264072465,12.013821233729981,-0.22124627535143304,8.0,5.820403915607929,8.0,-8.0,0.4958249356373763,-0.206547,11.4771283,8.9297153,11.9659562,-11.119113500000001,0.826188,-0.026319413919084,0.06439413919333199,0.043761660561112,-0.006346764346896,-0.005001526251630001,-0.000793345543362,73.53861676330335,1.9600910000008298,0.28233000011823606,0.1247019999937038,17.839668999840796
pid,05:15:00.161,15,-85.7,-109.325,-10.598,-114.086,20.317,-19.64,-0.1964269189343477,10.803480541375864,8.053503676298398,11.098120919777037,-10.85258727110945,0.6383874865357576,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-85.91967839535036,-101.325,-4.848281952846051,-106.086,12.317,-19.149709412602522,-5.3938437943824145,196.42691893410762,141.17492509278557,196.42691893410762,-196.42691893410762,12.038283683110095,-0.21967839535035694,8.0,5.74971804715395,8.0,-8.0,0.4902905873974781,-0.2272017,11.9039921,8.8057871,11.8351431,-11.7387545,0.8193031000000001,-0.026076678876352,0.057458852258132,0.043189499388958,-0.004397893772985001,-0.0034320818071530003,-0.001534951159983,73.13621561073558,1.9341839997650823,0.2782930005196249,0.08222100041166414,17.761058999894885
pid,05:15:00.181,16,-85.704,-109.089,-10.412,-113.848,20.071,-19.622,-0.19802667547934302,11.683573853308676,9.208240409810909,11.782587191048348,-12.178640542007912,0.8911200396591542,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-85.92210298461237,-101.089,-4.744247075879574,-105.848,12.071000000000002,-19.139769741219617,-5.39877611937632,198.02667547980454,140.29578362556362,198.02667547980454,-198.02667547980454,11.936806870255644,-0.2181029846123721,8.0,5.6677529241204265,8.0,-8.0,0.4822302587803833,-0.3511299,11.064034300000001,8.26188,10.4512782,-10.396199000000001,0.4957128,-0.024949694749382,0.052482783882125995,0.038317460316979995,-0.007105616605764001,-0.0024662698413210004,-0.0019143772894170002,72.69948814579097,1.907591999952274,0.27729300018108916,0.08294399958685972,17.79370599979302
pid,05:15:00.201,17,-85.711,-108.868,-10.255,-113.64,19.866,-19.61,-0.3463627119046443,10.935165618696136,7.768420824141471,10.291920582301996,-10.143479420057425,0.5937646489789884,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-85.92602072588481,-100.868,-4.654864986467362,-105.64,11.866,-19.132841696747874,-5.319654409508362,197.92154965965528,138.54842502270932,197.92154965965528,-197.92154965965528,11.804988851579013,-0.2150207258848127,8.0,5.600135013532639,8.0,-8.0,0.47715830325212494,-0.44751850000000004,12.0416901,8.7369381,12.420359600000001,-11.6423659,0.9570011,-0.023129181928892,0.050488888888256,0.040120634920132,-0.0036217948718700005,-0.002897435897496,-0.0009830586080790001,72.31801647487298,1.9320359997436753,0.3287190002083662,0.08651699954498326,17.710022000756
pid,05:15:00.222,18,-85.72,-108.626,-10.073,-113.4,19.639,-19.595,-0.4454233256242204,11.9769383112281,9.007449473733912,11.877955349978507,-11.234566101854927,0.7423722093737006,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-85.93092928104915,-100.626,-4.5531692062377935,-105.4,11.639,-19.124429014414883,-5.219601213135354,197.965922499646,136.59229939113607,197.965922499646,-197.965922499646,11.644627407865643,-0.21092928104914677,8.0,5.519830793762207,8.0,-8.0,0.4705709855851161,-0.2409715,11.3325454,8.530391100000001,11.119113500000001,-12.158733400000001,0.7711088,-0.024394871794566,0.057666910866188,0.04005128205078,-0.007985195360361,-0.0028801892552490003,-0.001155525030549,71.89100320248704,1.900332999866805,0.34377400061202934,0.09762799982127035,17.726355000377225
pid,05:15:00.242,19,-85.727,-108.395,-9.911,-113.17,19.406,-19.577,-0.34627284199626107,11.427003785868884,8.013742914764928,11.377536237012073,-11.525938883581624,0.8904158794181788,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-85.93483095852174,-100.395,-4.461631995236874,-105.17,11.405999999999999,-19.11453408428345,-5.140444047291391,197.8701954262935,134.78343900653385,197.8701954262935,-197.8701954262935,11.438527640104267,-0.20783095852173972,8.0,5.449368004763126,8.0,-8.0,0.46246591571655316,-0.1721225,11.2292719,8.330729,11.697445100000001,-11.773179,0.6609504,-0.02566056166024,0.061099877899112,0.042547985347452,-0.0067261904763300006,-0.004725579975678001,-0.001293498168525,71.47386979771,1.9230730003982899,0.30140400031086756,0.10288800058333436,17.723392999869247
pid,05:15:00.262,20,-85.731,-108.169,-9.738,-112.935,19.17,-19.563,-0.19807811097946754,11.191413270365953,8.566878299881939,11.63708902007081,-11.686608547815677,0.6932733884298956,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-85.93722817555704,-100.169,-4.364780523335934,-104.935,11.170000000000002,-19.106654229365923,-5.1061609306469835,198.07811097992916,133.0396454772727,198.07811097992916,-198.07811097992916,11.299013525109771,-0.20622817555704387,8.0,5.373219476664065,8.0,-8.0,0.45634577063407633,-0.1790074,11.5253226,8.4477723,11.3050058,-11.9039921,1.0051954,-0.027012942612604,0.063926007325206,0.04187179487127,-0.009882326007531,-0.0033458485959180005,0.00034493284494,71.05336237547102,1.9507389997670543,0.30981199961388484,0.11099800030933693,17.674447999525
pid,05:15:00.282,21,-85.734,-107.94,-9.578,-112.703,18.937,-19.546,-0.14735987070934753,11.248470130813063,7.859193104498244,11.39583000152241,-11.444949958425585,0.8350392673529112,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-85.9391255700425,-99.94,-4.274507713019848,-104.703,10.937000000000001,-19.097284521762468,-5.037879580107501,196.47982761245595,130.25365628623123,196.47982761245595,-196.47982761245595,11.020442476393892,-0.20512557004251164,8.0,5.303492286980151,8.0,-8.0,0.44871547823753133,-0.206547,12.034805200000001,8.406462900000001,11.5528622,-11.8144884,0.5576769,-0.028191941391588,0.061481318680548,0.040068620268118,-0.0069331501832940005,-0.0033113553114240005,-0.001448717948748,70.63692892149263,1.972924000256171,0.30986699948698515,0.11486899984447518,17.66148600017914
pid,05:15:00.303,22,-85.738,-107.703,-9.408,-112.467,18.689,-19.53,-0.1978165353961763,11.720629722208862,8.407202754327214,11.671175588360345,-12.264625194547996,0.791266141583651,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-85.94151623505869,-99.703,-4.179476195704937,-104.467,10.689,-19.0884368676487,-5.032359564516745,197.81653539593455,129.28605802510256,197.81653539593455,-197.81653539593455,10.91856112503891,-0.20351623505868588,8.0,5.228523804295063,8.0,-8.0,0.44156313235130185,-0.4406336,12.4272445,8.4133478,12.0829995,-11.8557978,0.6953749,-0.025365811965494,0.055118192917502,0.039565811965316,-0.004466880341973001,-0.004708333333431,-0.0018971306471700002,70.20301311382583,2.124478000041563,0.3608110000641318,0.13851699986844324,17.39513699976669
