controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:32.896,1,-90.088,-89.983,0.397,-90.044,3.465,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.088501,-84.981517,0.383974,-90.044,3.466002,0.001,-0.012525000000059806,125.03707500000004,-0.3256500000000003,0.0,0.025050000000002803,0.0,-0.0005009999999998627,5.0014830000000075,-0.013026000000000038,0.0,0.0010020000000001694,0.0,-0.0137698,0.0068849,0.0619641,-0.0,-0.0275396,0.034424500000000004,-0.009674725274604,0.025053724053409998,0.027307692307349998,-0.0008968253968440001,-0.000275946275952,0.0008968253968440001,9.98303410792531,5.178501999580476,0.29870100024709245,0.12279500060685677,14.452239999627636
pid,05:00:32.917,2,-90.088,-89.982,0.398,-90.044,3.465,0.001,0.0,0.04933314514255501,0.0493331451423195,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08850201351737,-84.97090006951522,0.38444663503074644,-90.044,3.4660040270347596,0.001,-0.01238295285821015,123.60666009663608,-0.33431506059750676,0.0,0.024765905716304815,0.0,-0.0005020135173765539,5.011099930484775,-0.013553364969253578,0.0,0.001004027034759769,0.0,0.0206547,0.0,0.0137698,-0.0,-0.0275396,0.0137698,-0.008270329670226,0.02479365079334,0.027307692307349998,-0.0009485653235850001,-0.000500152625163,0.000810592185609,9.982036766111413,1.923554000313743,0.27751600009651156,0.08712899943930097,23.4414430005927
pid,05:00:32.943,3,-90.088,-89.982,0.398,-90.044,3.465,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08850331683254,-84.95789037756157,0.3844114455213547,-90.044,3.466006633665085,0.001,-0.009654549547288392,96.37173276242568,-0.2606536559224369,0.0,0.01930909909448675,0.0,-0.0005033168325496717,5.024109622438431,-0.01358855447864532,0.0,0.0010066336650851326,0.0,0.0,0.0137698,0.0275396,-0.0137698,0.0206547,0.0481943,-0.009379975579857999,0.026232722832393997,0.02713431013397,-1.7246642247e-05,0.000258699633705,0.001345238095266,9.982036766111413,2.875674000279105,0.6633450002482277,0.1367209997624741,16.36214599966479
pid,05:00:32.963,4,-90.088,-89.981,0.401,-90.044,3.465,0.001,0.0,0.04862679264993365,0.14588037794910452,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08850434507227,-84.94712751684618,0.3858805983295441,-90.044,3.466008690144539,0.001,-0.012262341626630924,122.39053673167925,-0.3676040050084056,0.0,0.02452468325314749,0.0,-0.0005043450722723719,5.033872483153814,-0.015119401670455945,0.0,0.0010086901445389707,0.0,0.034424500000000004,4.4201058,-0.0206547,-0.0413094,0.0068849,0.0206547,-0.007438095238002,0.036375579975124,0.026752869352534,-0.001000305250326,0.000655372405386,0.0009658119658320001,9.981045336035695,4.163420000622864,0.60508599926834,0.15088700001797406,16.614144000413944
pid,05:00:32.985,5,-90.088,-89.981,0.401,-90.043,3.465,0.001,0.0,0.0,0.0,0.0456960571754216,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08850543925857,-84.936206443326,0.3858477727403641,-90.04350109418631,3.466010878517151,0.001,-0.011548290629447103,115.26358740307444,-0.34619852159891956,-0.011449014293855163,0.023096581258786508,0.0,-0.0005054392585748246,5.044793556673994,-0.015152227259635942,-0.0005010941863048402,0.0010108785171509815,0.0,0.0413094,6.7540869,0.0550792,-0.0413094,0.0068849,0.0206547,-0.008825152625042,0.036375579975124,0.026059340659014,-0.000551892551904,-0.000275946275952,0.0009658119658320001,9.981045386130647,5.881551000129548,1.3442819999909261,0.24368300000787713,13.3048810002947
pid,05:00:33.006,6,-90.088,-89.944,0.402,-90.044,3.465,0.001,0.0,1.7637346486488783,0.04766850401754769,-0.047668504017097844,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08850648816919,-84.90727607614231,0.3863152565112114,-90.0440010941863,3.4660129763383867,0.001,-0.012071766664072461,120.04654729984433,-0.37383412900476226,-2.607911216150141e-05,0.024143533328032343,0.0,-0.0005064881691936307,5.036723923857693,-0.01568474348878862,-1.0941863024527265e-06,0.0010129763383868173,0.0,0.0,6.0931365,0.0068849,-0.0275396,0.0068849,-0.0,-0.009379975579857999,0.036306227105772,0.025972649572323998,-0.001086538461561,0.001052045177067,0.0009658119658320001,9.944048571884595,2.953209999759565,0.2813119999700575,0.11425800039432943,16.71730900034163
pid,05:00:33.026,7,-90.088,-89.944,0.402,-90.045,3.465,0.001,0.0,0.0,0.0,-0.04947046612592031,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08850749887323,-84.89722563516331,0.38628392468595507,-90.04450008348226,3.4660149977464676,0.001,-0.012553102908627593,124.83314012981226,-0.38874078572608073,0.012365551578187377,0.02510620581713812,0.0,-0.0005074988732332031,5.046774364836693,-0.015716075314044953,0.0004999165177395071,0.0010149977464677384,0.0,-0.0206547,8.4753119,0.0481943,0.0963886,-0.0275396,-0.0206547,-0.008270329670226,0.022331623931344,0.026284737484408,-0.0008450854701030001,0.00034493284494,0.001121031746055,9.944048622165926,3.1774850003785104,0.5051239995736978,0.20762799977092072,16.135093000229972
pid,05:00:33.047,8,-90.088,-89.707,0.402,-90.046,3.465,0.001,0.0,11.710826054687484,0.0,-0.04941276816347239,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08850851075744,-84.76890327511262,0.38625255627536775,-90.04499805971385,3.4660170215148924,0.001,-0.012563462083162613,122.00251431724837,-0.38906239296443373,0.024754321536822048,0.02512692416620806,0.0,-0.000508510757441627,4.938096724887373,-0.01574744372463227,0.0010019402861587423,0.0010170215148925799,0.0,-0.0206547,7.8900954,0.14458290000000001,0.1239282,-0.0,0.0137698,-0.008547741147634,0.01447741147723,0.024429548229242,-0.000362179487187,0.001017551892573,0.001276251526278,9.707049963814953,2.520807000109926,0.3370519998497912,0.11953499961236957,17.10702700074762
pid,05:00:33.067,9,-90.088,-89.558,0.402,-90.045,3.465,0.001,0.0,7.3600746193066175,0.0,0.049396473955318244,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08850952297544,-84.68472849548293,0.3862211775174141,-90.04449704749584,3.4660190459508895,0.001,-0.012584319193097503,120.36121447446159,-0.3897090969014619,0.012422040136202248,0.02516863838607765,0.0,-0.0005095229754488173,4.873271504517078,-0.01577882248258594,0.0005029525041635452,0.001019045950889641,0.0,0.0413094,7.7937068,0.0826188,0.0481943,-0.0068849,-0.0137698,-0.008825152625042,0.013211721611556,0.022574358974076,-0.000155219780223,0.00034493284494,0.001121031746055,9.558050585762775,2.757156999905419,0.27870099984284025,0.10735100022429833,16.909824999856937
pid,05:00:33.087,10,-90.088,-89.396,0.403,-90.044,3.465,0.001,0.0,7.959576974439774,0.0491331912002437,0.04913319120047826,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08851054061746,-84.59416673105193,0.3866886129727364,-90.04399704749584,3.466021081234932,0.001,-0.01254224488678294,117.96469605745848,-0.4007152487758596,7.253297565848434e-05,0.025084489773448907,0.0,-0.0005105406174692462,4.801833268948073,-0.016311387027263646,2.9525041611577763e-06,0.001021081234932275,0.0,0.034424500000000004,7.4150373,0.0068849,0.0275396,-0.0206547,0.0481943,-0.008547741147634,0.011824664224516,0.022661050060766,-0.001190018315043,0.00012072649572900001,0.001121031746055,9.396054757183997,2.4104750000333297,0.27544099975784775,0.10157300039281836,17.266933000428253
