controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:33.793,11,-90.024,-19.348,0.025,-90.006,-0.012,0.004,0.0,8.038560735575974,0.04931632353114092,0.04931632353137635,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-14.674,0.0245,-90.0065,-0.012,0.004,0.0,115.2522480922762,-0.01232908088278523,-0.012329080882844087,0.0,0.0,0.0,4.6739999999999995,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0068849,6.7058926,0.0068849,-0.0550792,0.0481943,-0.0068849,0.008703785103676,-0.050367521366889996,-0.00970940170928,0.0036907814408580005,-0.001276251526278,0.0017936507936880002,9.348000106974752,1.9228880000810022,0.23196100028144429,0.27077499998995336,17.579433999344474
invdyn,00:46:33.813,12,-90.024,-19.206,0.025,-90.006,-0.012,0.004,0.0,7.040167945247553,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-14.603,0.0245,-90.0065,-0.012,0.004,0.0,114.1052572252627,-0.012394661875435892,-0.012394661875495063,0.0,0.0,0.0,4.603,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0550792,6.7403171,0.034424500000000004,0.0068849,0.0206547,0.0206547,0.00901587301576,-0.043276190475648,-0.009692063491942,0.004208180708268,-0.001224511599537,0.0019488705739110002,9.206000108624808,1.9294430003355956,0.8427319999100291,0.22742400051356526,16.9228849999854
invdyn,00:46:33.833,13,-90.024,-19.075,0.024,-90.006,-0.012,0.004,0.0,6.49772145551733,-0.049600927141353626,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-14.5375,0.024,-90.0065,-0.012,0.004,0.0,112.53210345194593,0.0,-0.012400231785397604,0.0,0.0,0.0,4.5375,0.0,-0.0005000000000023874,0.0,0.0,0.0413094,7.2911091,-0.0,0.0275396,0.0068849,-0.0206547,0.00901587301576,-0.046171672771094,-0.010524297924165999,0.0036562881563640005,-0.001638431013465,0.0018971306471700002,9.075000055096417,2.1052570000392734,0.8923049999793875,0.25951599945983617,16.644148000523273
invdyn,00:46:33.853,14,-90.024,-18.938,0.024,-90.006,-0.012,0.004,0.0,6.789465793889003,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-14.469,0.024,-90.0065,-0.012,0.004,0.0,110.7376738426637,0.0,-0.012389536120294524,0.0,0.0,0.0,4.468999999999999,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,7.442576900000001,0.0206547,0.034424500000000004,-0.0068849,-0.0,0.008998534798422,-0.050263492062862,-0.011113797313657999,0.004001221001304,-0.001586691086724,0.0017246642247000002,8.938000055940925,2.7436020000095596,0.7599000000482192,0.27271999988442985,16.252094999799738
invdyn,00:46:33.874,15,-90.024,-18.794,0.025,-90.006,-0.012,0.004,0.0,7.141773394820777,0.049595648575144896,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-14.397,0.0245,-90.0065,-0.012,0.004,0.0,109.03603339245596,-0.012398912143786224,-0.012398912143845416,0.0,0.0,0.0,4.397,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0413094,7.5114259,-0.0619641,0.0413094,0.0068849,-0.0550792,0.008703785103676,-0.054615384614699995,-0.010281562881434,0.0035700549451290003,-0.001155525030549,0.0016556776557120003,8.794000113713896,2.87039700015157,0.6705679998049163,0.128239999867219,16.19344800019462
invdyn,00:46:33.894,16,-90.024,-18.648,0.025,-90.006,-0.012,0.004,0.0,7.241992289316248,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-14.324,0.0245,-90.0065,-0.012,0.004,0.0,107.24100910617564,-0.01240067172828119,-0.012400671728340392,0.0,0.0,0.0,4.324,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0481943,6.471806,-0.0,0.0137698,-0.0137698,0.0206547,0.008703785103676,-0.048963125762512,-0.010246886446757999,0.0031561355312010003,-0.0019661172161580002,0.001586691086724,8.648000115633671,3.173560000504949,0.5219399999987218,0.12088800031051505,16.221984999901906
invdyn,00:46:33.914,17,-90.024,-18.503,0.025,-90.006,-0.012,0.004,0.0,7.1750793987871715,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-14.2515,0.0245,-90.0065,-0.012,0.004,0.0,105.18913815153017,-0.012370826549633101,-0.01237082654969216,0.0,0.0,0.0,4.2515,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0137698,6.0105177,0.0206547,-0.0550792,0.0206547,0.0137698,0.008963858363746,-0.045131379730814,-0.010264224664096,0.0033458485959180005,-0.0017074175824530002,0.0018971306471700002,8.50300011760555,3.465169000264723,0.234793999879912,0.11079500018240651,16.23900300000969
invdyn,00:46:33.934,18,-90.024,-18.372,0.025,-90.006,-0.012,0.004,0.0,6.486445483307373,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-14.186,0.0245,-90.0065,-0.012,0.004,0.0,103.63458317986495,-0.012378712754403373,-0.012378712754462468,0.0,0.0,0.0,4.186,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0206547,6.588849300000001,0.0206547,-0.06884900000000001,-0.0413094,0.0275396,0.009206593406478,-0.047021245420656,-0.010819047618912,0.0036562881563640005,-0.001224511599537,0.0016556776557120003,8.37200011944577,3.4279470000910806,0.3752000002350542,0.3901619993484928,15.85491399964667
invdyn,00:46:33.954,19,-90.024,-18.248,0.025,-90.006,-0.012,0.004,0.0,6.14143655385772,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-14.124,0.0245,-90.0065,-0.012,0.004,0.0,102.12614656495762,-0.012381928536003601,-0.012381928536062712,0.0,0.0,0.0,4.1240000000000006,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0206547,6.6645832,-0.0068849,-0.0,-0.0275396,0.0137698,0.008859829059718,-0.050142124541496,-0.010801709401574,0.003242368742436,-0.002017857142899,0.001362484737513,8.248000121241512,3.5203540001020883,0.5230689994277782,0.3859589996864088,15.541140000095766
invdyn,00:46:33.975,20,-90.024,-18.121,0.025,-90.006,-0.012,0.004,0.0,6.271579537293345,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-14.0605,0.0245,-90.0065,-0.012,0.004,0.0,100.25885319361863,-0.012345629010419744,-0.01234562901047868,0.0,0.0,0.0,4.060499999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0413094,6.5819644,-0.0068849,0.0481943,-0.0413094,-0.0137698,0.009154578754464,-0.052690842490182,-0.010801709401574,0.004121947497033001,-0.001345238095266,0.002086843711887,8.121000123137541,3.882480000356736,0.5161250001037843,0.10474000009708107,15.468548000171722
invdyn,00:46:33.995,21,-90.024,-17.99,0.025,-90.006,-0.012,0.004,0.0,6.456263207369817,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.995,0.0245,-90.0065,-0.012,0.004,0.0,98.44569279939836,-0.012321112991163764,-0.012321112991222584,0.0,0.0,0.0,3.994999999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0481943,6.3754174,-0.0137698,-0.0,-0.0137698,0.0068849,0.008513064712957999,-0.05348840048773,-0.00970940170928,0.004121947497033001,0.001327991453019,0.0018971306471700002,7.990000125156443,4.238254000483721,0.22849700053484412,0.10894399929384235,15.474400000130117
invdyn,00:46:34.015,22,-90.024,-17.858,0.025,-90.006,-0.012,0.004,0.0,6.5371179200168985,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.929,0.0245,-90.0065,-0.012,0.004,0.0,97.2891526808591,-0.012380905151547364,-0.01238090515160647,0.0,0.0,0.0,3.9290000000000003,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0206547,5.9692083,-0.0137698,0.0206547,0.0137698,-0.0275396,0.009345299145182,-0.052378754578098,-0.012188766788613999,0.0036045482296230003,-0.001569444444477,0.0018281440781820002,7.858000127258844,4.163384000094084,0.22888600051373942,0.10355399990658043,15.632306000043172
invdyn,00:46:34.035,23,-90.024,-17.729,0.025,-90.006,-0.012,0.004,0.0,6.354931419645125,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.8645,0.0245,-90.0065,-0.012,0.004,0.0,95.18849795045864,-0.012315758565203614,-0.01231575856526241,0.0,0.0,0.0,3.8644999999999996,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0137698,5.783316,0.034424500000000004,0.0413094,-0.0206547,0.0137698,0.008669108669,-0.04993406593344,-0.010264224664096,0.0035700549451290003,-0.001103785103808,0.002017857142899,7.729000129382841,2.862155999537208,0.259016000200063,0.12444299954950111,16.7843310000535
invdyn,00:46:34.056,24,-90.024,-17.606,0.025,-90.006,-0.012,0.004,0.0,6.093419854721429,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.803,0.0245,-90.0065,-0.012,0.004,0.0,94.20030775408966,-0.012384999704718607,-0.012384999704777733,0.0,0.0,0.0,3.803000000000001,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,5.8039707,-0.0275396,0.0550792,0.034424500000000004,-0.0068849,0.008669108669,-0.04802686202626,-0.009952136752012,0.003242368742436,-0.001586691086724,0.001483211233242,7.6060001314751515,2.0730900005219155,0.25488600022072205,0.10873999963223469,17.618285000025935
invdyn,00:46:34.076,25,-90.024,-17.488,0.025,-90.006,-0.012,0.004,0.0,5.841028548499508,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.744,0.0245,-90.0065,-0.012,0.004,0.0,92.6644529050075,-0.012375060484108918,-0.012375060484167996,0.0,0.0,0.0,3.7439999999999998,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0137698,5.9485536,-0.0137698,-0.0757339,0.034424500000000004,0.0137698,0.008391697191592,-0.050627594626959996,-0.010524297924165999,0.0034665750916470003,-0.0009140720390910001,0.0018971306471700002,7.488000133547007,2.1670699998139753,0.252830000135873,0.10809099967445945,17.519433999950706
invdyn,00:46:34.096,26,-90.024,-17.372,0.025,-90.006,-0.012,0.004,0.0,5.74216360009912,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.686,0.0245,-90.0065,-0.012,0.004,0.0,91.23109926709233,-0.012375352586420566,-0.012375352586479645,0.0,0.0,0.0,3.686,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0137698,5.783316,-0.0206547,0.0137698,0.0068849,-0.0137698,0.008703785103676,-0.050696947496312,-0.011633943833798,0.0036562881563640005,-0.001345238095266,0.002138583638628,7.372000135648398,2.038294000158203,0.2557380003054277,0.11873900075443089,17.63406300051429
invdyn,00:46:34.116,27,-90.024,-17.256,0.025,-90.006,-0.012,0.004,0.0,5.7465719887558,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.628,0.0245,-90.0065,-0.012,0.004,0.0,89.8644964448539,-0.01238485342404272,-0.012384853424101845,0.0,0.0,0.0,3.628,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0068849,6.0036328,-0.0068849,0.0137698,0.0206547,-0.0,0.008530402930296,-0.053349694749026,-0.010801709401574,0.003914987790069001,-0.001534951159983,0.002207570207616,7.256000137816978,3.645722000328533,0.2509240002837032,0.16327600042131962,15.996690999600105
invdyn,00:46:34.136,28,-90.024,-17.142,0.025,-90.006,-0.012,0.004,0.0,5.636242777155693,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.571,0.0245,-90.0065,-0.012,0.004,0.0,88.27641647904755,-0.012360181528850132,-0.012360181528909138,0.0,0.0,0.0,3.5709999999999997,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0068849,5.6800425,-0.0275396,-0.0275396,-0.0068849,-0.0,0.008998534798422,-0.053037606836941996,-0.010541636141504,0.0036907814408580005,-0.001345238095266,0.0018453907204290002,7.1420001400168,2.084034999825235,0.24623799981782213,0.10686899986467324,17.612267000004067
invdyn,00:46:34.157,29,-90.024,-17.027,0.025,-90.006,-0.012,0.004,0.0,5.676382893590904,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.5135,0.0245,-90.0065,-0.012,0.004,0.0,86.71291868100832,-0.012339962812154317,-0.012339962812213227,0.0,0.0,0.0,3.5135000000000005,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0068849,5.3633371,0.0206547,0.0275396,-0.0137698,0.0206547,0.008669108669,-0.04898046397985,-0.011928693528543999,-0.014297466422763002,-0.001103785103808,0.002017857142899,7.027000142308239,2.0302759994592634,0.24860899975465145,0.09655499979999149,17.679618999864033
invdyn,00:46:34.177,30,-90.024,-16.913,0.025,-90.006,-0.012,0.004,0.0,5.63817012947201,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.4565,0.0245,-90.0065,-0.012,0.004,0.0,85.47515373912223,-0.012364408178666615,-0.012364408178725642,0.0,0.0,0.0,3.4565,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0137698,5.2738334,-0.0206547,-0.0,-0.0068849,-0.0206547,0.00918925518914,-0.048425641025034,-0.010541636141504,0.0033458485959180005,-0.001155525030549,0.002017857142899,6.913000144654996,2.0641270002670353,0.2249610006401781,0.08459199943899876,17.68893299959018
invdyn,00:46:34.198,31,-90.024,-16.806,0.025,-90.006,-0.012,0.004,0.0,5.163140838913016,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.403,0.0245,-90.0065,-0.012,0.004,0.0,82.1035900692575,-0.012063413175030497,-0.012063413175088088,0.0,0.0,0.0,3.4030000000000005,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0206547,5.2256391,0.0137698,-0.0550792,-0.0413094,-0.0275396,0.009154578754464,-0.049639316238694,-0.011373870573728,0.0036045482296230003,-0.001224511599537,0.0019488705739110002,6.806000146929179,2.416289999928267,0.21879399992030812,0.08737000007386087,17.332770000393793
invdyn,00:46:34.218,32,-90.024,-16.7,0.025,-90.006,-0.012,0.004,0.0,5.244921065980947,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.35,0.0245,-90.0065,-0.012,0.004,0.0,82.87964891998064,-0.012370096853728467,-0.01237009685378752,0.0,0.0,0.0,3.3499999999999996,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0137698,5.1636750000000005,0.0206547,-0.0,-0.034424500000000004,-0.0068849,0.00840903540893,-0.049778021977398,-0.010819047618912,0.003035409035472,-0.001586691086724,0.0016556776557120003,6.700000149253729,2.071071000500524,0.226053000005777,0.08377700032724533,17.675230000349984
invdyn,00:46:34.238,33,-90.024,-16.594,0.025,-90.006,-0.012,0.004,0.0,5.24591124588491,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.297,0.0245,-90.0065,-0.012,0.004,0.0,81.58381781925878,-0.012372432183691058,-0.012372432183750124,0.0,0.0,0.0,3.2970000000000006,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0137698,5.3564522000000006,-0.0137698,0.0413094,-0.0,-0.0137698,0.008200976800874,-0.051962637361985996,-0.009986813186687999,0.0036907814408580005,-0.0009658119658320001,0.0018971306471700002,6.594000151653018,1.9910169994545868,0.22038699989934685,0.08151699967129389,17.764654999155027
invdyn,00:46:34.258,34,-90.024,-16.491,0.025,-90.006,-0.012,0.004,0.0,5.095458010945538,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.2455,0.0245,-90.0065,-0.012,0.004,0.0,80.27819890545385,-0.012367616531421034,-0.012367616531480077,0.0,0.0,0.0,3.2455,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0137698,4.9984374,-0.0,0.0068849,0.0068849,-0.0137698,0.008200976800874,-0.052517460316801996,-0.010524297924165999,0.004208180708268,-0.001293498168525,0.002380036630086,6.491000154059464,2.0347760000731796,0.22227499994187383,0.23655399945710087,17.58558199981053
invdyn,00:46:34.279,35,-90.024,-16.387,0.025,-90.006,-0.012,0.004,0.0,5.138685735153754,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.1935,0.0245,-90.0065,-0.012,0.004,0.0,78.89611968852711,-0.01235260994027355,-0.012352609940332522,0.0,0.0,0.0,3.1935000000000002,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,5.0053223000000004,-0.0068849,0.0413094,0.0068849,0.0413094,0.009327960927844,-0.051407814407169995,-0.011044444444306,0.0037770146520930002,-0.001103785103808,0.001431471306501,6.3870001565680266,2.3866609999458888,0.26812700070877327,0.144388000080653,17.138252999757242
invdyn,00:46:34.299,36,-90.024,-16.284,0.025,-90.006,-0.012,0.004,0.0,5.100631797681249,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.142,0.0245,-90.0065,-0.012,0.004,0.0,77.79701508890409,-0.01238017426621645,-0.012380174266275553,0.0,0.0,0.0,3.1419999999999995,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0481943,4.8676243,0.0068849,-0.0206547,0.0068849,-0.0068849,0.00901587301576,-0.052205372404717995,-0.011061782661644,0.0037770146520930002,-0.001465964590995,0.0019488705739110002,6.2840001591343055,2.0262019997971947,0.22766500023863045,0.0867770004333579,17.720581000503444
invdyn,00:46:34.319,37,-90.024,-16.186,0.025,-90.006,-0.012,0.004,0.0,4.8469051588938825,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.093,0.0245,-90.0065,-0.012,0.004,0.0,76.48713090030068,-0.012364553976770248,-0.012364553976829276,0.0,0.0,0.0,3.093,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0137698,4.8538545,-0.0137698,-0.0068849,-0.0,-0.0206547,0.008703785103676,-0.052084004883352,-0.011044444444306,0.0036562881563640005,-0.001396978022007,0.002380036630086,6.186000161655349,2.1806079994348693,0.2411820005363552,0.11423900014051469,17.497398000159592
invdyn,00:46:34.339,38,-90.024,-16.089,0.025,-90.006,-0.012,0.004,0.0,4.802203562280964,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-13.0445,0.0245,-90.0065,-0.012,0.004,0.0,75.36241621321749,-0.012376813304847687,-0.012376813304906774,0.0,0.0,0.0,3.0444999999999993,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0137698,4.6748471,0.0068849,-0.0137698,-0.0413094,0.0206547,0.00918925518914,-0.051165079364437996,-0.010264224664096,0.0034320818071530003,-0.001396978022007,0.001293498168525,6.089000164230576,1.9862950002789148,0.23003499973128783,0.10411000039312057,18.275835000167717
invdyn,00:46:34.360,39,-90.024,-15.992,0.025,-90.006,-0.012,0.004,0.0,4.646764753583354,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.996,0.0245,-90.0065,-0.012,0.004,0.0,71.76137732853635,-0.011976197818514087,-0.011976197818571262,0.0,0.0,0.0,2.9960000000000004,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0068849,4.5509189,-0.0137698,-0.0619641,-0.0068849,-0.0068849,0.009640048839928,-0.04967399267337,-0.010541636141504,0.0036045482296230003,-0.001534951159983,0.0018971306471700002,5.992000166889184,2.4706789999981993,0.44273599996813573,0.1292770002692123,17.00793999953021
