controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:21.662,11,-90.0,-89.997,59.999,-89.37,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.6935,0.081,0.003,0.0,0.0,-1063.1425090245389,-68.79219955384211,0.21264976678158606,0.0,0.0,0.0,-4.999500000000005,-0.3234999999999957,0.0010000000000000009,0.0,-0.0413094,0.0068849,-0.0413094,0.3511299,0.034424500000000004,0.0137698,-0.0025140415140099998,-0.025833943833619998,-0.04239194139141,0.0017074175824530002,-0.00020695970696400003,-0.000638125763139,10.01991087784717,2.0432400001482165,0.26381199995739735,0.11707300018315436,0.0
pd,00:06:21.664,12,-90.0,-89.997,59.999,-89.37,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.6935,0.081,0.003,0.0,0.0,-986.7035031055902,-63.84610126105693,0.19736043666478467,0.0,0.0,0.0,-4.999500000000005,-0.3234999999999957,0.0010000000000000009,0.0,0.0206547,-0.0275396,0.0413094,0.3511299,0.034424500000000004,0.0137698,-0.0026007326007,-0.02635409035376,-0.04239194139141,0.0017074175824530002,-0.00020695970696400003,-0.000638125763139,10.01991087784717,1.9004630003109924,0.21503499965547235,0.09297999986301875,0.0
pd,00:06:21.667,13,-90.0,-89.997,59.999,-89.37,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.6935,0.081,0.003,0.0,0.0,-1090.567029748284,-70.56674349906292,0.2181352194716041,0.0,0.0,0.0,-4.999500000000005,-0.3234999999999957,0.0010000000000000009,0.0,0.0206547,-0.0275396,0.0413094,0.3511299,0.034424500000000004,0.0137698,-0.0026007326007,-0.02635409035376,-0.04239194139141,0.0017074175824530002,-0.00020695970696400003,-0.000638125763139,10.01991087784717,3.879184999732388,0.25436799978706404,0.12124000022595283,0.0
pd,00:06:21.671,14,-90.0,-89.997,59.999,-89.37,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.6935,0.081,0.003,0.0,0.0,-572.028557149872,-37.013949042500464,0.11441715314528898,0.0,0.0,0.0,-4.999500000000005,-0.3234999999999957,0.0010000000000000009,0.0,0.0206547,-0.0275396,0.0413094,0.3511299,0.034424500000000004,0.0137698,-0.0026007326007,-0.02635409035376,-0.04239194139141,0.0017074175824530002,-0.00020695970696400003,-0.000638125763139,10.01991087784717,1.8216120001852687,0.22177599976203055,0.07735100007266738,0.0
pd,00:06:21.673,15,-90.0,-89.997,59.999,-89.37,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.6935,0.081,0.003,0.0,0.0,-1135.8153422164448,-73.49460210161314,0.22718578702199133,0.0,0.0,0.0,-4.999500000000005,-0.3234999999999957,0.0010000000000000009,0.0,0.0206547,-0.0275396,0.0413094,0.3511299,0.034424500000000004,0.0137698,-0.0026007326007,-0.02635409035376,-0.04239194139141,0.0017074175824530002,-0.00020695970696400003,-0.000638125763139,10.01991087784717,1.6683170001670078,0.13557300007960293,0.05735099966841517,0.0
pd,00:06:21.675,16,-90.0,-89.997,59.999,-89.37,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.6935,0.081,0.003,0.0,0.0,-1297.2916881959914,-83.9431665429338,0.2594842860678052,0.0,0.0,0.0,-4.999500000000005,-0.3234999999999957,0.0010000000000000009,0.0,0.0206547,-0.0275396,0.0413094,0.3511299,0.034424500000000004,0.0137698,-0.0026007326007,-0.02635409035376,-0.04239194139141,0.0017074175824530002,-0.00020695970696400003,-0.000638125763139,10.01991087784717,1.8344830000387446,0.24462800001856522,0.11688799986586673,0.0
pd,00:06:21.678,17,-90.0,-89.997,59.999,-89.37,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.6935,0.081,0.003,0.0,0.0,-1087.6256663900417,-70.37641825726047,0.21754688796680519,0.0,0.0,0.0,-4.999500000000005,-0.3234999999999957,0.0010000000000000009,0.0,0.0206547,-0.0275396,0.0413094,0.3511299,0.034424500000000004,0.0137698,-0.0026007326007,-0.02635409035376,-0.04239194139141,0.0017074175824530002,-0.00020695970696400003,-0.000638125763139,10.01991087784717,1.8316109999432229,0.1699609997558582,0.07581399995615357,0.0
pd,00:06:21.680,18,-90.0,-89.997,59.999,-89.358,0.08,0.003,0.0,0.0,0.0,5.568276136741001,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-90.2443276136741,0.081,0.003,0.0,0.0,-1159.941522734816,-205.63820418982826,0.23201150569753312,0.0,0.0,0.0,-4.999500000000005,-0.8863276136740978,0.0010000000000000009,0.0,0.0206547,-0.0275396,0.0413094,0.3511299,0.034424500000000004,0.0137698,-0.0026007326007,-0.02635409035376,-0.04239194139141,0.0017074175824530002,-0.00020695970696400003,-0.000638125763139,10.020692890214729,1.7833710003287706,0.14647999978478765,0.06162899990158621,0.0
pd,00:06:21.682,19,-90.0,-89.997,59.999,-89.358,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.6875,0.081,0.003,0.0,0.0,-1213.6487352702861,-79.98745039935078,0.24275402245630304,0.0,0.0,0.0,-4.999500000000005,-0.3294999999999959,0.0010000000000000009,0.0,0.0206547,-0.0275396,0.0413094,0.3511299,0.034424500000000004,0.0137698,-0.0026007326007,-0.02635409035376,-0.04239194139141,0.0017074175824530002,-0.00020695970696400003,-0.000638125763139,10.020692890214729,1.7087799997170805,0.2089049999085546,0.10040600000138511,0.0
pd,00:06:21.684,20,-90.0,-89.997,59.999,-89.358,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.6875,0.081,0.003,0.0,0.0,-1187.3965372593434,-78.25725753114286,0.2375030577576446,0.0,0.0,0.0,-4.999500000000005,-0.3294999999999959,0.0010000000000000009,0.0,-0.0550792,0.0137698,-1.7143401,-2.616262,0.0275396,0.0137698,-0.002149938949912,-0.02522710622679,-0.081212210011192,0.009226953602145,-0.000672619047633,0.00020695970696400003,10.020692890214729,5.549631000121735,0.2687199998945289,0.127034999877651,0.0
pd,00:06:21.691,21,-90.0,-89.997,59.999,-89.358,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.6875,0.081,0.003,0.0,0.0,-349.3622812968579,-23.02527686514916,0.06987944420379201,0.0,0.0,0.0,-4.999500000000005,-0.3294999999999959,0.0010000000000000009,0.0,-0.0550792,0.0137698,-1.7143401,-2.616262,0.0275396,0.0137698,-0.002149938949912,-0.02522710622679,-0.081212210011192,0.009226953602145,-0.000672619047633,0.00020695970696400003,10.020692890214729,2.5585120001778705,0.26612700003170175,0.12296200020500692,0.0
pd,00:06:21.694,22,-90.0,-89.997,59.999,-89.358,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.6875,0.081,0.003,0.0,0.0,-812.894357574818,-53.5750956737472,0.1625951310280665,0.0,0.0,0.0,-4.999500000000005,-0.3294999999999959,0.0010000000000000009,0.0,-0.0550792,0.0137698,-1.7143401,-2.616262,0.0275396,0.0137698,-0.002149938949912,-0.02522710622679,-0.081212210011192,0.009226953602145,-0.000672619047633,0.00020695970696400003,10.020692890214729,3.8527399997292378,0.2775709999696119,0.14807300021857372,0.0
pd,00:06:21.699,23,-90.0,-89.997,59.999,-89.349,0.08,0.003,0.0,0.0,0.0,1.950335107207514,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.87803351072075,0.081,0.003,0.0,0.0,-541.7055760268665,-57.32181271377096,0.10835195040041343,0.0,0.0,0.0,-4.999500000000005,-0.5290335107207511,0.0010000000000000009,0.0,-0.0550792,0.0137698,-1.7143401,-2.616262,0.0275396,0.0137698,-0.002149938949912,-0.02522710622679,-0.081212210011192,0.009226953602145,-0.000672619047633,0.00020695970696400003,10.021288789372354,2.853267999853415,0.2735889997893537,0.1343690000794595,0.0
pd,00:06:21.702,24,-90.0,-89.997,59.999,-89.349,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.68299999999999,0.081,0.003,0.0,0.0,-739.4013698166433,-49.39695119887107,0.14789506346967574,0.0,0.0,0.0,-4.999500000000005,-0.333999999999989,0.0010000000000000009,0.0,-0.0068849,0.0481943,-8.7920173,-6.6990077,-0.0206547,-0.0068849,-0.003224908424868,-0.025781929181606,-0.06813919413833999,0.011555250305490001,0.000189713064717,-0.000500152625163,10.021288789372354,3.2181540000237874,0.3917369999726361,0.18536800007495913,0.0
pd,00:06:21.706,25,-90.0,-89.997,59.999,-89.349,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.68299999999999,0.081,0.003,0.0,0.0,-631.4949963259653,-42.18808456303028,0.12631163042823598,0.0,0.0,0.0,-4.999500000000005,-0.333999999999989,0.0010000000000000009,0.0,-0.0068849,0.0481943,-8.7920173,-6.6990077,-0.0206547,-0.0068849,-0.003224908424868,-0.025781929181606,-0.06813919413833999,0.011555250305490001,0.000189713064717,-0.000500152625163,10.021288789372354,2.6717149999058165,0.2642570002535649,0.12520300015239627,0.0
pd,00:06:21.709,26,-90.0,-89.997,59.999,-89.349,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.68299999999999,0.081,0.003,0.0,0.0,-784.6076048791441,-52.41702970889709,0.15693721469729865,0.0,0.0,0.0,-4.999500000000005,-0.333999999999989,0.0010000000000000009,0.0,-0.0068849,0.0481943,-8.7920173,-6.6990077,-0.0206547,-0.0068849,-0.003224908424868,-0.025781929181606,-0.06813919413833999,0.011555250305490001,0.000189713064717,-0.000500152625163,10.021288789372354,1.9142040000588167,0.26042300032713683,0.13347999993129633,0.0
pd,00:06:21.712,27,-90.0,-89.997,59.999,-89.349,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.68299999999999,0.081,0.003,0.0,0.0,-1030.1347439575557,-68.81988288465236,0.20604755354686596,0.0,0.0,0.0,-4.999500000000005,-0.333999999999989,0.0010000000000000009,0.0,-0.0068849,0.0481943,-8.7920173,-6.6990077,-0.0206547,-0.0068849,-0.003224908424868,-0.025781929181606,-0.06813919413833999,0.011555250305490001,0.000189713064717,-0.000500152625163,10.021288789372354,2.5351790000058827,0.2889790002882364,0.13220299979366246,0.0
pd,00:06:21.715,28,-90.0,-89.997,59.999,-89.349,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.68299999999999,0.081,0.003,0.0,0.0,-811.8872095400343,-54.23948954622826,0.16239368127613457,0.0,0.0,0.0,-4.999500000000005,-0.333999999999989,0.0010000000000000009,0.0,-0.0068849,0.0481943,-8.7920173,-6.6990077,-0.0206547,-0.0068849,-0.003224908424868,-0.025781929181606,-0.06813919413833999,0.011555250305490001,0.000189713064717,-0.000500152625163,10.021288789372354,1.8680929997572093,0.3022560003955732,0.17518300001029274,0.0
pd,00:06:21.717,29,-90.0,-89.997,59.999,-89.349,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9995,-89.68299999999999,0.081,0.003,0.0,0.0,-980.3376740532962,-65.49310593735314,0.19608714352501186,0.0,0.0,0.0,-4.999500000000005,-0.333999999999989,0.0010000000000000009,0.0,-0.0068849,0.0481943,-8.7920173,-6.6990077,-0.0206547,-0.0068849,-0.003224908424868,-0.025781929181606,-0.06813919413833999,0.011555250305490001,0.000189713064717,-0.000500152625163,10.021288789372354,2.090109000164375,0.26094099985130015,0.1247019999937038,0.0
pd,00:06:21.720,30,-90.0,-89.997,59.991,-89.373,0.08,0.003,0.0,0.0,-3.0883048320304836,-9.264914496088709,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,55.304330483203046,-88.76850855039113,0.081,0.003,0.0,0.0,-904.6165071780727,116.67836654672362,0.19301905200184094,0.0,0.0,0.0,-4.686669516796954,0.6044914496088722,0.0010000000000000009,0.0,-0.0068849,0.0481943,-8.7920173,-6.6990077,-0.0206547,-0.0068849,-0.003224908424868,-0.025781929181606,-0.06813919413833999,0.011555250305490001,0.000189713064717,-0.000500152625163,10.011734165468038,1.933351999923616,0.26840500004254864,0.10357299970564782,0.0
pd,00:06:21.724,31,-90.0,-89.997,59.991,-89.373,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9955,-89.695,0.081,0.003,0.0,0.0,-649.452781352675,-41.8624353108915,0.13000756307730468,0.0,0.0,0.0,-4.9955,-0.3219999999999885,0.0010000000000000009,0.0,0.0275396,-0.034424500000000004,-13.1570439,-11.559747100000001,0.0137698,-0.0413094,-0.002410012209982,-0.025781929181606,-0.072057631256728,0.008813034188217,-0.001586691086724,-3.4493284494e-05,10.011734165468038,3.7773709996145044,0.661882000258629,0.1368690000163042,0.0
pd,00:06:21.728,32,-90.0,-89.997,59.991,-89.373,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9955,-89.695,0.081,0.003,0.0,0.0,-531.0113445182219,-34.22793572912924,0.10629793704698677,0.0,0.0,0.0,-4.9955,-0.3219999999999885,0.0010000000000000009,0.0,0.0275396,-0.034424500000000004,-13.1570439,-11.559747100000001,0.0137698,-0.0413094,-0.002410012209982,-0.025781929181606,-0.072057631256728,0.008813034188217,-0.001586691086724,-3.4493284494e-05,10.011734165468038,2.794510000057926,0.24421999978585518,0.1148500000454078,0.0
pd,00:06:21.732,33,-90.0,-89.997,59.991,-89.373,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9955,-89.695,0.081,0.003,0.0,0.0,-767.439954289063,-49.46765394476528,0.1536262544868509,0.0,0.0,0.0,-4.9955,-0.3219999999999885,0.0010000000000000009,0.0,0.0275396,-0.034424500000000004,-13.1570439,-11.559747100000001,0.0137698,-0.0413094,-0.002410012209982,-0.025781929181606,-0.072057631256728,0.008813034188217,-0.001586691086724,-3.4493284494e-05,10.011734165468038,2.002035999794316,0.255016000210162,0.12246200003573904,0.0
pd,00:06:21.734,34,-90.0,-89.997,59.991,-89.373,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9955,-89.695,0.081,0.003,0.0,0.0,-1004.7302978805025,-64.76291780953207,0.20112707394264906,0.0,0.0,0.0,-4.9955,-0.3219999999999885,0.0010000000000000009,0.0,0.0275396,-0.034424500000000004,-13.1570439,-11.559747100000001,0.0137698,-0.0413094,-0.002410012209982,-0.025781929181606,-0.072057631256728,0.008813034188217,-0.001586691086724,-3.4493284494e-05,10.011734165468038,1.7674640002951492,0.15707300008216407,0.0611850000495906,0.0
pd,00:06:21.736,35,-90.0,-89.997,59.991,-89.373,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9955,-89.695,0.081,0.003,0.0,0.0,-1215.2096991068322,-78.33000162394048,0.2432608746085143,0.0,0.0,0.0,-4.9955,-0.3219999999999885,0.0010000000000000009,0.0,0.0275396,-0.034424500000000004,-13.1570439,-11.559747100000001,0.0137698,-0.0413094,-0.002410012209982,-0.025781929181606,-0.072057631256728,0.008813034188217,-0.001586691086724,-3.4493284494e-05,10.011734165468038,1.8067410001094686,0.14581400000679423,0.061240000377438264,0.0
pd,00:06:21.738,36,-90.0,-89.997,59.991,-89.373,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9955,-89.695,0.081,0.003,0.0,0.0,-1200.0369777777778,-77.35199816723835,0.24022359679266916,0.0,0.0,0.0,-4.9955,-0.3219999999999885,0.0010000000000000009,0.0,0.0275396,-0.034424500000000004,-13.1570439,-11.559747100000001,0.0137698,-0.0413094,-0.002410012209982,-0.025781929181606,-0.072057631256728,0.008813034188217,-0.001586691086724,-3.4493284494e-05,10.011734165468038,1.8781850003506406,0.16831299990371917,0.07548000030510593,0.0
pd,00:06:21.740,37,-90.0,-89.997,59.869,-89.468,0.08,0.003,0.0,0.0,-55.56576045173195,-43.268420023889156,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,60.491076045173195,-85.41565799761108,0.081,0.003,0.0,0.0,141.66446110186294,922.8338728411258,0.2277285264415248,0.0,0.0,0.0,0.6220760451731948,4.052342002388926,0.0010000000000000009,0.0,0.0275396,-0.034424500000000004,-13.1570439,-11.559747100000001,0.0137698,-0.0413094,-0.002410012209982,-0.025781929181606,-0.072057631256728,0.008813034188217,-0.001586691086724,-3.4493284494e-05,9.88425849520337,1.7617979997339717,0.15696200034653884,0.06881399986014003,0.0
pd,00:06:21.743,38,-90.0,-89.997,59.869,-89.468,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9345,-89.7425,0.081,0.003,0.0,0.0,-1195.9316472899573,-66.52816641627089,0.24236126199006147,0.0,0.0,0.0,-4.9345,-0.2745000000000033,0.0010000000000000009,0.0,-0.0137698,-0.0206547,-17.763042000000002,-7.3255336,-0.0206547,0.034424500000000004,-0.002999511599474,-0.025816605616282,-0.06975164835077399,0.006398504273637,-0.001586691086724,0.00048290598291600006,9.88425849520337,3.3605409998926916,0.38077399995017913,0.2809419997902296,0.0
pd,00:06:21.747,39,-90.0,-89.997,59.869,-89.468,0.08,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,54.9345,-89.7425,0.081,0.003,0.0,0.0,-560.7671260431342,-31.19476666305365,0.1136421372060259,0.0,0.0,0.0,-4.9345,-0.2745000000000033,0.0010000000000000009,0.0,-0.0137698,-0.0206547,-17.763042000000002,-7.3255336,-0.0206547,0.034424500000000004,-0.002999511599474,-0.025816605616282,-0.06975164835077399,0.006398504273637,-0.001586691086724,0.00048290598291600006,9.88425849520337,2.9274159996930393,0.2281460001540836,0.10907299974860507,0.0
