controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:04.978,1,-90.008,-89.983,0.02,-89.963,0.04,39.816,0.0,0.0,0.0,0.0,0.0,0.0,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,44.908,0.0,0.0,0.0,0.0,0.0,127.29999999999997,0.0,0.0,0.0,0.0,0.0,5.091999999999999,0.0,-0.034424500000000004,0.0068849,-0.0,0.034424500000000004,0.2203168,0.014789499389313999,-0.009692063491942,-0.00024273504273199999,0.001259004884031,-0.000569139194151,-0.0017591575091940002,10.183999999999997,3.038818999812065,0.23790300019754795,0.14070200086280238,16.915821000111464
invdyn,00:58:04.999,2,-90.008,-89.983,0.02,-89.963,0.04,39.821,0.0,0.0,0.0,0.0,0.0,0.23482767115290043,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,44.9105,0.0,0.0,0.0,0.0,0.0,119.5155432333774,0.0,0.0,0.0,0.0,0.0,5.089500000000001,-0.0137698,0.0481943,-0.0068849,-0.0068849,-0.0137698,0.2478564,0.014702808302624,-0.009692063491942,0.001421733821716,0.0022593101343570004,-0.000655372405386,-0.002190323565369,10.179000000000002,2.243832000203838,0.352605000443873,0.12864600012107985,17.44720100032282
invdyn,00:58:05.020,3,-90.008,-89.983,0.02,-89.963,0.04,39.826,0.0,0.0,0.0,0.0,0.0,0.24350378524001126,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,44.913,0.0,0.0,0.0,0.0,0.0,123.87037555153034,0.0,0.0,0.0,0.0,0.0,5.086999999999996,-0.034424500000000004,0.0619641,-0.0550792,0.0206547,-0.0275396,0.2203168,0.014893528693342,-0.010732356532222,-0.00024273504273199999,0.002035103785146,-0.000741605616621,-0.002621489621544,10.174,2.1523149998756708,0.23047700051392894,0.11153499963256763,18.42329500050255
invdyn,00:58:05.041,4,-90.008,-89.983,0.02,-89.963,0.04,39.83,0.0,0.0,0.0,0.0,0.0,0.18813178138095385,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,44.915,0.0,0.0,0.0,0.0,0.0,119.58126354033509,0.0,0.0,0.0,0.0,0.0,5.085000000000001,-0.0068849,0.0137698,0.0413094,-0.06884900000000001,0.034424500000000004,4.7781206,0.014408058607878,-0.01048962148949,-0.000797557997548,0.0018798840049230002,-0.00012072649572900001,-0.004363400488491,10.170000000000002,2.1510930000658846,0.23644000066269655,0.11544199969648616,17.55127300020831
invdyn,00:58:05.061,5,-90.008,-89.983,0.02,-89.963,0.04,39.883,0.0,0.0,0.0,0.0,0.0,2.621687328993518,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,44.941500000000005,0.0,0.0,0.0,0.0,0.0,125.11137126143973,0.0,0.0,0.0,0.0,0.0,5.058500000000002,-0.0206547,-0.0206547,-0.0068849,0.0413094,0.0137698,7.1465262,0.015014896214708,-0.010732356532222,3.4676434676e-05,0.002345543345592,-0.0009658119658320001,-0.0038977411478220004,10.116999999999997,2.195721999669331,0.3352350004206528,0.11994299984507961,17.392812999787566
invdyn,00:58:05.081,6,-90.008,-89.983,0.02,-89.963,0.04,40.013,0.0,0.0,0.0,0.0,0.0,6.431539886056464,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.0065,0.0,0.0,0.0,0.0,0.0,123.52267085009262,0.0,0.0,0.0,0.0,0.0,4.9935000000000045,-0.0206547,0.0206547,0.0068849,-0.0137698,-0.0413094,7.4150373,0.014789499389313999,-0.01048962148949,-0.00024273504273199999,0.0022593101343570004,-0.000586385836398,-0.002655982906038,9.987000000000002,2.100945000165666,0.2253479997307295,0.09216499984177062,17.63497499996447
invdyn,00:58:05.101,7,-90.008,-89.983,0.02,-89.963,0.04,40.162,0.0,0.0,0.0,0.0,0.0,7.372055914029276,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.081,0.0,0.0,0.0,0.0,0.0,121.68839946681138,0.0,0.0,0.0,0.0,0.0,4.919000000000004,0.0137698,0.0481943,-0.0757339,-0.0206547,-0.0068849,6.7609718,0.017286202685986,-0.009379975579857999,0.000589499389492,0.001569444444477,-0.000189713064717,-0.004087454212539,9.838000000000001,1.9325969997225911,0.22101499962445814,0.07701800041104434,17.786231999707525
invdyn,00:58:05.122,8,-90.008,-89.983,0.02,-89.963,0.04,40.288,0.0,0.0,0.0,0.0,0.0,6.2362944904002715,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.144,0.0,0.0,0.0,0.0,0.0,120.17240494200115,0.0,0.0,0.0,0.0,0.0,4.856000000000002,-0.0068849,-0.0275396,-0.0619641,-0.0550792,-0.0275396,7.759282300000001,0.014165323565146,-0.011252503052361999,-0.001074969474956,0.002345543345592,-0.000655372405386,-0.001396978022007,9.712000000000003,1.9469850003588363,0.24408799981756601,0.11512800028867787,17.74860300065484
invdyn,00:58:05.142,9,-90.008,-89.983,0.02,-89.963,0.04,40.448,0.0,0.0,0.0,0.0,0.0,7.913034619375713,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.224000000000004,0.0,0.0,0.0,0.0,0.0,118.10204169417979,0.0,0.0,0.0,0.0,0.0,4.776000000000003,-0.0068849,0.0206547,-0.0068849,0.0206547,-0.0,7.5114259,0.014720146519961999,-0.010506959706828,-0.00024273504273199999,0.0018626373626760002,-0.00012072649572900001,-0.0023282967033450004,9.552,1.9620030006990419,0.22362500021699816,0.08797999998932937,17.781046999516548
invdyn,00:58:05.162,10,-90.008,-89.983,0.02,-89.963,0.04,40.598,0.0,0.0,0.0,0.0,0.0,7.424598173192594,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.299,0.0,0.0,0.0,0.0,0.0,116.34345337392907,0.0,0.0,0.0,0.0,0.0,4.7010000000000005,0.0413094,-0.0137698,0.0206547,-0.034424500000000004,0.0275396,6.6714681,0.014997557997369999,-0.00996947496935,-0.000797557997548,0.0018626373626760002,-0.000258699633705,-0.004725579975678001,9.402000000000001,1.9726890004676534,0.22223699943424435,0.07581299996672897,17.79004700074438
