controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:11:09.637,15,-89.997,-89.981,-0.062,-90.092,-79.331,-0.0,0.0,0.0,0.0,0.0,7.321110885717464,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-74.5078302270794,0.0,0.0,0.0,0.0,0.0,119.29378624389673,0.0,0.0,0.0,0.0,0.0,4.823169772920608,0.0,-0.0206547,0.0068849,-0.0137698,-0.0275396,7.4907712,0.0137698,-0.008825152625042,0.012015384615234,-0.014113308913132,-0.000327686202693,0.002190323565369,0.000362179487187,9.331000000000003,1.9227949997002725,0.3117559999736841,0.10209199990640627,17.73044800029311
pid,05:11:09.657,16,-89.997,-89.981,-0.062,-90.092,-79.185,-0.0,0.0,0.0,0.0,0.0,7.221580763470445,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-74.42554548704862,0.0,0.0,0.0,0.0,0.0,117.70816834021254,0.0,0.0,0.0,0.0,0.0,4.759454512951379,0.0,-0.0137698,-0.0137698,0.0275396,0.0275396,7.229145,0.0137698,-0.00918925518914,0.012258119657965999,-0.013801221001048,-0.002449023199074,0.0018798840049230002,0.0008278388278560001,9.185000000000002,1.9147950006299652,0.27168299948243657,0.07657400055904873,17.8070950005349
pid,05:11:09.677,17,-89.997,-89.981,-0.062,-90.092,-79.036,-0.0,0.0,0.0,0.0,0.0,7.3696217733281895,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-74.34191093414069,0.0,0.0,0.0,0.0,0.0,116.08611069026311,0.0,0.0,0.0,0.0,0.0,4.694089065859316,0.0,0.0137698,-0.0068849,-0.0,-0.0275396,7.5665051000000005,-0.0206547,-0.00806227106217,0.01152991452977,-0.013489133088964,-0.001621184371218,0.0027077228327790004,0.001500457875489,9.036000000000001,1.8977209992954158,0.2730529995460529,0.07538799945905339,17.817744000240054
pid,05:11:09.698,18,-89.997,-89.981,-0.062,-90.092,-78.89,-0.0,0.0,0.0,0.0,0.0,7.204164419660753,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-74.25990267222166,0.0,0.0,0.0,0.0,0.0,114.23281653543447,0.0,0.0,0.0,0.0,0.0,4.630097327778344,0.0,-0.0757339,0.0,0.0068849,-0.0206547,6.6163889000000005,-0.0275396,-0.00875579975569,0.01395726495709,-0.013489133088964,-0.00103479853482,0.004466880341973001,0.000810592185609,8.89,1.9377769995116978,0.3415889996176702,0.10044400005426724,17.67880000079458
pid,05:11:09.718,19,-89.997,-89.981,-0.062,-90.092,-78.755,-0.0,0.0,0.0,0.0,0.0,6.678749248062909,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-74.18355427145003,0.0,0.0,0.0,0.0,0.0,113.0797767485639,0.0,0.0,0.0,0.0,0.0,4.571445728549961,0.0,-0.0068849,-0.0137698,0.034424500000000004,-0.0275396,7.5183108,0.0068849,-0.008825152625042,0.012760927960768,-0.013385103784935999,-0.001086538461561,0.002173076923122,0.00120726495729,8.754999999999995,1.9525910001902957,0.2779039996312349,0.08766599967202637,17.741763000231003
pid,05:11:09.738,20,-89.997,-89.981,-0.062,-90.092,-78.614,-0.0,0.0,0.0,0.0,0.0,6.976158539174309,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-74.10434909371376,0.0,0.0,0.0,0.0,0.0,111.5604243921486,0.0,0.0,0.0,0.0,0.0,4.5096509062862395,0.0,0.0826188,0.0206547,0.0413094,0.0206547,6.685237900000001,0.0275396,-0.008443711843605999,0.011737973137826,-0.013385103784935999,0.00041391941392800006,0.0038804945055750002,0.001190018315043,8.614000000000004,1.9501280003169086,0.2782930005196249,0.08523999986209674,17.746188000273833
pid,05:11:09.758,21,-89.997,-89.981,-0.062,-90.092,-78.479,-0.0,0.0,0.0,0.0,0.0,6.637334896260948,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-74.02822616735935,0.0,0.0,0.0,0.0,0.0,109.41213509166569,0.0,0.0,0.0,0.0,0.0,4.45077383264065,0.0,0.0137698,-0.0068849,0.0137698,0.0275396,6.747202000000001,-0.0,-0.007836874236776,0.012292796092642,-0.01274358974343,-0.0009658119658320001,0.0031561355312010003,0.0009658119658320001,8.479,2.0184610002615955,0.27571900045586517,0.09620300079404842,17.66628099994705
pid,05:11:09.779,22,-89.997,-89.981,-0.062,-90.092,-78.342,-0.0,0.0,0.0,0.0,0.0,6.778093422666815,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.95129566980839,0.0,0.0,0.0,0.0,0.0,108.61534358155608,0.0,0.0,0.0,0.0,0.0,4.39070433019161,0.0,-0.0206547,-0.0275396,0.0481943,-0.0137698,6.843590600000001,0.0137698,-0.008981196581083999,0.012050061049909999,-0.013679853479682,-0.001483211233242,0.00396672771681,0.001052045177067,8.341999999999999,1.9695350001711631,0.2759969993348932,0.13533199944504304,17.678986000646546
pid,05:11:09.799,23,-89.997,-89.981,-0.062,-90.092,-78.213,-0.0,0.0,0.0,0.0,0.0,6.381012772280973,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.87849387636423,0.0,0.0,0.0,0.0,0.0,107.20363928856148,0.0,0.0,0.0,0.0,0.0,4.334506123635762,0.0,0.0068849,0.0275396,0.0068849,-0.0068849,6.9744037,0.0413094,-0.008825152625042,0.012258119657965999,-0.01421733821716,-0.0022248168498630004,0.002345543345592,0.000655372405386,8.212999999999994,1.9563129999369266,0.2804419991662144,0.10083199958899058,17.728058000102465
pid,05:11:09.819,24,-89.997,-89.981,-0.062,-90.092,-78.075,-0.0,0.0,0.0,0.0,0.0,6.824509538519139,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.80132955339194,0.0,0.0,0.0,0.0,0.0,105.67284321509425,0.0,0.0,0.0,0.0,0.0,4.273670446608065,0.0,-0.0068849,-0.0137698,0.0275396,-0.0206547,6.6508134000000005,-0.0550792,-0.008599755799648,0.011772649572502,-0.013159706959542,-0.00137973137976,0.004691086691184,0.000810592185609,8.075000000000003,2.126736999343848,0.34270000014657853,0.13747999946644995,17.398154999682447
pid,05:11:09.839,25,-89.997,-89.981,-0.062,-90.092,-77.944,-0.0,0.0,0.0,0.0,0.0,6.47910268383568,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.72779862649679,0.0,0.0,0.0,0.0,0.0,104.26412837655067,0.0,0.0,0.0,0.0,0.0,4.2162013735032104,0.0,-0.0481943,-0.0206547,0.0275396,-0.0068849,6.526885200000001,0.0068849,-0.008963858363746,0.01170329670315,-0.013385103784935999,-0.000741605616621,0.00275946275952,0.000741605616621,7.944000000000003,2.0649409998441115,0.2973299997393042,0.12318399967625737,17.580597000232956
pid,05:11:09.859,26,-89.997,-89.981,-0.062,-90.092,-77.812,-0.0,0.0,0.0,0.0,0.0,6.524253217063646,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.65389592893362,0.0,0.0,0.0,0.0,0.0,102.75956008537588,0.0,0.0,0.0,0.0,0.0,4.158104071066376,0.0,0.0,0.0068849,-0.0275396,0.0826188,6.7127775000000005,0.0481943,-0.008599755799648,0.011737973137826,-0.014650793650609999,-0.0008623321123500001,0.003035409035472,0.001345238095266,7.811999999999998,2.005795000513899,0.2757379998001852,0.09486899944022298,17.707928999698197
pid,05:11:09.880,27,-89.997,-89.981,-0.062,-90.092,-77.684,-0.0,0.0,0.0,0.0,0.0,6.313009007314038,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.58210604617834,0.0,0.0,0.0,0.0,0.0,101.1534901465746,0.0,0.0,0.0,0.0,0.0,4.101893953821659,0.0,0.0137698,-0.0550792,0.06884900000000001,-0.0068849,6.623273800000001,0.0068849,-0.007611477411382,0.012292796092642,-0.013593162392991999,-0.000638125763139,0.002017857142899,0.001052045177067,7.6839999999999975,1.9048129997827346,0.27347800005372846,0.07925899990368634,17.815076000260888
pid,05:11:09.900,28,-89.997,-89.981,-0.062,-90.092,-77.55,-0.0,0.0,0.0,0.0,0.0,6.579300392156879,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.50741753874064,0.0,0.0,0.0,0.0,0.0,99.24389691302308,0.0,0.0,0.0,0.0,0.0,4.042582461259357,0.0,-0.0068849,-0.0068849,0.0137698,-0.0275396,6.6301587,0.0206547,-0.00814896214886,0.012015384615234,-0.014425396825216,-0.001276251526278,0.001569444444477,0.001121031746055,7.549999999999997,1.9087209993813303,0.27003499963029753,0.07455400009348523,17.81685500009189
pid,05:11:09.920,29,-89.997,-89.981,-0.062,-90.092,-77.42,-0.0,0.0,0.0,0.0,0.0,6.430098823085225,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.43491687641382,0.0,0.0,0.0,0.0,0.0,98.55568578026606,0.0,0.0,0.0,0.0,0.0,3.985083123586179,0.0,0.0137698,0.0068849,0.0137698,-0.0206547,6.3754174,-0.0137698,-0.008374358974254,0.011772649572502,-0.01456410256392,-0.0019143772894170002,0.0024317765568270004,0.001052045177067,7.420000000000002,1.9021099997189594,0.2705349997995654,0.16236899955401896,17.990297000324063
pid,05:11:09.941,30,-89.997,-89.981,-0.062,-90.092,-77.29,-0.0,0.0,0.0,0.0,0.0,6.3501953065856975,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.36245490119695,0.0,0.0,0.0,0.0,0.0,95.92568635701399,0.0,0.0,0.0,0.0,0.0,3.9275450988030514,0.0,0.0068849,-0.0619641,-0.0413094,-0.0757339,6.2514892,-0.0068849,-0.008357020756916,0.012240781440628,-0.013489133088964,-0.00137973137976,0.0019488705739110002,0.001190018315043,7.290000000000006,1.92572099967947,0.35012599983019754,0.08648099992569769,17.92174199999863
pid,05:11:09.961,31,-89.997,-89.981,-0.062,-90.092,-77.168,-0.0,0.0,0.0,0.0,0.0,5.933431755197638,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.29408567512274,0.0,0.0,0.0,0.0,0.0,94.2033043940238,0.0,0.0,0.0,0.0,0.0,3.873914324877262,0.0,-0.0206547,0.0068849,0.0068849,-0.06884900000000001,5.9829781,-0.0137698,-0.007992918192818,0.012587545787387999,-0.013801221001048,-0.00275946275952,0.0036217948718700005,0.001345238095266,7.168000000000006,1.9032580003113253,0.34229300035804044,0.09387000045535387,17.9160759998922
pid,05:11:09.982,32,-89.997,-89.981,-0.062,-90.092,-77.043,-0.0,0.0,0.0,0.0,0.0,6.112078713904336,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.22438374725819,0.0,0.0,0.0,0.0,0.0,93.35873245980959,0.0,0.0,0.0,0.0,0.0,3.818616252741819,0.0,-0.0137698,0.0068849,0.0413094,-0.0481943,6.1895251,-0.0206547,-0.008374358974254,0.011842002441854,-0.013159706959542,-0.001276251526278,0.0019661172161580002,0.000655372405386,7.043000000000006,1.9681829999171896,0.6020490000082646,0.33157100006064866,17.95133399991755
pid,05:11:10.003,33,-89.997,-89.981,-0.062,-90.092,-76.924,-0.0,0.0,0.0,0.0,0.0,5.661998752169513,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.15760755349636,0.0,0.0,0.0,0.0,0.0,89.60214005161488,0.0,0.0,0.0,0.0,0.0,3.7663924465036445,0.0,0.0068849,0.0481943,-0.0137698,-0.0,5.5423445000000005,0.0137698,-0.008911843711731999,0.012864957264796,-0.013073015872852,-0.0008623321123500001,0.004967032967136,0.00120726495729,6.924000000000007,6.11302900051669,0.3315330004625139,0.1473319998694933,13.765878000413068
pid,05:11:10.023,34,-89.997,-89.981,-0.062,-90.092,-76.804,-0.0,0.0,0.0,0.0,0.0,5.839209244048669,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.09061619588375,0.0,0.0,0.0,0.0,0.0,90.34677098206416,0.0,0.0,0.0,0.0,0.0,3.7133838041162477,0.0,0.0413094,-0.0137698,-0.0,0.0137698,6.0793667000000005,-0.0137698,-0.007923565323466,0.011789987789839999,-0.01369719169702,-0.000638125763139,0.002104090354134,0.001190018315043,6.804000000000002,4.148550000536488,1.0870440000871895,0.14009099959366722,14.642090999586799
pid,05:11:10.044,35,-89.997,-89.981,-0.062,-90.092,-76.695,-0.0,0.0,0.0,0.0,0.0,5.3957810903001,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-73.02935392191648,0.0,0.0,0.0,0.0,0.0,90.72946693511068,0.0,0.0,0.0,0.0,0.0,3.665646078083512,0.0,-0.0206547,-0.0068849,0.0137698,0.0068849,5.5423445000000005,0.0068849,-0.009501343101224,0.012327472527317999,-0.013489133088964,-0.00103479853482,0.0025697496948030004,0.001121031746055,6.694999999999993,4.378751000331249,0.39018099960230757,0.2582930001153727,15.015437999863934
pid,05:11:10.064,36,-89.997,-89.981,-0.062,-90.092,-76.581,-0.0,0.0,0.0,0.0,0.0,5.646559470948967,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-72.96571063759565,0.0,0.0,0.0,0.0,0.0,89.53485258555743,0.0,0.0,0.0,0.0,0.0,3.6152893624043543,0.0,0.0413094,0.034424500000000004,-0.0137698,-0.0137698,5.5836539,0.0137698,-0.009137240537126,0.012015384615234,-0.013801221001048,0.000189713064717,0.0017764041514410002,0.001052045177067,6.581000000000003,4.2365490007796325,0.2957930000775377,0.11986900062765926,15.28034300008585
pid,05:11:10.084,37,-89.997,-89.981,-0.062,-90.092,-76.462,-0.0,0.0,0.0,0.0,0.0,5.8817131275041135,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-72.8996736135745,0.0,0.0,0.0,0.0,0.0,88.03605828358478,0.0,0.0,0.0,0.0,0.0,3.5623263864254966,0.0,-0.0413094,-0.0206547,0.0206547,0.0481943,5.2256391,0.0137698,-0.00806227106217,0.011495238095094,-0.014650793650609999,-0.00137973137976,0.0036562881563640005,0.000810592185609,6.462000000000003,4.331973999796901,0.28357199971651426,0.10927699986496009,15.333083999394148
pid,05:11:10.105,38,-89.997,-89.981,-0.062,-90.092,-76.357,-0.0,0.0,0.0,0.0,0.0,5.127272219247173,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-72.84066445069551,0.0,0.0,0.0,0.0,0.0,85.85337893094977,0.0,0.0,0.0,0.0,0.0,3.516335549304486,0.0,0.0275396,-0.034424500000000004,-0.0,-0.0206547,5.4253012,-0.0275396,-0.008911843711731999,0.012084737484586,-0.013159706959542,-0.0022248168498630004,0.0033113553114240005,0.0016556776557120003,6.356999999999999,3.9099599998735357,0.3224419997422956,0.10296200071024941,15.640617999451933
pid,05:11:10.125,39,-89.997,-89.981,-0.062,-90.092,-76.242,-0.0,0.0,0.0,0.0,0.0,5.623112416791739,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-72.7767815976882,0.0,0.0,0.0,0.0,0.0,84.71875054319828,0.0,0.0,0.0,0.0,0.0,3.4652184023118053,0.0,0.0,0.0,-0.0,-0.0413094,5.5629992,0.0206547,-0.008443711843605999,0.012050061049909999,-0.014026617826442,-0.00043116605617500006,0.0016901709402060002,0.000603632478645,6.242000000000004,3.67381399973965,0.280682000266097,0.09853599931375356,16.21688900013396
pid,05:11:10.146,40,-89.997,-89.981,-0.062,-90.092,-76.142,-0.0,0.0,0.0,0.0,0.0,4.844985560818248,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-72.72044308550596,0.0,0.0,0.0,0.0,0.0,82.88696923120014,0.0,0.0,0.0,0.0,0.0,3.421556914494033,0.0,0.0068849,0.0,0.0068849,-0.0,5.2807183,-0.0,-0.009137240537126,0.011772649572502,-0.013818559218386,-0.00137973137976,0.002690476190532,0.00044841269842200006,6.141999999999996,3.307169999970938,0.28347900024527917,0.0976290002654423,16.468275000079302
pid,05:11:10.166,41,-89.997,-89.981,-0.062,-90.092,-76.026,-0.0,0.0,0.0,0.0,0.0,5.604774490830322,0.0,-89.997,-89.981,-0.062,-90.092,-70.0,-0.0,-89.997,-89.981,-0.062,-90.092,-72.65620718786954,0.0,0.0,0.0,0.0,0.0,81.40917583108696,0.0,0.0,0.0,0.0,0.0,3.3697928121304557,0.0,-0.0068849,-0.0275396,-0.0068849,-0.0275396,5.4184163000000005,-0.0206547,-0.008079609279508,0.012067399267248,-0.012951648351486,-0.001310744810772,0.001172771672796,0.0008450854701030001,6.025999999999996,2.8205450007590116,0.2728299996306305,0.09381299969390966,16.8720490000851
