controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:40:18.679,1,0.0,-110.3,111.4,-90.1,-90.157,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.1,-90.22864299999999,0.772452,0.0,0.0,0.0,0.0,-1.7910750000000086,-19.3887,0.0,0.0,0.0,0.0,-0.07164299999999457,-0.775548,0.0,0.0,0.0206547,-0.034424500000000004,0.0137698,0.034424500000000004,0.010281562881434,-0.004178510378458,-0.025175091574775998,0.0018971306471700002,0.0033975885226590003,-0.001465964590995,1.5545909429814648,2.063665000605397,0.2863119989342522,0.09703599971544463,17.653794000580092
pid,05:40:18.699,2,0.0,-110.3,111.4,-90.1,-90.157,1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.1,-90.22878857394981,0.7708761365432739,0.0,0.0,0.0,0.0,-1.7629813039955116,-19.08458082926601,0.0,0.0,0.0,0.0,-0.07178857394981719,-0.7771238634567261,0.034424500000000004,0.0206547,-0.0137698,-0.0068849,0.0206547,-0.06884900000000001,0.010281562881434,-0.002271306471278,-0.024758974358664,0.0016556776557120003,0.0029146825397430003,-0.0019488705739110002,1.5545909429814648,2.145608999853721,0.27551600032893475,0.09325799874204677,17.541516999699525
pid,05:40:18.720,3,0.0,-110.3,111.4,-90.1,-90.156,1.548,0.0,0.0,0.0,0.0,0.04906709093202492,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4,-90.1,-90.22843531181145,0.7692987045307159,0.0,0.0,0.0,0.0,-1.777095015687589,-19.104303637018756,0.0,0.0,0.0,0.0,-0.07243531181144647,-0.7787012954692841,0.06884900000000001,0.0275396,0.0068849,0.0068849,0.0481943,-0.0068849,0.010368253968124,-0.003953113553064,-0.025123076922762,0.0024317765568270004,0.0037080280831050002,-0.0009830586080790001,1.5546832474816206,3.929815000446979,0.5030499996792059,0.14483199993264861,18.655950001630117
pid,05:40:18.743,4,0.0,-110.299,111.4,-90.1,-90.155,1.549,0.0,0.04243872429942147,0.0,0.0,0.04243872430002456,0.042438724299817245,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950117816925,111.4,-90.1,-90.22810614635277,0.7679737203617095,0.0,-0.01063468107485513,0.0,0.0,-1.5512657948437327,-16.572879476242512,0.0,-0.0005011781692445538,0.0,0.0,-0.0731061463527709,-0.7810262796382904,0.0068849,0.0,0.0206547,0.0413094,-0.0413094,-0.5232524000000001,0.00979609279597,-0.002791452991418,-0.024758974358664,0.002207570207616,0.00241452991458,0.0030181623932250003,1.5557721555549187,3.015119000338018,0.5823459996463498,0.19086799875367433,16.233344000283978
pid,05:40:18.764,5,0.0,-110.299,111.4,-90.1,-90.154,1.54,0.0,0.0,0.0,0.0,0.04832203136003902,-0.43489828223826965,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950221289397,111.4,-90.1,-90.22775721616077,0.761880244304657,0.0,-0.012133973605572205,0.0,0.0,-1.782049256166555,-18.80016361819837,0.0,-0.0005022128939629056,0.0,0.0,-0.07375721616077158,-0.7781197556953431,-0.0619641,-0.0275396,-0.0619641,0.0206547,0.0413094,-0.9156917,0.010853724053587999,-0.003953113553064,-0.024637606837297998,0.0022593101343570004,0.003069902319966,0.0018971306471700002,1.5469056209090457,2.0652019993576687,0.299070999972173,0.10855500113393646,17.58881300156645
pid,05:40:18.784,6,0.0,-110.3,111.4,-90.1,-90.154,1.532,0.0,-0.04936624177536601,0.0,0.0,0.0,-0.394929934206655,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000221289396,111.4,-90.1,-90.22790509049224,0.7563285766620637,0.0,-5.462112919689994e-05,0.0,0.0,-1.8242082828525454,-19.145991511552086,0.0,-2.2128939605181586e-06,0.0,0.0,-0.07390509049224647,-0.7756714233379364,0.034424500000000004,-0.0413094,-0.0206547,0.0275396,-0.034424500000000004,-0.8193031000000001,0.010506959706828,-0.0033462759462339997,-0.025296459096142,0.0024317765568270004,0.00258699633705,0.0019316239316640002,1.53894119445806,2.5812709991441807,0.3531820002535824,0.13709099948755465,16.96376399922883
pid,05:40:18.805,7,0.0,-110.3,111.4,-90.1,-90.154,1.519,0.0,0.0,0.0,0.0,0.0,-0.6423432839337525,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000221289396,111.4,-90.1,-90.22805283080864,0.7482914702196121,0.0,-5.467067596489656e-05,0.0,0.0,-1.8295130202389183,-19.040747999033997,0.0,-2.2128939605181586e-06,0.0,0.0,-0.07405283080863967,-0.7707085297803878,-0.034424500000000004,-0.034424500000000004,-0.0,-0.0,0.0481943,-0.619641,0.010368253968124,-0.0034156288155859998,-0.024100122099819998,0.001431471306501,0.003069902319966,0.0036217948718700005,1.5260003276539622,2.826805999575299,0.5770879997726297,0.13768400094704702,16.50191599946993
pid,05:40:18.825,8,0.0,-110.3,111.4,-90.1,-90.154,1.501,0.0,0.0,0.0,0.0,0.0,-0.8890108922200118,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000221289396,111.4,-90.1,-90.22820063552189,0.7377719162840842,0.0,-5.464685656366602e-05,0.0,0.0,-1.8323659219057358,-18.847724435323762,0.0,-2.2128939605181586e-06,0.0,0.0,-0.07420063552189049,-0.7632280837159157,0.0206547,0.0,0.0068849,0.0206547,-0.0206547,-1.0740444,0.011217826617686,-0.0034156288155859998,-0.025175091574775998,0.0017246642247000002,0.002104090354134,0.001586691086724,1.5080838836086008,2.891916999942623,0.6503830009023659,0.20951700025761966,16.659081000398146
pid,05:40:18.846,9,0.0,-110.3,111.4,-90.1,-90.154,1.49,0.0,0.0,0.0,0.0,0.0,-0.530576537829037,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000221289396,111.4,-90.1,-90.22835198032188,0.7307273700375557,0.0,-5.336861897209207e-05,0.0,0.0,-1.7931552863599345,-18.311465603355682,0.0,-2.2128939605181586e-06,0.0,0.0,-0.07435198032187884,-0.7592726299624443,-0.0413094,0.0481943,-0.0481943,-0.0,-0.0137698,-0.826188,0.010732356532222,-0.002791452991418,-0.024325518925214,0.002017857142899,0.0022593101343570004,0.0031561355312010003,1.4971359323722078,2.897028000006685,0.6225489996722899,0.11722099952748977,16.596822999417782
pid,05:40:18.866,10,0.0,-110.3,111.4,-90.1,-90.154,1.472,0.0,0.0,0.0,0.0,0.0,-0.8780205149675536,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000221289396,111.4,-90.1,-90.22850163513947,0.7202185214657784,0.0,-5.3971286022796846e-05,0.0,0.0,-1.8170545569744008,-18.33554335904682,0.0,-2.2128939605181586e-06,0.0,0.0,-0.07450163513946961,-0.7517814785342216,0.0,-0.0068849,0.0413094,-0.0137698,0.0206547,-1.0878142,0.010281562881434,-0.003190231990192,-0.02444688644658,0.001586691086724,0.001621184371218,-0.0022248168498630004,1.4792227688891217,3.1715620007162215,0.38988500091363676,0.11951799933740404,16.612359000646393
