controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:48.817,1,-90.017,-89.981,0.023,-149.839,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-154.9195,-0.011,0.003,0.0,0.0,0.0,-127.01250000000002,0.0,0.0,0.0,0.0,0.0,-5.080500000000001,0.0,0.0,0.0413094,0.034424500000000004,0.0275396,-0.0550792,-0.0206547,-0.0,0.013281074480908,0.00364102564098,0.015569719169524,-0.001259004884031,-0.0008623321123500001,0.002121336996381,10.161000000000001,2.0669060004365747,0.25692399958643364,0.09997999950428493,17.642362000515277
invdyn,00:53:48.837,2,-90.017,-89.981,0.023,-149.84,-0.011,0.003,0.0,0.0,0.0,-0.04905962991578388,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-154.92000000000002,-0.011,0.003,0.0,0.0,0.0,-124.61145998549601,0.0,0.0,0.0,0.0,0.0,-5.0800000000000125,0.0,0.0,-0.0068849,0.0206547,-0.0413094,-0.034424500000000004,-0.0275396,-0.034424500000000004,0.013073015872852,0.003172893772854,0.015292307692116,-0.000500152625163,-0.000620879120892,0.002207570207616,10.159999999999997,2.3873100008131587,0.2588680008557276,0.118498000119871,17.280125000070257
invdyn,00:53:48.857,3,-90.017,-89.981,0.023,-149.841,-0.01,0.003,0.0,0.0,0.0,-0.049137796106047786,0.04913779610581312,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-154.9205,-0.010499999999999999,0.003,0.0,0.0,0.0,-124.79771765973888,-0.01228444902645328,0.0,0.0,0.0,0.0,-5.079499999999996,-0.0004999999999999987,0.0,-0.0275396,-0.0275396,-0.0481943,-0.0757339,-0.034424500000000004,0.0068849,0.013281074480908,0.0033982905982479997,0.014772161171976,1.7246642247e-05,-0.00044841269842200006,0.0025352564103090004,10.159000049217434,2.0496840006671846,0.22740500025975052,0.09736899937706767,17.67965799990634
invdyn,00:53:48.878,4,-90.017,-89.981,0.023,-149.842,-0.011,0.003,0.0,0.0,0.0,-0.049170631059659645,-0.04917063105942482,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-154.921,-0.011,0.003,0.0,0.0,0.0,-124.86881757540927,0.0,0.0,0.0,0.0,0.0,-5.078999999999979,0.0,0.0,0.0481943,-0.0757339,-0.0481943,-3.9519326,0.0481943,-0.0068849,0.012622222222064,0.0033982905982479997,0.015309645909454,0.0031216422467070003,-0.0009140720390910001,0.0016556776557120003,10.157999999999987,2.0482390000324813,0.22336800066113938,0.0955360001171357,17.689898999378784
invdyn,00:53:48.898,5,-90.017,-89.981,0.023,-149.843,-0.011,0.003,0.0,0.0,0.0,-0.04946813228170045,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-154.92149999999998,-0.011,0.003,0.0,0.0,0.0,-125.61195489927833,0.0,0.0,0.0,0.0,0.0,-5.078499999999991,0.0,0.0,-0.0275396,0.0068849,0.0068849,-7.229145,-0.0137698,-0.0550792,0.013073015872852,0.002618070818038,0.015309645909454,0.000534645909657,-0.0008623321123500001,0.0018281440781820002,10.15700000000001,2.0220720007273485,0.22407199958252022,0.12247999984538183,17.680918000223755
invdyn,00:53:48.918,6,-90.017,-89.981,0.023,-149.884,-0.011,0.003,0.0,0.0,0.0,-2.028671951679722,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-154.942,-0.011,0.003,0.0,0.0,0.0,-125.13442355605906,0.0,0.0,0.0,0.0,0.0,-5.058000000000021,0.0,0.0,0.0550792,-0.034424500000000004,0.0206547,-7.2084903,-0.034424500000000004,-0.034424500000000004,0.013575824175654,0.003086202686164,0.015569719169524,0.00155219780223,-0.000500152625163,0.0019661172161580002,10.116000000000014,2.0011659998999676,0.21907200061832555,0.08329599950229749,17.75960200029658
invdyn,00:53:48.938,7,-90.017,-89.981,0.023,-150.005,-0.011,0.003,0.0,0.0,0.0,-5.984373558475097,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.0025,-0.011,0.003,0.0,0.0,0.0,-123.58225974577276,0.0,0.0,0.0,0.0,0.0,-4.997500000000002,0.0,0.0,0.0275396,0.0275396,0.0137698,-8.0828726,0.034424500000000004,0.0068849,0.01335042735026,0.0033462759462339997,0.015032234432046,-0.0016556776557120003,-0.00043116605617500006,0.0018971306471700002,9.995000000000005,1.9933510002374533,0.21962700066069374,0.15444299970113207,17.694268999548513
invdyn,00:53:48.959,8,-90.017,-89.981,0.023,-150.147,-0.011,0.003,0.0,0.0,0.0,-7.003164969545691,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.0735,-0.011,0.003,0.0,0.0,0.0,-121.48271909319674,0.0,0.0,0.0,0.0,0.0,-4.926500000000004,0.0,0.0,-0.0068849,-0.034424500000000004,0.034424500000000004,-7.1740658,-0.0481943,0.0137698,0.013211721611556,0.0038490842490359997,0.0147374847373,0.001103785103808,-0.00103479853482,0.0017246642247000002,9.853000000000009,2.2123110002212343,0.2703669997572433,0.12518400035332888,17.46297499994398
invdyn,00:53:48.979,9,-90.017,-89.981,0.023,-150.301,-0.011,0.003,0.0,0.0,0.0,-7.590073160127199,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.1505,-0.011,0.003,0.0,0.0,0.0,-119.50668762999275,0.0,0.0,0.0,0.0,0.0,-4.849500000000006,0.0,0.0,0.0275396,0.0550792,-0.0,-7.2429148,-0.0619641,0.0481943,0.013211721611556,0.003103540903502,0.0147374847373,0.001103785103808,-0.000327686202693,0.0018971306471700002,9.699000000000012,4.074367000612256,0.2387570002611028,0.11905399969691643,16.162544000508205
invdyn,00:53:49.000,10,-90.017,-89.981,0.023,-150.455,-0.011,0.003,0.0,0.0,0.0,-7.416727706970995,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.22750000000002,-0.011,0.003,0.0,0.0,0.0,-114.92315903088743,0.0,0.0,0.0,0.0,0.0,-4.772500000000008,0.0,0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,-7.8005917,0.034424500000000004,-0.0137698,0.012760927960768,0.0033982905982479997,0.015292307692116,-0.0016901709402060002,-0.0009830586080790001,0.0019661172161580002,9.544999999999987,2.5721230003910023,0.22762799926567823,0.10114700035046553,17.161718999886943
