controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:01.097,11,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1123.161373754687,0.0,0.0,0.0,0.0,0.0,4.999500000000005,-0.0275396,0.0137698,-0.0,-0.0,0.0275396,0.034424500000000004,-0.002826129426094,0.0008669108669,0.0017338217338,-0.00224206349211,-0.001069291819314,-1.7246642247e-05,9.999000000000002,1.988647999951354,0.2173689999835915,0.09903699992719339,0.0
pd,00:13:01.100,12,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1042.528728646714,0.0,0.0,0.0,0.0,0.0,4.999500000000005,-0.0275396,0.0137698,-0.0,-0.0,0.0275396,0.034424500000000004,-0.002826129426094,0.0008669108669,0.0017338217338,-0.00224206349211,-0.001069291819314,-1.7246642247e-05,9.999000000000002,1.7780390003281354,0.15372099960586638,0.09060999991561403,0.0
pd,00:13:01.102,13,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1186.4559719361778,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0895037,0.0137698,-0.0413094,-0.0068849,0.0275396,-0.002323321123292,0.0017338217338,0.001976556776532,-0.002155830280875,-0.0017936507936880002,-0.001396978022007,9.999000000000002,3.8931859999138396,0.24871899995559943,0.12227700017319876,0.0
pd,00:13:01.106,14,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,571.84136482138,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0895037,0.0137698,-0.0413094,-0.0068849,0.0275396,-0.002323321123292,0.0017338217338,0.001976556776532,-0.002155830280875,-0.0017936507936880002,-0.001396978022007,9.999000000000002,2.881121000427811,0.25118300027315854,0.12151800001447555,0.0
pd,00:13:01.110,15,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,744.5999164832045,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0895037,0.0137698,-0.0413094,-0.0068849,0.0275396,-0.002323321123292,0.0017338217338,0.001976556776532,-0.002155830280875,-0.0017936507936880002,-0.001396978022007,9.999000000000002,1.7528730004414683,0.14870199993310962,0.06357399979606271,0.0
pd,00:13:01.112,16,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1228.149399554879,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0895037,0.0137698,-0.0413094,-0.0068849,0.0275396,-0.002323321123292,0.0017338217338,0.001976556776532,-0.002155830280875,-0.0017936507936880002,-0.001396978022007,9.999000000000002,1.7396690000168746,0.17594200016901596,0.12079499992978526,0.0
pd,00:13:01.114,17,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1182.0418741826384,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0895037,0.0137698,-0.0413094,-0.0068849,0.0275396,-0.002323321123292,0.0017338217338,0.001976556776532,-0.002155830280875,-0.0017936507936880002,-0.001396978022007,9.999000000000002,1.7610939999030961,0.16551699991396163,0.07183299976531998,0.0
pd,00:13:01.116,18,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1204.3086864231568,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0895037,0.0137698,-0.0413094,-0.0068849,0.0275396,-0.002323321123292,0.0017338217338,0.001976556776532,-0.002155830280875,-0.0017936507936880002,-0.001396978022007,9.999000000000002,1.7336869996142923,0.14031400041858433,0.06024000003890251,0.0
pd,00:13:01.118,19,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1250.5619541984736,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0895037,0.0137698,-0.0413094,-0.0068849,0.0275396,-0.002323321123292,0.0017338217338,0.001976556776532,-0.002155830280875,-0.0017936507936880002,-0.001396978022007,9.999000000000002,1.8730370002231211,0.17310899966105353,0.08135100006256835,0.0
pd,00:13:01.120,20,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1134.709028571429,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0895037,0.0137698,-0.0413094,-0.0068849,0.0275396,-0.002323321123292,0.0017338217338,0.001976556776532,-0.002155830280875,-0.0017936507936880002,-0.001396978022007,9.999000000000002,1.7463170001974504,0.14247999979488668,0.06483299966930645,0.0
pd,00:13:01.122,21,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1130.1834023930153,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0757339,-0.0757339,0.0550792,-0.0,4.3306021,-0.002288644688616,0.0014564102563919999,0.0008322344322239999,-0.0029146825397430003,-0.0017936507936880002,-0.004553113553208,9.999000000000002,3.372153000327671,0.289553000129672,0.18657300006452715,0.0
pd,00:13:01.127,22,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,628.2408427107678,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0757339,-0.0757339,0.0550792,-0.0,4.3306021,-0.002288644688616,0.0014564102563919999,0.0008322344322239999,-0.0029146825397430003,-0.0017936507936880002,-0.004553113553208,9.999000000000002,3.114840999842272,0.4544590001387405,0.138406000132818,0.0
pd,00:13:01.130,23,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,610.5701970649897,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0757339,-0.0757339,0.0550792,-0.0,4.3306021,-0.002288644688616,0.0014564102563919999,0.0008322344322239999,-0.0029146825397430003,-0.0017936507936880002,-0.004553113553208,9.999000000000002,1.8470199997864256,0.2155910001420125,0.12583200032167952,0.0
pd,00:13:01.133,24,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1096.2684466750316,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0757339,-0.0757339,0.0550792,-0.0,4.3306021,-0.002288644688616,0.0014564102563919999,0.0008322344322239999,-0.0029146825397430003,-0.0017936507936880002,-0.004553113553208,9.999000000000002,1.7338730003757519,0.17970199996852898,0.07844299989301362,0.0
pd,00:13:01.135,25,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1206.9427217681596,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0757339,-0.0757339,0.0550792,-0.0,4.3306021,-0.002288644688616,0.0014564102563919999,0.0008322344322239999,-0.0029146825397430003,-0.0017936507936880002,-0.004553113553208,9.999000000000002,1.7736689997036592,0.17583199996806798,0.06788799964851933,0.0
pd,00:13:01.137,26,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1195.7928175182485,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0757339,-0.0757339,0.0550792,-0.0,4.3306021,-0.002288644688616,0.0014564102563919999,0.0008322344322239999,-0.0029146825397430003,-0.0017936507936880002,-0.004553113553208,9.999000000000002,1.6953169997577788,0.1654799998505041,0.07674000016777427,0.0
pd,00:13:01.139,27,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1241.0880000000002,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0757339,-0.0757339,0.0550792,-0.0,4.3306021,-0.002288644688616,0.0014564102563919999,0.0008322344322239999,-0.0029146825397430003,-0.0017936507936880002,-0.004553113553208,9.999000000000002,1.8650199999683537,0.16249800000878167,0.07418499990308192,0.0
pd,00:13:01.141,28,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1149.6394105263162,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0137698,0.0757339,-0.0757339,0.0550792,-0.0,4.3306021,-0.002288644688616,0.0014564102563919999,0.0008322344322239999,-0.0029146825397430003,-0.0017936507936880002,-0.004553113553208,9.999000000000002,1.6813180000099237,0.14575800014426932,0.06649899978583562,0.0
pd,00:13:01.143,29,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1273.8077298019684,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0275396,0.034424500000000004,0.0757339,-0.0068849,-0.0068849,8.330729,-0.00286080586077,0.00164713064711,0.002531379731348,-0.0018453907204290002,-0.001103785103808,-0.0056396520147690005,9.999000000000002,3.557133999947837,0.24560900010328623,0.20825799992962857,0.0
pd,00:13:01.147,30,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,578.2116265372526,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0275396,0.034424500000000004,0.0757339,-0.0068849,-0.0068849,8.330729,-0.00286080586077,0.00164713064711,0.002531379731348,-0.0018453907204290002,-0.001103785103808,-0.0056396520147690005,9.999000000000002,2.283682999859593,0.19216500004404224,0.08562900029573939,0.0
pd,00:13:01.151,31,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,769.2378154071902,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0275396,0.034424500000000004,0.0757339,-0.0068849,-0.0068849,8.330729,-0.00286080586077,0.00164713064711,0.002531379731348,-0.0018453907204290002,-0.001103785103808,-0.0056396520147690005,9.999000000000002,1.8352239999330777,0.25788699986151187,0.08644400031698751,0.0
pd,00:13:01.153,32,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1080.3412080370945,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0275396,0.034424500000000004,0.0757339,-0.0068849,-0.0068849,8.330729,-0.00286080586077,0.00164713064711,0.002531379731348,-0.0018453907204290002,-0.001103785103808,-0.0056396520147690005,9.999000000000002,1.8446670001139864,0.20092399972782005,0.08481399981974391,0.0
pd,00:13:01.155,33,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1126.6614468085108,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0275396,0.034424500000000004,0.0757339,-0.0068849,-0.0068849,8.330729,-0.00286080586077,0.00164713064711,0.002531379731348,-0.0018453907204290002,-0.001103785103808,-0.0056396520147690005,9.999000000000002,1.9043530000999453,0.26071899992530234,0.12849899985667435,0.0
pd,00:13:01.158,34,-90.0,-90.0,0.0,-90.094,-0.008,60.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.0005,0.0,0.0,0.0,0.0,0.0,1037.781987924379,0.0,0.0,0.0,0.0,0.0,4.999500000000005,0.0275396,0.034424500000000004,0.0757339,-0.0068849,-0.0068849,8.330729,-0.00286080586077,0.00164713064711,0.002531379731348,-0.0018453907204290002,-0.001103785103808,-0.0056396520147690005,9.999000000000002,1.9657219995679043,0.2297020000696648,0.1065550000021176,0.0
pd,00:13:01.160,35,-90.0,-90.0,0.0,-90.094,-0.008,60.042,0.0,0.0,0.0,0.0,0.0,17.08898578952762,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,63.31210142104724,0.0,0.0,0.0,0.0,0.0,681.4965452998167,0.0,0.0,0.0,0.0,0.0,3.2701014210472366,0.0275396,0.034424500000000004,0.0757339,-0.0068849,-0.0068849,8.330729,-0.00286080586077,0.00164713064711,0.002531379731348,-0.0018453907204290002,-0.001103785103808,-0.0056396520147690005,9.957999999999998,1.776391000021249,0.15475800000785966,0.0639069999124331,0.0
pd,00:13:01.162,36,-90.0,-90.0,0.0,-90.094,-0.008,60.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.021,0.0,0.0,0.0,0.0,0.0,1205.741317321016,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0275396,0.034424500000000004,0.0757339,-0.0068849,-0.0068849,12.6544462,-0.00286080586077,0.00164713064711,0.002531379731348,-0.0027767094017670003,-0.001534951159983,-0.007795482295644001,9.957999999999998,2.7618989997790777,0.5959949999123637,0.3320529999655264,0.0
pd,00:13:01.166,37,-90.0,-90.0,0.0,-90.094,-0.008,60.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.021,0.0,0.0,0.0,0.0,0.0,641.89585098666,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0550792,-0.0137698,0.0137698,-0.0,-0.0068849,12.6544462,-0.001803174603152,0.0016818070817859999,0.001525763125744,-0.0027767094017670003,-0.001534951159983,-0.007795482295644001,9.957999999999998,3.023841999947763,0.41610700009186985,0.14016499972058227,0.0
pd,00:13:01.170,38,-90.0,-90.0,0.0,-90.094,-0.008,60.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.021,0.0,0.0,0.0,0.0,0.0,672.0118295790963,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0550792,-0.0137698,0.0137698,-0.0,-0.0068849,12.6544462,-0.001803174603152,0.0016818070817859999,0.001525763125744,-0.0027767094017670003,-0.001534951159983,-0.007795482295644001,9.957999999999998,1.8989640002473607,0.20705399992948514,0.08616599961897009,0.0
pd,00:13:01.172,39,-90.0,-90.0,0.0,-90.094,-0.008,60.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.021,0.0,0.0,0.0,0.0,0.0,1094.5198960167713,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0550792,-0.0137698,0.0137698,-0.0,-0.0068849,12.6544462,-0.001803174603152,0.0016818070817859999,0.001525763125744,-0.0027767094017670003,-0.001534951159983,-0.007795482295644001,9.957999999999998,1.774705000116228,0.19003499983227812,0.08835099970383453,0.0
pd,00:13:01.174,40,-90.0,-90.0,0.0,-90.094,-0.008,60.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.021,0.0,0.0,0.0,0.0,0.0,1164.8504917447567,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0550792,-0.0137698,0.0137698,-0.0,-0.0068849,12.6544462,-0.001803174603152,0.0016818070817859999,0.001525763125744,-0.0027767094017670003,-0.001534951159983,-0.007795482295644001,9.957999999999998,2.4608469998383953,0.2757199999905424,0.13272099977257312,0.0
pd,00:13:01.177,41,-90.0,-90.0,0.0,-90.094,-0.008,60.042,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,65.021,0.0,0.0,0.0,0.0,0.0,781.0981304608018,0.0,0.0,0.0,0.0,0.0,4.978999999999999,0.0550792,-0.0137698,0.0137698,-0.0,-0.0068849,12.6544462,-0.001803174603152,0.0016818070817859999,0.001525763125744,-0.0027767094017670003,-0.001534951159983,-0.007795482295644001,9.957999999999998,2.0116110003982612,0.23825699963708757,0.3988489997936995,0.0
pd,00:13:01.180,42,-90.0,-90.0,0.0,-90.094,-0.008,60.165,0.0,0.0,0.0,0.0,0.0,44.59325715273487,-90.0,-90.0,0.0,-90.094,-0.008,70.0,-90.0,-90.0,0.0,-90.094,-0.008,60.62317428472651,0.0,0.0,0.0,0.0,0.0,83.05481178691126,0.0,0.0,0.0,0.0,0.0,0.45817428472651045,0.0550792,-0.0137698,0.0137698,-0.0,-0.0068849,12.6544462,-0.001803174603152,0.0016818070817859999,0.001525763125744,-0.0027767094017670003,-0.001534951159983,-0.007795482295644001,9.835,1.9657970001389913,0.29007100010858267,0.21210900013102219,0.0
