controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:28.392,13,-90.017,-89.981,0.023,-111.043,-0.011,0.003,0.0,0.0,0.0,-6.823704989154272,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-115.5215,-0.011,0.003,0.0,0.0,0.0,-110.72450287654429,0.0,0.0,0.0,0.0,0.0,-4.478499999999997,0.0,0.0,0.0068849,-0.034424500000000004,0.0068849,-8.193031,-0.034424500000000004,-0.0137698,0.013281074480908,0.002410012209982,0.015569719169524,-0.00224206349211,-0.000810592185609,0.002035103785146,8.956999999999994,2.194292999774916,0.2500910004528123,0.12466499993024627,17.470345000219822
invdyn,00:53:28.412,14,-90.017,-89.981,0.023,-111.194,-0.011,0.003,0.0,0.0,0.0,-7.473919093698186,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-115.59700000000001,-0.011,0.003,0.0,0.0,0.0,-108.96578069388715,0.0,0.0,0.0,0.0,0.0,-4.403000000000006,0.0,0.0,-0.0206547,0.0206547,0.0481943,-6.9262094,0.0068849,0.0068849,0.013575824175654,0.003675702075656,0.01447741147723,0.001448717948748,-0.000672619047633,0.002207570207616,8.805999999999997,1.9638140001916327,0.27408999994804617,0.09320299977844115,17.664009999862174
invdyn,00:53:28.432,15,-90.017,-89.981,0.023,-111.346,-0.011,0.003,0.0,0.0,0.0,-7.531859034792419,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-115.673,-0.011,0.003,0.0,0.0,0.0,-107.20511198535054,0.0,0.0,0.0,0.0,0.0,-4.326999999999998,0.0,0.0,-0.0068849,0.0137698,-0.0068849,-6.4580362000000004,-0.0068849,0.0206547,0.013402442002274,0.003571672771628,0.01447741147723,0.0019316239316640002,-0.00043116605617500006,0.0016556776557120003,8.653999999999996,2.1183310000196798,0.3044599998247577,0.1379429995722603,17.46667899988097
invdyn,00:53:28.453,16,-90.017,-89.981,0.023,-111.483,-0.011,0.003,0.0,0.0,0.0,-6.788984499054843,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-115.7415,-0.011,0.003,0.0,0.0,0.0,-105.51419886578445,0.0,0.0,0.0,0.0,0.0,-4.258499999999998,0.0,0.0,0.0275396,0.0068849,0.0206547,-6.9124396,-0.0068849,-0.0,0.013263736263569999,0.003658363858318,0.01586446886427,0.0018281440781820002,-0.00103479853482,0.002000610500652,8.516999999999996,2.076867999676324,0.238663999880373,0.1245359999302309,17.65084399994521
invdyn,00:53:28.473,17,-90.017,-89.981,0.023,-111.612,-0.011,0.003,0.0,0.0,0.0,-6.370644593846309,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-115.806,-0.011,0.003,0.0,0.0,0.0,-103.56001328136965,0.0,0.0,0.0,0.0,0.0,-4.194000000000003,0.0,0.0,-0.0275396,0.0,-0.0275396,-7.5114259,-0.0206547,0.0275396,0.013766544566372,0.0033636141635719997,0.015569719169524,-0.0022593101343570004,-6.8986568988e-05,0.0018971306471700002,8.388000000000005,1.8858889998227824,0.287126999864995,0.12292500014154939,17.778100999748858
invdyn,00:53:28.493,18,-90.017,-89.981,0.023,-111.758,-0.011,0.003,0.0,0.0,0.0,-7.21936719993402,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-115.87899999999999,-0.011,0.003,0.0,0.0,0.0,-101.88702818810941,0.0,0.0,0.0,0.0,0.0,-4.120999999999995,0.0,0.0,0.0206547,-0.0550792,-0.0275396,-6.0724818,-0.0,0.0137698,0.013125030524865999,0.00312087912084,0.01447741147723,0.0017764041514410002,-0.00020695970696400003,0.0016556776557120003,8.242000000000004,6.023459000061848,0.2492379999239347,0.12464700012060348,13.667345999238023
invdyn,00:53:28.513,19,-90.017,-89.981,0.023,-111.89,-0.011,0.003,0.0,0.0,0.0,-6.5264835732223005,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-115.945,-0.011,0.003,0.0,0.0,0.0,-100.24579882354327,0.0,0.0,0.0,0.0,0.0,-4.054999999999993,0.0,0.0,0.0206547,-0.0550792,-0.0275396,-6.0724818,-0.0,0.0137698,0.013125030524865999,0.00312087912084,0.01447741147723,0.0017764041514410002,-0.00020695970696400003,0.0016556776557120003,8.11,2.0478129999901284,0.9998049999921932,0.3656449998743483,16.64746499955072
invdyn,00:53:28.533,20,-90.017,-89.981,0.023,-112.009,-0.011,0.003,0.0,0.0,0.0,-5.883931909275228,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.00450000000001,-0.011,0.003,0.0,0.0,0.0,-98.77836110718158,0.0,0.0,0.0,0.0,0.0,-3.995500000000007,0.0,0.0,0.0,0.0757339,0.0206547,-6.3960721000000005,-0.0137698,0.0137698,0.013471794871626,0.0038664224663739998,0.015032234432046,-0.001259004884031,-0.0008623321123500001,0.0017246642247000002,7.991,2.809157000228879,0.6202530003065476,0.3230520005672588,16.302338999594213
invdyn,00:53:28.554,21,-90.017,-89.981,0.023,-112.122,-0.011,0.003,0.0,0.0,0.0,-5.5537421138973295,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.061,-0.011,0.003,0.0,0.0,0.0,-96.79730171080385,0.0,0.0,0.0,0.0,0.0,-3.939000000000007,0.0,0.0,0.0,0.0481943,-0.0206547,-5.7764311,-0.0068849,-0.0413094,0.013731868131695999,0.003086202686164,0.014460073259891999,0.002190323565369,-0.000741605616621,0.0019661172161580002,7.878,3.4034109994536266,0.4090880001967889,0.2100530000461731,16.0926919998019
invdyn,00:53:28.574,22,-90.017,-89.981,0.023,-112.264,-0.011,0.003,0.0,0.0,0.0,-7.001436138572923,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.132,-0.011,0.003,0.0,0.0,0.0,-95.35758797183402,0.0,0.0,0.0,0.0,0.0,-3.868000000000009,0.0,0.0,-0.0137698,-0.0481943,0.0275396,-5.50792,0.0275396,0.0275396,0.013159706959542,0.0038144078143599997,0.014754822954638,0.0031561355312010003,-0.00043116605617500006,0.001483211233242,7.736000000000004,3.422040000259585,0.23434899958374444,0.28897799984406447,16.09443300003477
invdyn,00:53:28.594,23,-90.017,-89.981,0.023,-112.389,-0.011,0.003,0.0,0.0,0.0,-6.18884495071711,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.1945,-0.011,0.003,0.0,0.0,0.0,-94.2065978398159,0.0,0.0,0.0,0.0,0.0,-3.805500000000009,0.0,0.0,-0.0275396,0.0068849,-0.0068849,-5.611193500000001,-0.0619641,0.0206547,0.013073015872852,0.003658363858318,0.015309645909454,0.0022248168498630004,-0.000379426129434,0.002121336996381,7.611000000000004,3.3864110000649816,0.4140510000070208,0.40216300021711504,15.700066000135848
invdyn,00:53:28.614,24,-90.017,-89.981,0.023,-112.495,-0.011,0.003,0.0,0.0,0.0,-5.247087570221837,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.2475,-0.011,0.003,0.0,0.0,0.0,-92.8759250342255,0.0,0.0,0.0,0.0,0.0,-3.7524999999999977,0.0,0.0,-0.0068849,0.0137698,-0.0275396,-6.6370436,-0.0,-0.0137698,0.013523809523639999,0.0033636141635719997,0.014494749694568,-0.001414224664254,-0.001224511599537,0.002035103785146,7.5049999999999955,3.413335999539413,0.37208899993856903,0.25205299971275963,15.862472999288002
invdyn,00:53:28.635,25,-90.017,-89.981,0.023,-112.609,-0.011,0.003,0.0,0.0,0.0,-5.644426480309265,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.30449999999999,-0.011,0.003,0.0,0.0,0.0,-91.48674586835402,0.0,0.0,0.0,0.0,0.0,-3.6954999999999956,0.0,0.0,0.0137698,0.0,0.0206547,-5.645618,-0.0068849,0.0206547,0.013159706959542,0.00364102564098,0.015587057386861999,0.001000305250326,-0.00068986568988,0.001483211233242,7.391000000000005,3.5894829998142086,0.5150140004843706,0.41284700000687735,15.519920999395254
invdyn,00:53:28.655,26,-90.017,-89.981,0.023,-112.732,-0.011,0.003,0.0,0.0,0.0,-6.069119006164645,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.366,-0.011,0.003,0.0,0.0,0.0,-89.65519702602231,0.0,0.0,0.0,0.0,0.0,-3.6340000000000003,0.0,0.0,0.0068849,-0.0275396,0.0275396,-5.5216898,-0.0206547,-0.0068849,0.013714529914358,0.0033982905982479997,0.015014896214708,0.000655372405386,-0.00044841269842200006,0.0022248168498630004,7.268000000000001,3.8113320006232243,0.6759930001862813,0.1073319999704836,15.445754999745986
invdyn,00:53:28.675,27,-90.017,-89.981,0.023,-112.863,-0.011,0.003,0.0,0.0,0.0,-6.486368910033184,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.4315,-0.011,0.003,0.0,0.0,0.0,-88.34582998264648,0.0,0.0,0.0,0.0,0.0,-3.5685000000000002,0.0,0.0,-0.0206547,0.0068849,0.0068849,-5.2600636000000005,-0.0,0.034424500000000004,0.013523809523639999,0.0026007326007,0.015032234432046,0.0028456959707550003,-0.000741605616621,0.002104090354134,7.1370000000000005,4.179589000159467,0.24123800085362745,0.11997999990853714,15.525771999818971
invdyn,00:53:28.695,28,-90.017,-89.981,0.023,-112.973,-0.011,0.003,0.0,0.0,0.0,-5.418933768689557,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.4865,-0.011,0.003,0.0,0.0,0.0,-86.54283543768574,0.0,0.0,0.0,0.0,0.0,-3.5135000000000076,0.0,0.0,-0.0206547,-0.0275396,0.0137698,-6.0380573,-0.0137698,-0.0,0.012882295482134,0.003918437118388,0.015569719169524,-0.00046565934066900006,-0.00068986568988,0.0018971306471700002,7.027000000000001,2.0882569997411338,0.23155300004873425,0.11038699994969647,17.620974000237766
invdyn,00:53:28.716,29,-90.017,-89.981,0.023,-113.081,-0.011,0.003,0.0,0.0,0.0,-5.344134020740384,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.54050000000001,-0.011,0.003,0.0,0.0,0.0,-85.59273909606782,0.0,0.0,0.0,0.0,0.0,-3.4595000000000056,0.0,0.0,-0.0068849,0.0,-0.0275396,-5.989863000000001,0.0413094,0.0275396,0.013159706959542,0.0026007326007,0.015587057386861999,-0.0025007631258150004,-0.000258699633705,0.001327991453019,6.918999999999997,3.5875749999831896,0.24823799958539894,0.12542499916889938,16.255728000032832
invdyn,00:53:28.736,30,-90.017,-89.981,0.023,-113.19,-0.011,0.003,0.0,0.0,0.0,-5.3204289122412405,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.595,-0.011,0.003,0.0,0.0,0.0,-83.10119470725834,0.0,0.0,0.0,0.0,0.0,-3.405000000000001,0.0,0.0,-0.0206547,-0.0206547,-0.0413094,-5.1292505,-0.0,0.06884900000000001,0.013558485958316,0.0033289377288959997,0.015032234432046,0.001483211233242,-6.8986568988e-05,0.0017246642247000002,6.810000000000002,5.595908000032068,0.24988699988170993,0.1286469996557571,15.117572000235668
invdyn,00:53:28.758,31,-90.017,-89.981,0.023,-113.306,-0.011,0.003,0.0,0.0,0.0,-5.4169460909839735,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.65299999999999,-0.011,0.003,0.0,0.0,0.0,-78.14878692466992,0.0,0.0,0.0,0.0,0.0,-3.346999999999994,0.0,0.0,-0.0206547,-0.0206547,-0.0068849,-4.7299263,0.0275396,0.0068849,0.012934310134148,0.0033982905982479997,0.014494749694568,0.0036390415141170003,-0.000551892551904,0.00155219780223,6.694000000000003,2.1331079997253255,0.2577189998191898,0.12675800007855287,17.533363999973517
invdyn,00:53:28.778,32,-90.017,-89.981,0.023,-113.412,-0.011,0.003,0.0,0.0,0.0,-5.240840521967121,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.706,-0.011,0.003,0.0,0.0,0.0,-81.43079565735025,0.0,0.0,0.0,0.0,0.0,-3.293999999999997,0.0,0.0,0.0206547,0.0137698,-0.0413094,-4.750581,-0.0068849,-0.0137698,0.013159706959542,0.00312087912084,0.014199999999821999,0.002897435897496,-0.000810592185609,0.0017936507936880002,6.587999999999994,3.1775239995113225,0.23407199932989897,0.10651800039340742,16.53604000057385
invdyn,00:53:28.798,33,-90.017,-89.981,0.023,-113.514,-0.011,0.003,0.0,0.0,0.0,-5.045451959477275,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.757,-0.011,0.003,0.0,0.0,0.0,-80.20784659111017,0.0,0.0,0.0,0.0,0.0,-3.243000000000009,0.0,0.0,-0.0137698,0.0206547,-0.0,-5.2669485,-0.0137698,0.034424500000000004,0.01335042735026,0.00416117216112,0.015309645909454,-0.000534645909657,-0.000551892551904,0.002104090354134,6.486000000000004,2.0734609997816733,0.6400499996743747,0.11036900014005369,17.359680000481603
invdyn,00:53:28.818,34,-90.017,-89.981,0.023,-113.609,-0.011,0.003,0.0,0.0,0.0,-4.666614510745391,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.80449999999999,-0.011,0.003,0.0,0.0,0.0,-78.48508773203731,0.0,0.0,0.0,0.0,0.0,-3.1954999999999956,0.0,0.0,-0.0275396,0.0550792,0.0206547,-5.2807183,0.0206547,0.0137698,0.013281074480908,0.00364102564098,0.015032234432046,-0.001621184371218,0.000155219780223,0.0017246642247000002,6.391000000000005,2.0105539997530286,0.22616499973082682,0.09457299984205747,17.63810300053592
invdyn,00:53:28.839,35,-90.017,-89.981,0.023,-113.708,-0.011,0.003,0.0,0.0,0.0,-4.896940810189466,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.854,-0.011,0.003,0.0,0.0,0.0,-77.80694842856302,0.0,0.0,0.0,0.0,0.0,-3.146000000000001,0.0,0.0,0.0757339,0.0,-0.0,-4.6679622,-0.0068849,-0.0,0.013402442002274,0.003675702075656,0.015032234432046,0.0018798840049230002,-0.0008623321123500001,0.002276556776604,6.292000000000002,2.1112009999342263,0.22540600002685096,0.09081399912247434,17.62486200004787
invdyn,00:53:28.859,36,-90.017,-89.981,0.023,-113.814,-0.011,0.003,0.0,0.0,0.0,-5.243127317326019,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-116.907,-0.011,0.003,0.0,0.0,0.0,-76.49524902118033,0.0,0.0,0.0,0.0,0.0,-3.0930000000000035,0.0,0.0,0.034424500000000004,0.0137698,-0.0137698,-4.5233793,-0.0068849,-0.0137698,0.013627838827668,0.00355433455429,0.01725152625131,0.002449023199074,-0.000810592185609,0.001586691086724,6.186000000000007,1.9721650005521951,0.2202200003011967,0.0773880001361249,17.786565000278642
invdyn,00:53:28.879,37,-90.016,-89.981,0.023,-113.913,-0.011,0.003,0.049484473807933256,0.0,0.0,-4.898962907031804,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.01650000000001,-89.981,0.023,-116.9565,-0.011,0.003,-0.012371118451983314,0.0,0.0,-75.30299801793302,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.0435000000000088,0.0,0.0,0.0481943,-0.0137698,0.0068849,-4.4132209,-0.0206547,-0.0137698,0.013402442002274,0.0038664224663739998,0.01725152625131,0.002966422466484,-0.000741605616621,0.002121336996381,6.087000082142273,1.9896100002370076,0.2223310002591461,0.0795539999671746,17.766842000128236
invdyn,00:53:28.899,38,-90.017,-89.981,0.023,-114.0,-0.011,0.003,-0.04949323263862673,0.0,0.0,-4.305911239601319,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.0,-0.011,0.003,0.0,0.0,0.0,-74.23984895864062,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-0.0275396,-0.0481943,-0.0137698,-4.7436961,-0.0068849,-0.0,0.013159706959542,0.00312087912084,0.014460073259891999,0.0017936507936880002,-0.000500152625163,0.0027422161172730003,6.0,1.9990910004707985,0.267404000624083,0.08422100017924095,17.701325000416546
invdyn,00:53:28.919,39,-90.017,-89.981,0.023,-114.081,-0.011,0.003,0.0,0.0,0.0,-4.009188388010537,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.04050000000001,-0.011,0.003,0.0,0.0,0.0,-73.24193231059708,0.0,0.0,0.0,0.0,0.0,-2.9595000000000056,0.0,0.0,0.034424500000000004,-0.0137698,-0.0068849,-5.4803804000000005,-0.0619641,-0.0068849,0.013159706959542,0.0033982905982479997,0.013073015872852,-0.002017857142899,-0.0008623321123500001,0.002207570207616,5.918999999999997,3.969627999140357,0.23168299958342686,0.1155359996118932,16.227117000198632
invdyn,00:53:28.940,40,-90.017,-89.981,0.023,-114.172,-0.011,0.003,0.0,0.0,0.0,-4.39613996452483,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.086,-0.011,0.003,0.0,0.0,0.0,-70.38654866278137,0.0,0.0,0.0,0.0,0.0,-2.9140000000000015,0.0,0.0,-0.0068849,-0.034424500000000004,-0.0137698,-4.7161565,-0.0481943,0.0068849,0.013419780219612,0.003086202686164,0.015032234432046,-0.000293192918199,-0.000379426129434,0.0017246642247000002,5.828000000000003,2.25925599988841,0.22966400047153002,0.09175800005323254,17.473605000304815
invdyn,00:53:28.961,41,-90.017,-89.981,0.023,-114.273,-0.011,0.003,0.0,0.0,0.0,-4.857078859868332,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.1365,-0.011,0.003,0.0,0.0,0.0,-68.8526995803619,0.0,0.0,0.0,0.0,0.0,-2.863500000000002,0.0,0.0,0.0068849,0.0413094,-0.0068849,-4.0345514,-0.034424500000000004,0.0206547,0.013558485958316,0.0038144078143599997,0.015309645909454,0.002190323565369,-0.0009830586080790001,0.0016556776557120003,5.727000000000004,2.081109000755532,0.22914600049261935,0.11020300007658079,17.640418000155478
