controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:48.109,11,-49.998,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.998999999999995,-90.0,0.0,-89.95750000000001,0.203,0.0,-457.94503327220343,0.0,0.0,-0.13735603877391142,0.0,0.0,-5.000999999999998,0.0,0.0,-0.0015000000000071623,0.0,0.0,0.034424500000000004,-0.0068849,0.0137698,0.0275396,-0.0137698,-0.0068849,0.020337728937474,-0.001283028083012,-0.005340170940104,0.00068986568988,-0.0018971306471700002,0.0018971306471700002,10.00200044991001,1.9947949999732373,0.277274999916699,0.19627599976956844,0.0
pd,00:01:48.111,12,-49.998,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.998999999999995,-90.0,0.0,-89.95750000000001,0.203,0.0,-967.2468091856499,0.0,0.0,-0.29011601955179556,0.0,0.0,-5.000999999999998,0.0,0.0,-0.0015000000000071623,0.0,0.0,0.034424500000000004,-0.0068849,0.0137698,0.0275396,-0.0137698,-0.0068849,0.020337728937474,-0.001283028083012,-0.005340170940104,0.00068986568988,-0.0018971306471700002,0.0018971306471700002,10.00200044991001,1.9422020000092743,0.23149799972088658,0.1019619999169663,0.0
pd,00:01:48.114,13,-49.998,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.998999999999995,-90.0,0.0,-89.95750000000001,0.203,0.0,-1054.0559951758796,0.0,0.0,-0.31615356783920795,0.0,0.0,-5.000999999999998,0.0,0.0,-0.0015000000000071623,0.0,0.0,0.034424500000000004,-0.0068849,0.0137698,0.0275396,-0.0137698,-0.0068849,0.020337728937474,-0.001283028083012,-0.005340170940104,0.00068986568988,-0.0018971306471700002,0.0018971306471700002,10.00200044991001,2.0994239998799458,0.20329400012997212,0.09170299972538487,0.0
pd,00:01:48.116,14,-49.998,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.998999999999995,-90.0,0.0,-89.95750000000001,0.203,0.0,-1004.9690640091992,0.0,0.0,-0.30143043311614787,0.0,0.0,-5.000999999999998,0.0,0.0,-0.0015000000000071623,0.0,0.0,0.034424500000000004,-0.0068849,0.0137698,0.0275396,-0.0137698,-0.0068849,0.020337728937474,-0.001283028083012,-0.005340170940104,0.00068986568988,-0.0018971306471700002,0.0018971306471700002,10.00200044991001,1.8062409999402007,0.1660909997553972,0.07155399998737266,0.0
pd,00:01:48.118,15,-49.998,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,-0.47222517450578955,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.998999999999995,-90.0,0.0,-89.91077748254942,0.203,0.0,-1180.799048862869,0.0,0.0,10.913718184700128,0.0,0.0,-5.000999999999998,0.0,0.0,0.046222517450573264,0.0,0.0,0.034424500000000004,-0.0068849,0.0137698,0.0275396,-0.0137698,-0.0068849,0.020337728937474,-0.001283028083012,-0.005340170940104,0.00068986568988,-0.0018971306471700002,0.0018971306471700002,10.002000199960008,1.7321489999631012,0.15116499980649678,0.06420299996534595,0.0
pd,00:01:48.120,16,-49.998,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.998999999999995,-90.0,0.0,-89.958,0.203,0.0,-1240.7260324145277,0.0,0.0,-0.24809558736661702,0.0,0.0,-5.000999999999998,0.0,0.0,-0.0010000000000047748,0.0,0.0,0.034424500000000004,-0.0068849,0.0137698,0.0275396,-0.0137698,-0.0068849,0.020337728937474,-0.001283028083012,-0.005340170940104,0.00068986568988,-0.0018971306471700002,0.0018971306471700002,10.002000199960008,2.5102339996010414,0.5647529997077072,0.1353319998997904,0.0
pd,00:01:48.124,17,-49.998,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.998999999999995,-90.0,0.0,-89.958,0.203,0.0,-744.0307287173669,0.0,0.0,-0.14877639046609065,0.0,0.0,-5.000999999999998,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.963886,0.0137698,-0.0068849,-0.0,0.0619641,-0.0,-0.026666178265844,-0.0019245421245179999,-0.005790964590891999,0.001483211233242,-0.001276251526278,0.0016556776557120003,10.002000199960008,4.506583999955183,0.22812799988969346,0.13961000013296143,0.0
pd,00:01:48.129,18,-49.998,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.998999999999995,-90.0,0.0,-89.958,0.203,0.0,-488.87601510278296,0.0,0.0,-0.09775565189064529,0.0,0.0,-5.000999999999998,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.963886,0.0137698,-0.0068849,-0.0,0.0619641,-0.0,-0.026666178265844,-0.0019245421245179999,-0.005790964590891999,0.001483211233242,-0.001276251526278,0.0016556776557120003,10.002000199960008,1.861591999841039,0.25205299971275963,0.12270199977137963,0.0
pd,00:01:48.131,19,-49.998,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.998999999999995,-90.0,0.0,-89.958,0.203,0.0,-1067.2491250636006,0.0,0.0,-0.21340714358502225,0.0,0.0,-5.000999999999998,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.963886,0.0137698,-0.0068849,-0.0,0.0619641,-0.0,-0.026666178265844,-0.0019245421245179999,-0.005790964590891999,0.001483211233242,-0.001276251526278,0.0016556776557120003,10.002000199960008,1.8106850002368446,0.18216499984191614,0.07435099996655481,0.0
pd,00:01:48.133,20,-49.998,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.998999999999995,-90.0,0.0,-89.958,0.203,0.0,-1165.7060300100036,0.0,0.0,-0.23309458708569675,0.0,0.0,-5.000999999999998,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.963886,0.0137698,-0.0068849,-0.0,0.0619641,-0.0,-0.026666178265844,-0.0019245421245179999,-0.005790964590891999,0.001483211233242,-0.001276251526278,0.0016556776557120003,10.002000199960008,1.6689270000824763,0.13783199983663508,0.05677799981640419,0.0
pd,00:01:48.136,21,-49.998,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.998999999999995,-90.0,0.0,-89.958,0.203,0.0,-885.0512364556964,0.0,0.0,-0.17697485232152013,0.0,0.0,-5.000999999999998,0.0,0.0,-0.0010000000000047748,0.0,0.0,-0.963886,0.0137698,-0.0068849,-0.0,0.0619641,-0.0,-0.026666178265844,-0.0019245421245179999,-0.005790964590891999,0.001483211233242,-0.001276251526278,0.0016556776557120003,10.002000199960008,1.877925999906438,0.2152570000362175,0.08212800003093434,0.0
pd,00:01:48.138,22,-49.997,-90.0,0.0,-89.956,0.203,0.0,0.44192434938259667,0.0,0.0,0.44192434937945657,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-55.04269243493826,-90.0,0.0,-90.00169243493795,0.203,0.0,-1114.9071732499885,0.0,0.0,-10.096299790852674,0.0,0.0,-5.04569243493826,0.0,0.0,-0.045692434937947723,0.0,0.0,-0.963886,0.0137698,-0.0068849,-0.0,0.0619641,-0.0,-0.026666178265844,-0.0019245421245179999,-0.005790964590891999,0.001483211233242,-0.001276251526278,0.0016556776557120003,10.00300044986503,1.7355760001009912,0.6999379997978394,0.12599899991982966,0.0
pd,00:01:48.141,23,-49.997,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.9985,-90.0,0.0,-89.95750000000001,0.203,0.0,-936.258656431313,0.0,0.0,-0.280793358921728,0.0,0.0,-5.0015,0.0,0.0,-0.0015000000000071623,0.0,0.0,-0.963886,0.0137698,-0.0068849,-0.0,0.0619641,-0.0,-0.026666178265844,-0.0019245421245179999,-0.005790964590891999,0.001483211233242,-0.001276251526278,0.0016556776557120003,10.00300044986503,2.3596980004185752,0.43466199986141874,0.6358640002872562,0.0
pd,00:01:48.145,24,-49.997,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.9985,-90.0,0.0,-89.95750000000001,0.203,0.0,-657.4467674564372,0.0,0.0,-0.19717487777360657,0.0,0.0,-5.0015,0.0,0.0,-0.0015000000000071623,0.0,0.0,-7.5527353,-0.0068849,-0.034424500000000004,-0.1032735,-0.0137698,-0.0,-0.038785592185106,-0.0025140415140099998,-0.005600244200174,0.0016729242979590003,-0.0023282967033450004,0.002035103785146,10.00300044986503,3.2545050003136566,0.24625700007163687,0.11892500015164842,0.0
pd,00:01:48.149,25,-49.997,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.9985,-90.0,0.0,-89.95750000000001,0.203,0.0,-670.8606157978894,0.0,0.0,-0.2011978253917569,0.0,0.0,-5.0015,0.0,0.0,-0.0015000000000071623,0.0,0.0,-7.5527353,-0.0068849,-0.034424500000000004,-0.1032735,-0.0137698,-0.0,-0.038785592185106,-0.0025140415140099998,-0.005600244200174,0.0016729242979590003,-0.0023282967033450004,0.002035103785146,10.00300044986503,2.0801639998353494,0.23621899981662864,0.10966599984385539,0.0
pd,00:01:48.151,26,-49.997,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.9985,-90.0,0.0,-89.95750000000001,0.203,0.0,-988.7731644042233,0.0,0.0,-0.2965429864253506,0.0,0.0,-5.0015,0.0,0.0,-0.0015000000000071623,0.0,0.0,-7.5527353,-0.0068849,-0.034424500000000004,-0.1032735,-0.0137698,-0.0,-0.038785592185106,-0.0025140415140099998,-0.005600244200174,0.0016729242979590003,-0.0023282967033450004,0.002035103785146,10.00300044986503,2.333143000214477,0.21436799988805433,0.10566499986452982,0.0
pd,00:01:48.154,27,-49.997,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.9985,-90.0,0.0,-89.95750000000001,0.203,0.0,-910.6533884354923,0.0,0.0,-0.27311408230596623,0.0,0.0,-5.0015,0.0,0.0,-0.0015000000000071623,0.0,0.0,-7.5527353,-0.0068849,-0.034424500000000004,-0.1032735,-0.0137698,-0.0,-0.038785592185106,-0.0025140415140099998,-0.005600244200174,0.0016729242979590003,-0.0023282967033450004,0.002035103785146,10.00300044986503,1.8338330000915448,0.16372099980799248,0.0691659997755778,0.0
pd,00:01:48.156,28,-49.997,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.9985,-90.0,0.0,-89.95750000000001,0.203,0.0,-1168.289789262642,0.0,0.0,-0.35038182223213626,0.0,0.0,-5.0015,0.0,0.0,-0.0015000000000071623,0.0,0.0,-7.5527353,-0.0068849,-0.034424500000000004,-0.1032735,-0.0137698,-0.0,-0.038785592185106,-0.0025140415140099998,-0.005600244200174,0.0016729242979590003,-0.0023282967033450004,0.002035103785146,10.00300044986503,1.7348899996250111,0.16520199960723403,0.07409199997709948,0.0
pd,00:01:48.158,29,-50.003,-90.0,0.0,-89.956,0.203,0.0,-2.927620288506393,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-54.70873797114936,-90.0,0.0,-89.95750000000001,0.203,0.0,-1148.0511630609383,0.0,0.0,-0.36595253606329914,0.0,0.0,-4.705737971149361,0.0,0.0,-0.0015000000000071623,0.0,0.0,-7.5527353,-0.0068849,-0.034424500000000004,-0.1032735,-0.0137698,-0.0,-0.038785592185106,-0.0025140415140099998,-0.005600244200174,0.0016729242979590003,-0.0023282967033450004,0.002035103785146,9.997000450135031,1.6664650001985137,0.13822100027027773,0.05618500017590122,0.0
pd,00:01:48.160,30,-50.003,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-55.0015,-90.0,0.0,-89.95750000000001,0.203,0.0,-1298.4781706924316,0.0,0.0,-0.389660349312538,0.0,0.0,-4.9985,0.0,0.0,-0.0015000000000071623,0.0,0.0,-7.5527353,-0.0068849,-0.034424500000000004,-0.1032735,-0.0137698,-0.0,-0.038785592185106,-0.0025140415140099998,-0.005600244200174,0.0016729242979590003,-0.0023282967033450004,0.002035103785146,9.997000450135031,1.6817229998196126,0.1772020000316843,0.05833300019730814,0.0
pd,00:01:48.163,31,-50.003,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-55.0015,-90.0,0.0,-89.95750000000001,0.203,0.0,-878.7504629055244,0.0,0.0,-0.2637042501467113,0.0,0.0,-4.9985,0.0,0.0,-0.0015000000000071623,0.0,0.0,-13.1570439,0.0,0.0206547,0.2960507,-0.0413094,-0.0137698,-0.035491330890886,-0.00164713064711,-0.0058949938949199995,0.000293192918199,-0.001172771672796,0.002035103785146,9.997000450135031,3.294836999884865,0.23205299976325477,0.420662000124139,0.0
pd,00:01:48.168,32,-50.003,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-55.0015,-90.0,0.0,-89.95750000000001,0.203,0.0,-471.1287313258427,0.0,0.0,-0.14138103370787053,0.0,0.0,-4.9985,0.0,0.0,-0.0015000000000071623,0.0,0.0,-13.1570439,0.0,0.0206547,0.2960507,-0.0413094,-0.0137698,-0.035491330890886,-0.00164713064711,-0.0058949938949199995,0.000293192918199,-0.001172771672796,0.002035103785146,9.997000450135031,2.4241789997176966,0.2582009997240675,0.12194299961265642,0.0
pd,00:01:48.171,33,-50.003,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-55.0015,-90.0,0.0,-89.95750000000001,0.203,0.0,-854.7467606001304,0.0,0.0,-0.25650097847359093,0.0,0.0,-4.9985,0.0,0.0,-0.0015000000000071623,0.0,0.0,-13.1570439,0.0,0.0206547,0.2960507,-0.0413094,-0.0137698,-0.035491330890886,-0.00164713064711,-0.0058949938949199995,0.000293192918199,-0.001172771672796,0.002035103785146,9.997000450135031,1.8857410000236996,0.18794300012814347,0.08235099994635675,0.0
pd,00:01:48.173,34,-50.003,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-55.0015,-90.0,0.0,-89.95750000000001,0.203,0.0,-1115.0531083927242,0.0,0.0,-0.33461631741305387,0.0,0.0,-4.9985,0.0,0.0,-0.0015000000000071623,0.0,0.0,-13.1570439,0.0,0.0206547,0.2960507,-0.0413094,-0.0137698,-0.035491330890886,-0.00164713064711,-0.0058949938949199995,0.000293192918199,-0.001172771672796,0.002035103785146,9.997000450135031,1.7276680000577471,0.13949899994258885,0.05781499976365012,0.0
pd,00:01:48.175,35,-50.003,-90.0,0.0,-89.956,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-55.0015,-90.0,0.0,-89.95750000000001,0.203,0.0,-1257.8130875929926,0.0,0.0,-0.37745716342694013,0.0,0.0,-4.9985,0.0,0.0,-0.0015000000000071623,0.0,0.0,-13.1570439,0.0,0.0206547,0.2960507,-0.0413094,-0.0137698,-0.035491330890886,-0.00164713064711,-0.0058949938949199995,0.000293192918199,-0.001172771672796,0.002035103785146,9.997000450135031,1.7996480000874726,0.1704430001154833,0.07809199996700045,0.0
pd,00:01:48.177,36,-50.075,-90.0,0.0,-89.959,0.203,0.0,-33.90097530309962,0.0,0.0,-1.412540637629151,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-51.647402469690036,-90.0,0.0,-89.81774593623709,0.203,0.0,-370.1803978575886,0.0,0.0,33.25451754922822,0.0,0.0,-1.572402469690033,0.0,0.0,0.14125406376291494,0.0,0.0,-13.1570439,0.0,0.0206547,0.2960507,-0.0413094,-0.0137698,-0.035491330890886,-0.00164713064711,-0.0058949938949199995,0.000293192918199,-0.001172771672796,0.002035103785146,9.924999999999997,2.2603289999096887,0.19420200032982393,0.09042500005307375,0.0
pd,00:01:48.180,37,-50.075,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-55.0375,-90.0,0.0,-89.959,0.203,0.0,-944.6416265771078,0.0,0.0,0.0,0.0,0.0,-4.962499999999999,0.0,0.0,0.0,0.0,0.0,-13.1570439,0.0,0.0206547,0.2960507,-0.0413094,-0.0137698,-0.035491330890886,-0.00164713064711,-0.0058949938949199995,0.000293192918199,-0.001172771672796,0.002035103785146,9.924999999999997,1.8120559998351382,0.15288700024029822,0.06585199980690959,0.0
pd,00:01:48.182,38,-50.075,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-55.0375,-90.0,0.0,-89.959,0.203,0.0,-1180.8824236922724,0.0,0.0,0.0,0.0,0.0,-4.962499999999999,0.0,0.0,0.0,0.0,0.0,-13.1570439,0.0,0.0206547,0.2960507,0.0481943,-0.034424500000000004,-0.035491330890886,-0.00164713064711,-0.0058949938949199995,0.0016729242979590003,-0.001172771672796,0.0016556776557120003,9.924999999999997,2.523844000279496,0.5595500001618348,0.20781300008820836,0.0
pd,00:01:48.186,39,-50.075,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-55.0375,-90.0,0.0,-89.959,0.203,0.0,-731.9677029118018,0.0,0.0,0.0,0.0,0.0,-4.962499999999999,0.0,0.0,0.0,0.0,0.0,-17.8250061,-0.0206547,0.034424500000000004,-0.3029356,0.0481943,-0.034424500000000004,-0.034988522588084,-0.001317704517688,-0.005305494505428,0.0016729242979590003,-0.001172771672796,0.0016556776557120003,9.924999999999997,3.015228000094794,0.27381200015952345,0.1167770001302415,0.0
pd,00:01:48.189,40,-50.075,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-55.0375,-90.0,0.0,-89.959,0.203,0.0,-707.8708202965581,0.0,0.0,0.0,0.0,0.0,-4.962499999999999,0.0,0.0,0.0,0.0,0.0,-17.8250061,-0.0206547,0.034424500000000004,-0.3029356,0.0481943,-0.034424500000000004,-0.034988522588084,-0.001317704517688,-0.005305494505428,0.0016729242979590003,-0.001172771672796,0.0016556776557120003,9.924999999999997,1.7636299999139737,0.16320199983965722,0.07427699983963976,0.0
pd,00:01:48.192,41,-50.075,-90.0,0.0,-89.959,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-55.0375,-90.0,0.0,-89.959,0.203,0.0,-838.6748972519943,0.0,0.0,0.0,0.0,0.0,-4.962499999999999,0.0,0.0,0.0,0.0,0.0,-17.8250061,-0.0206547,0.034424500000000004,-0.3029356,0.0481943,-0.034424500000000004,-0.034988522588084,-0.001317704517688,-0.005305494505428,0.0016729242979590003,-0.001172771672796,0.0016556776557120003,9.924999999999997,1.8811109998750908,0.21527600029003224,0.07944399976622663,0.0
