controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:08.476,18,0.0,-110.303,111.239,-76.537,-90.3,-0.0,0.0,0.0,0.0,-10.812234937978346,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30144521798802,111.32244705898619,-83.60101988217879,-90.3,0.0,0.0,0.03855657887828732,2.0693789143164776,-175.17853801070143,0.0,0.0,0.0,0.0015547820119792277,0.08344705898618088,-7.064019882178783,0.0,0.0,0.0137698,-0.034424500000000004,0.0275396,-12.39282,-0.0137698,-0.0275396,0.01161660561646,0.000450793650788,-0.04455921855866,0.002793956044014,-0.0017591575091940002,0.001569444444477,13.563955875776053,1.9196659995941445,0.2655709995451616,0.07535099939559586,17.791012000088813
pid,05:45:08.496,19,0.0,-110.303,111.239,-76.762,-90.3,-0.0,0.0,0.0,0.0,-11.159944656646243,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30144219377947,111.32260935817814,-83.72696551337289,-90.3,0.0,0.0,0.03863340268202552,2.0735018001017176,-172.73028814376255,0.0,0.0,0.0,0.001557806220532143,0.08360935817813697,-6.9649655133728885,0.0,0.0,0.0206547,-0.0275396,-0.0137698,-10.4788178,0.0137698,-0.0137698,0.01144322344308,0.00216727716725,-0.043345543345,0.007398809523963001,-0.0017591575091940002,0.001500457875489,13.338971999370859,1.9104259990854189,0.26612700094119646,0.07910999920568429,17.796566999095376
pid,05:45:08.517,20,0.0,-110.303,111.239,-76.983,-90.3,-0.0,0.0,0.0,0.0,-10.960249535904074,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3014391692133,111.3227716765628,-83.8506899248724,-90.3,0.0,0.0,0.03870383462807425,2.077281627079583,-170.29772694980656,0.0,0.0,0.0,0.0015608307867012172,0.08377167656279028,-6.867689924872394,0.0,0.0,-0.0068849,-0.0413094,0.0137698,-10.7817534,0.0413094,-0.0068849,0.011581929181783999,0.00182051282049,-0.041767765567242,0.006191544566673,-0.000810592185609,0.001345238095266,13.117988374747087,1.9077960005233763,0.2642559993546456,0.07772200115141459,17.799290000766632
pid,05:45:08.537,21,0.0,-110.303,111.239,-77.188,-90.3,-0.0,0.0,0.0,0.0,-9.993750595673871,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3014360922904,111.32293680475807,-83.96643300100612,-90.3,0.0,0.0,0.03812025269361001,2.045959737926724,-165.22431424766077,0.0,0.0,0.0,0.001563907709595469,0.08393680475806775,-6.778433001006121,0.0,0.0,0.0826188,-0.0137698,0.0137698,-10.4030839,0.034424500000000004,0.034424500000000004,0.011391208791065999,0.0019418803418559999,-0.041403663003144,0.007036630036776001,-0.00068986568988,0.0016556776557120003,12.913004065669606,1.9689060009113746,0.28964599914615974,0.10735099931480363,17.677141999229207
pid,05:45:08.557,22,0.001,-110.303,111.239,-77.407,-90.3,-0.0,0.04959037113231417,0.0,0.0,-10.86029127797651,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004989917397499084,-110.30143306750965,111.32309913465834,-84.08873084836054,-90.3,0.0,-0.012422592783078543,0.038852381867841006,2.0852536498067082,-165.67475628821572,0.0,0.0,-0.0005010082602500916,0.0015669324903484494,0.08409913465833085,-6.681730848360544,0.0,0.0,-0.06884900000000001,0.0206547,0.0826188,-9.8522919,-0.0,0.0137698,0.01161660561646,0.0008495726495619999,-0.040502075701568,0.007898962149126,-0.001465964590995,0.001431471306501,12.69402142742795,2.02136900043115,0.4491800009418512,0.1325169996562181,17.47008900019864
pid,05:45:08.578,23,0.0,-110.303,111.239,-77.605,-90.3,-0.0,-0.049396473955082384,0.0,0.0,-9.780501843106682,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.30143003085566,111.3232621017561,-84.20037851225186,-90.3,0.0,-2.4902250591796117e-05,0.0387754699744453,2.0811253573977644,-162.8942214521792,0.0,0.0,-1.0082602500915528e-06,0.0015699691443415986,0.08426210175609583,-6.595378512251855,0.0,0.0,0.0137698,0.0206547,0.0826188,-9.8522919,0.0068849,0.0137698,0.011789987789839999,0.0008495726495619999,-0.040502075701568,0.007898962149126,-0.001465964590995,0.0017419108669470002,12.496037571966554,2.1806639997521415,3.548077000232297,0.1415169990650611,14.166324999678181
pid,05:45:08.598,24,0.0,-110.303,111.239,-77.605,-90.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.30142699806404,111.32342486157275,-84.21301008932637,-90.3,0.0,-2.4933964600308954e-05,0.03889985208070617,2.087800753475721,-163.41404873472624,0.0,0.0,-1.0082602500915528e-06,0.001573001935952334,0.08442486157274232,-6.6080100893263705,0.0,0.0,0.0068849,0.0068849,-0.0,-9.5631261,-0.0,-0.0137698,0.011252503052361999,0.001057631257618,-0.038074725274247996,0.00793345543362,-0.001396978022007,0.0018798840049230002,12.496037571966554,2.180756000598194,0.28829300026700366,0.11248100054217502,17.514274000859587
pid,05:45:08.618,25,0.0,-110.303,111.239,-78.012,-90.3,-0.0,0.0,0.0,0.0,-20.065845358158604,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.3014239555807,111.32358814151145,-84.42876926882315,-90.3,0.0,-2.4854538401861908e-05,0.03885093807743994,2.085175143369321,-158.17923814151203,0.0,0.0,-1.0082602500915528e-06,0.0015760444192949308,0.08458814151144622,-6.4167692688231455,0.0,0.0,-0.06884900000000001,-0.034424500000000004,0.034424500000000004,-10.2171916,0.0137698,0.0275396,0.011668620268474,0.0019418803418559999,-0.037467887667418,0.006415750915884,-0.000741605616621,0.001121031746055,12.089072503711765,2.152867999029695,0.36508899938780814,0.15129399980651215,17.375109000568045
pid,05:45:08.638,26,0.0,-110.303,111.24,-78.204,-90.3,-0.0,0.0,0.0,0.049412768162770196,-9.487251487341057,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.30142091992808,111.32425004298544,-84.53680664341496,-90.3,0.0,-2.4910464992990354e-05,0.039013358752637464,2.0815139208912443,-156.4607532468339,0.0,0.0,-1.0082602500915528e-06,0.0015790800719202025,0.08425004298544536,-6.332806643414969,0.0,0.0,-0.0137698,-0.0068849,-0.034424500000000004,-9.6870543,-0.0,-0.0,0.01144322344308,0.0019418803418559999,-0.035786080585632,0.005881105006227001,-0.00103479853482,0.001345238095266,11.897076321516982,2.0686280004156288,0.2980720000778092,0.11792499935836531,17.556513999807066
pid,05:45:08.658,27,0.0,-110.303,111.24,-78.41,-90.3,-0.0,0.0,0.0,0.0,-10.212114977307262,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.3014178941102,111.32441141993857,-84.65159724705266,-90.3,0.0,-2.4991431070347957e-05,0.03921516323515656,2.09227943157871,-154.70851633239172,0.0,0.0,-1.0082602500915528e-06,0.0015821058897955709,0.0844114199385757,-6.241597247052667,0.0,0.0,0.0068849,0.0,-0.0481943,-9.6595147,-0.0481943,0.0206547,0.011755311355164,0.000537484737478,-0.035439316238872,0.007243589743740001,-0.000569139194151,0.0018281440781820002,11.69109528658457,1.9788879999396158,0.2673859999049455,0.08207300015783403,17.71936499972071
pid,05:45:08.679,28,0.0,-110.303,111.24,-78.602,-90.3,-0.0,0.0,0.0,0.0,-9.524729659724308,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.30141487040234,111.32457268435812,-84.75918611140298,-90.3,0.0,-2.500887059574921e-05,0.039317528368166696,2.0977394664278886,-152.7227426451051,0.0,0.0,-1.0082602500915528e-06,0.001585129597657442,0.08457268435812182,-6.157186111402979,0.0,0.0,-0.0068849,0.0206547,0.0068849,-10.2860406,-0.0206547,-0.0206547,0.011668620268474,0.003103540903502,-0.03372283272241,0.0035700549451290003,-0.001465964590995,0.0016556776557120003,11.499113574532593,1.9844800008286256,0.26688700017984957,0.08411000089836307,17.714476000037394
pid,05:45:08.699,29,0.0,-110.303,111.24,-78.793,-90.3,-0.0,0.0,0.0,0.0,-9.472880890160821,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.30141184597922,111.32473398692464,-84.86608516215134,-90.3,0.0,-2.5002956165970984e-05,0.03938323003701269,2.1012433651457574,-150.60107952058067,0.0,0.0,-1.0082602500915528e-06,0.0015881540207800526,0.08473398692464684,-6.0730851621513295,0.0,0.0,-0.0068849,0.0481943,0.0550792,-8.971024700000001,0.0413094,-0.034424500000000004,0.011789987789839999,0.001508424908406,-0.033532112331691996,0.008399114774289,-0.0017591575091940002,0.0018108974359350002,11.30813238337789,1.9779070007643895,0.27614600003289524,0.10064700109069236,17.686235998553457
pid,05:45:08.719,30,0.0,-110.303,111.24,-78.984,-90.3,-0.0,0.0,0.0,0.0,-9.47534583131218,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.30140882234286,111.32489524752951,-84.97278874267387,-90.3,0.0,-2.500946219262659e-05,0.03946847795900654,2.105790130306357,-148.54933101441802,0.0,0.0,-1.0082602500915528e-06,0.0015911776571329028,0.08489524752951638,-5.988788742673876,0.0,0.0,-0.0137698,-0.0137698,-0.0413094,-8.95037,-0.06884900000000001,-0.0068849,0.011564590964446,0.0020459096458839998,-0.03268253968213,0.008312881563054,-1.7246642247e-05,0.001431471306501,11.11715183848813,2.078090999930282,0.34375600080238655,0.09294300070905592,17.530680999698234
pid,05:45:08.739,31,0.0,-110.303,111.24,-79.159,-90.3,-0.0,0.0,0.0,0.0,-8.634315962828463,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.30140578214836,111.32505739123678,-85.071376332057,-90.3,0.0,-2.4873250205858135e-05,0.039328516127515895,2.098321116892267,-145.85521526321594,0.0,0.0,-1.0082602500915528e-06,0.0015942178516326067,0.0850573912367878,-5.9123763320569935,0.0,0.0,0.0137698,0.0206547,0.0137698,-9.9693352,0.0275396,0.0137698,0.011477899877756,0.0017338217338,-0.032838583638172,0.003949481074563,-0.0009313186813380001,0.0009658119658320001,10.942170260053521,2.3229219987115357,0.2773119995254092,0.10222200035059359,17.336184000669164
pid,05:45:08.759,32,0.0,-110.303,111.241,-79.347,-90.3,-0.0,0.0,0.0,0.04960210030889707,-9.325194858027537,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.30140275808286,111.325717666708,-85.17621559081125,-90.3,0.0,-2.500591303113802e-05,0.039613276895423634,2.101087100982824,-144.5706682281129,0.0,0.0,-1.0082602500915528e-06,0.0015972419171390584,0.08471766670800207,-5.829215590811259,0.0,0.0,0.0068849,-0.0757339,-0.0,-8.654319300000001,-0.0481943,0.034424500000000004,0.011755311355164,0.000988278388266,-0.031434188033794,0.006881410256553,-0.001396978022007,0.001638431013465,10.754175886603306,1.9651850016089156,0.27107099958811887,0.0843699999677483,17.72514300137118
pid,05:45:08.779,33,0.0,-110.303,111.241,-79.529,-90.3,-0.0,0.0,0.0,0.0,-9.02832964329654,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.3013997342677,111.32587792891121,-85.27787050747918,-90.3,0.0,-2.5007983252909454e-05,0.03969155645046986,2.105236048490948,-142.58982972018399,0.0,0.0,-1.0082602500915528e-06,0.0016002657322928826,0.0848779289112116,-5.748870507479182,0.0,0.0,0.0206547,0.0,0.0275396,-8.606125,0.0550792,-0.0206547,0.011304517704376,0.001404395604378,-0.029492307691938,0.007191849816999001,-0.0018281440781820002,0.0018798840049230002,10.572196129470923,1.9895919995178701,0.2712200002861209,0.08407299901591614,17.701234999549342
pid,05:45:08.800,34,0.0,-110.303,111.241,-79.699,-90.3,-0.0,0.0,0.0,0.0,-8.39423707662794,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.30139669646931,111.32603893222667,-85.37340255454826,-90.3,0.0,-2.489286933590761e-05,0.03958385277186027,2.099520464276122,-140.09494209147306,0.0,0.0,-1.0082602500915528e-06,0.001603303530686162,0.08503893222666647,-5.674402554548266,0.0,0.0,0.0,0.0137698,-0.0206547,-9.480507300000001,-0.0068849,-0.0,0.011304517704376,0.002132600732574,-0.029492307691938,0.004018467643551,-0.001155525030549,0.00120726495729,10.402215677441028,1.936055001351633,0.2791639999486506,0.09520300045551267,17.734124001435703
pid,05:45:08.820,35,0.0,-110.303,111.241,-79.884,-90.3,-0.0,0.0,0.0,0.0,-9.176063007024544,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.30139367229653,111.32619921338416,-85.47620087093162,-90.3,0.0,-2.5005025898157566e-05,0.039837200586553385,2.1129550004376276,-138.6875338908256,0.0,0.0,-1.0082602500915528e-06,0.001606327703470356,0.0851992133841577,-5.59220087093162,0.0,0.0,-0.0068849,-0.0137698,0.0137698,-8.330729,-0.0275396,-0.0,0.01135653235639,0.000537484737478,-0.02895482295446,0.009002747252934,-0.001517704517736,0.001293498168525,10.217237689317004,1.9225739997636992,0.2681089990801411,0.07488799928978551,17.799586001274292
pid,05:45:08.840,36,0.0,-110.303,111.241,-80.056,-90.3,-0.0,0.0,0.0,0.0,-8.505910439314118,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.30139063911152,111.32635997218942,-85.57235597432899,-90.3,0.0,-2.4930730775579505e-05,0.03979383599405909,2.1106519725164086,-136.4000868285424,0.0,0.0,-1.0082602500915528e-06,0.0016093608884801824,0.0853599721894227,-5.516355974328988,0.0,0.0,0.0619641,0.0413094,-0.0206547,-8.4133478,-0.0137698,0.0206547,0.01152991452977,0.00138705738704,-0.027012942612604,0.007519536019692001,-0.0017591575091940002,0.0017419108669470002,10.045258881681445,2.239089000795502,0.5217359994276194,0.20288700034143403,17.009149998557405
pid,05:45:08.860,37,0.0,-110.303,111.242,-80.218,-90.3,-0.0,0.0,0.0,0.04947688532929149,-8.015255423307252,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-1.0082602500915528e-06,-110.30138760739278,111.32701964270926,-85.66334245582867,-90.3,0.0,-2.494278838781216e-05,0.039888082066225426,2.1032535565215533,-134.7092921322354,0.0,0.0,-1.0082602500915528e-06,0.0016123926072140193,0.08501964270925555,-5.445342455828666,0.0,0.0,0.0,-0.0137698,-0.0068849,-9.3014999,-0.034424500000000004,-0.0275396,0.011391208791065999,0.0020459096458839998,-0.027810500610152,0.0033803418804120005,-0.0017591575091940002,0.0017419108669470002,9.883263479235987,2.0480540006246883,0.30918199990992434,0.12890600009995978,17.568680999829667
