controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:09.101,14,-89.998,-89.986,0.01,-89.965,-0.079,-58.0,0.0,0.0,0.0,0.0,0.0,6.046665185640341,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.873484297605515,0.0,0.0,0.0,0.0,0.0,102.26089686748753,0.0,0.0,0.0,0.0,0.0,4.126515702394485,-0.0481943,0.034424500000000004,0.034424500000000004,0.034424500000000004,-0.034424500000000004,6.6163889000000005,-0.013575824175654,-0.009119902319787999,0.009778754578631999,0.001414224664254,0.0018626373626760002,-0.0030871489622130003,8.0,3.3439099997849553,1.4286709993029945,0.3370890008227434,14.79347799977404
pid,05:14:09.121,15,-89.998,-89.986,0.01,-89.965,-0.079,-57.867,0.0,0.0,0.0,0.0,0.0,6.57530654533895,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.79902793091154,0.0,0.0,0.0,0.0,0.0,100.5570051583941,0.0,0.0,0.0,0.0,0.0,4.067972069088455,0.0068849,0.0068849,0.034424500000000004,-0.034424500000000004,-0.0895037,6.2721439000000005,-0.013281074480908,-0.009379975579857999,0.009484004883886,0.000810592185609,0.001983363858405,-0.0030871489622130003,7.866999999999997,1.972665000721463,0.3976439993493841,0.12479500037443358,17.58054199945036
pid,05:14:09.142,16,-89.998,-89.986,0.01,-89.965,-0.079,-57.739,0.0,0.0,0.0,0.0,0.0,6.3248343248942716,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.72719695899105,0.0,0.0,0.0,0.0,0.0,99.11714679097106,0.0,0.0,0.0,0.0,0.0,4.011803041008946,-0.0068849,-0.0137698,-0.0137698,-0.0206547,-0.0481943,6.5475399,-0.012622222222064,-0.009934798534674,0.009466666666548,0.001414224664254,0.0017936507936880002,-0.002518009768062,7.738999999999997,2.3468839999623015,0.7929729999887059,0.5216250001467415,16.276870000183408
pid,05:14:09.162,17,-89.998,-89.986,0.01,-89.965,-0.079,-57.611,0.0,0.0,0.0,0.0,0.0,6.333265447681969,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.65550576076126,0.0,0.0,0.0,0.0,0.0,97.85623044482715,0.0,0.0,0.0,0.0,0.0,3.955494239238739,0.0550792,0.0481943,-0.0068849,0.0137698,0.0550792,5.9072442,-0.01335042735026,-0.010177533577406,0.008651770451661999,0.0008968253968440001,0.0032596153846830003,-0.0038977411478220004,7.610999999999997,2.016682999965269,0.5608830006167409,0.48140299986698665,16.93127100043057
pid,05:14:09.182,18,-89.998,-89.986,0.01,-89.965,-0.079,-57.493,0.0,0.0,0.0,0.0,0.0,5.837790422269156,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.588932912679674,0.0,0.0,0.0,0.0,0.0,96.57256546718568,0.0,0.0,0.0,0.0,0.0,3.9040670873203283,-0.1032735,-0.0137698,-0.0068849,0.034424500000000004,-0.0,6.3547627,-0.012448840048683999,-0.00970940170928,0.010298901098772,0.001017551892573,0.0016729242979590003,-0.002173076923122,7.493000000000002,2.3647529997106176,1.1261920008109882,0.2231090002169367,16.32670299932215
pid,05:14:09.202,19,-89.998,-89.986,0.01,-89.965,-0.079,-57.366,0.0,0.0,0.0,0.0,0.0,6.285269710914576,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.51799105224228,0.0,0.0,0.0,0.0,0.0,95.21958301838347,0.0,0.0,0.0,0.0,0.0,3.8480089477577195,0.0068849,0.0481943,-0.0550792,-0.0068849,-0.0137698,6.19641,-0.013211721611556,-0.009657387057266,0.010004151404026,0.0008795787545970001,0.0008450854701030001,-0.001586691086724,7.366,2.644658000463096,0.9158610000667977,0.21149799977138173,16.09011299933627
pid,05:14:09.222,20,-89.998,-89.986,0.01,-89.965,-0.079,-57.247,0.0,0.0,0.0,0.0,0.0,5.899859052707468,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.45118246239042,0.0,0.0,0.0,0.0,0.0,94.09574983904065,0.0,0.0,0.0,0.0,0.0,3.7958175376095795,-0.0481943,0.0206547,0.0275396,0.0206547,0.0413094,5.6180784,-0.01283028083012,-0.009657387057266,0.009241269841154,0.000741605616621,0.0019143772894170002,-0.002724969475026,7.247,2.593326000351226,0.7986029995663557,0.27557100020203507,16.259185000308207
pid,05:14:09.243,21,-89.998,-89.986,0.01,-89.965,-0.079,-57.127,0.0,0.0,0.0,0.0,0.0,5.9094124829755,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.38394621003485,0.0,0.0,0.0,0.0,0.0,92.16353662862211,0.0,0.0,0.0,0.0,0.0,3.7430537899651526,-0.0206547,0.0206547,0.0137698,0.0619641,-0.0137698,5.8659348,-0.012760927960768,-0.009952136752012,0.009518681318561999,0.0008623321123500001,0.001603937728971,-0.001603937728971,7.1270000000000024,3.097857999819098,0.4554029992505093,0.10777700026665116,16.282481000416738
pid,05:14:09.263,22,-89.998,-89.986,0.01,-89.965,-0.079,-57.004,0.0,0.0,0.0,0.0,0.0,6.088960921548262,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.315371998103615,0.0,0.0,0.0,0.0,0.0,91.30045429949128,0.0,0.0,0.0,0.0,0.0,3.688628001896383,0.0206547,-0.0137698,-0.0481943,0.0068849,0.034424500000000004,5.8039707,-0.013887912087738,-0.010194871794744,0.008946520146408,0.001190018315043,0.0017936507936880002,-0.002104090354134,7.003999999999998,3.4004280005319742,0.5879009995624074,0.4703289996541571,15.498062999540707
pid,05:14:09.283,23,-89.998,-89.986,0.01,-89.965,-0.079,-56.899,0.0,0.0,0.0,0.0,0.0,5.208898140700985,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.25591856015539,0.0,0.0,0.0,0.0,0.0,90.3640006591877,0.0,0.0,0.0,0.0,0.0,3.6430814398446074,-0.0550792,-0.0206547,0.0137698,0.034424500000000004,-0.0413094,5.783316,-0.01283028083012,-0.009674725274604,0.009206593406478,0.001483211233242,0.001293498168525,-0.001621184371218,6.899000000000001,2.409142000033171,0.36842200006503845,0.24625700007163687,15.420583000377519
pid,05:14:09.303,24,-89.998,-89.986,0.01,-89.965,-0.079,-56.776,0.0,0.0,0.0,0.0,0.0,6.079202856368379,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.187563648255825,0.0,0.0,0.0,0.0,0.0,88.67818097325105,0.0,0.0,0.0,0.0,0.0,3.5884363517441784,0.0275396,-0.0068849,0.0206547,0.0275396,-0.034424500000000004,5.514804900000001,-0.012899633699472,-0.010212210012082,0.009206593406478,0.00103479853482,0.0009658119658320001,-0.001396978022007,6.776000000000003,2.6534360004006885,0.3961990005336702,0.19023899949388579,16.79375300045649
pid,05:14:09.323,25,-89.998,-89.986,0.01,-89.965,-0.079,-56.669,0.0,0.0,0.0,0.0,0.0,5.30002867366613,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.127331769581794,0.0,0.0,0.0,0.0,0.0,87.714687728167,0.0,0.0,0.0,0.0,0.0,3.5416682304182032,0.0,-0.0137698,0.0275396,-0.0068849,0.0206547,5.2807183,-0.01283028083012,-0.01048962148949,0.009223931623816,0.000603632478645,0.000155219780223,-0.0036907814408580005,6.668999999999997,3.718721000041114,0.8818980004434707,0.12444300045899581,15.230269999847224
pid,05:14:09.344,26,-89.998,-89.986,0.01,-89.965,-0.079,-56.55,0.0,0.0,0.0,0.0,0.0,5.898882866698959,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.06122501015282,0.0,0.0,0.0,0.0,0.0,86.47006308141772,0.0,0.0,0.0,0.0,0.0,3.4887749898471796,0.0068849,-0.0275396,-0.0275396,-0.0,-0.034424500000000004,5.5767690000000005,-0.012674236874078,-0.009657387057266,0.009206593406478,0.001483211233242,0.0022938034188510004,-0.001569444444477,6.549999999999997,3.8978490001682076,0.6443450001825113,0.13470199974108255,15.233547999741859
pid,05:14:09.364,27,-89.998,-89.986,0.01,-89.965,-0.079,-56.445,0.0,0.0,0.0,0.0,0.0,5.208466915025568,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-53.00222861677027,0.0,0.0,0.0,0.0,0.0,85.3883849788067,0.0,0.0,0.0,0.0,0.0,3.442771383229733,-0.0068849,0.034424500000000004,-0.0,0.0413094,0.0550792,5.4184163000000005,-0.012448840048683999,-0.009674725274604,0.009223931623816,0.0008795787545970001,0.000655372405386,-0.002311050061098,6.445,4.474991999813938,0.2994410006067483,0.1259989994650823,15.123678000236396
pid,05:14:09.384,28,-89.998,-89.986,0.01,-89.965,-0.079,-56.337,0.0,0.0,0.0,0.0,0.0,5.358991482112287,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.9418431242547,0.0,0.0,0.0,0.0,0.0,84.23433693312279,0.0,0.0,0.0,0.0,0.0,3.3951568757453003,0.0137698,0.0068849,0.0275396,-0.034424500000000004,-0.0413094,5.232524,-0.01283028083012,-0.010194871794744,0.009778754578631999,0.00044841269842200006,0.001345238095266,-0.0019143772894170002,6.337000000000003,4.459769000277447,0.2929050006059697,0.12249900009919656,15.205417999823112
pid,05:14:09.405,29,-89.998,-89.986,0.01,-89.965,-0.079,-56.228,0.0,0.0,0.0,0.0,0.0,5.26673735383915,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.88089841328478,0.0,0.0,0.0,0.0,0.0,80.863784191959,0.0,0.0,0.0,0.0,0.0,3.347101586715219,-0.0137698,-0.0481943,-0.0206547,0.0206547,-0.034424500000000004,5.1223656,-0.013211721611556,-0.009952136752012,0.009484004883886,0.001103785103808,0.0008450854701030001,-0.002552503052556,6.2280000000000015,3.9394959994751844,0.2840710003511049,0.10466500043548876,15.738709000288509
pid,05:14:09.425,30,-89.998,-89.986,0.01,-89.965,-0.079,-56.124,0.0,0.0,0.0,0.0,0.0,5.0604718848246115,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.82260556140757,0.0,0.0,0.0,0.0,0.0,80.32025835198787,0.0,0.0,0.0,0.0,0.0,3.301394438592432,0.0,-0.0068849,0.0619641,-0.034424500000000004,0.0137698,4.7850055000000005,-0.013367765567598,-0.009952136752012,0.009518681318561999,0.001276251526278,0.00046565934066900006,-0.0035700549451290003,6.124000000000002,3.428150000218011,0.36758900023414753,0.09907299954647897,16.197075000491168
pid,05:14:09.446,31,-89.998,-89.986,0.01,-89.965,-0.079,-56.018,0.0,0.0,0.0,0.0,0.0,5.023629382718918,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.76325648635245,0.0,0.0,0.0,0.0,0.0,77.12559032251613,0.0,0.0,0.0,0.0,0.0,3.254743513647554,0.0068849,0.0068849,0.0068849,-0.0206547,-0.0,5.2256391,-0.012986324786161999,-0.009952136752012,0.008946520146408,0.000275946275952,0.002104090354134,-0.001603937728971,6.018000000000001,2.889100000174949,0.2788120000332128,0.0932769999053562,16.798586999357212
pid,05:14:09.466,32,-89.998,-89.986,0.01,-89.965,-0.079,-55.921,0.0,0.0,0.0,0.0,0.0,4.797164108006196,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.70877027254915,0.0,0.0,0.0,0.0,0.0,79.43089255256454,0.0,0.0,0.0,0.0,0.0,3.212229727450847,-0.0275396,-0.06884900000000001,0.0068849,0.0137698,0.0275396,4.9640129,-0.01222344322329,-0.010194871794744,0.010021489621364,0.001190018315043,0.00103479853482,-0.002017857142899,5.920999999999999,3.001098999448004,0.28159000066807494,0.09896200026560109,16.86684600008448
pid,05:14:09.487,33,-89.998,-89.986,0.01,-89.965,-0.079,-55.821,0.0,0.0,0.0,0.0,0.0,4.90120476296208,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.652831936689374,0.0,0.0,0.0,0.0,0.0,77.63920200881076,0.0,0.0,0.0,0.0,0.0,3.168168063310624,0.034424500000000004,-0.0137698,-0.0206547,0.0275396,-0.034424500000000004,4.9295884,-0.012362148961994,-0.009414652014534,0.008703785103676,0.0008278388278560001,0.000396672771681,-0.0008278388278560001,5.820999999999998,4.2146420000790386,0.31842299995332723,0.20033100008731708,15.439861000231758
pid,05:14:09.507,34,-89.998,-89.986,0.01,-89.965,-0.079,-55.72,0.0,0.0,0.0,0.0,0.0,4.96041854310835,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.596508637758255,0.0,0.0,0.0,0.0,0.0,76.702101349024,0.0,0.0,0.0,0.0,0.0,3.1234913622417437,-0.0413094,0.0,0.0550792,-0.0206547,0.0068849,4.9915525,-0.01248351648336,-0.00970940170928,0.008374358974254,0.001190018315043,0.001603937728971,-0.001121031746055,5.719999999999999,2.64030600010301,0.3149230005874415,0.123368999993545,16.96415900005377
pid,05:14:09.528,35,-89.998,-89.986,0.01,-89.965,-0.079,-55.623,0.0,0.0,0.0,0.0,0.0,4.805096114326273,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.54233309051609,0.0,0.0,0.0,0.0,0.0,76.30361132110544,0.0,0.0,0.0,0.0,0.0,3.0806669094839094,0.0481943,-0.0137698,0.0206547,-0.0275396,0.0481943,4.220443700000001,-0.012899633699472,-0.009657387057266,0.008963858363746,0.000500152625163,0.00103479853482,-0.003914987790069001,5.6229999999999976,2.3537910001323326,0.2800900001602713,0.09396200039191172,17.288674999690556
pid,05:14:09.548,36,-89.998,-89.986,0.01,-89.965,-0.079,-55.527,0.0,0.0,0.0,0.0,0.0,4.697526529469241,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.48868552262402,0.0,0.0,0.0,0.0,0.0,74.33626490804518,0.0,0.0,0.0,0.0,0.0,3.038314477375984,0.0,-0.0413094,-0.0413094,-0.0137698,0.0413094,4.5233793,-0.012674236874078,-0.010454945054813999,0.008669108669,0.001345238095266,0.002121336996381,-0.0025352564103090004,5.527000000000001,2.0946269996784395,0.27864599996973993,0.08753700058150571,17.679633999250655
pid,05:14:09.568,37,-89.998,-89.986,0.01,-89.965,-0.079,-55.434,0.0,0.0,0.0,0.0,0.0,4.577644838755278,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.43666563174343,0.0,0.0,0.0,0.0,0.0,73.76737742404823,0.0,0.0,0.0,0.0,0.0,2.997334368256567,-0.0481943,0.0413094,0.0206547,0.0619641,-0.0068849,4.8538545,-0.012622222222064,-0.009934798534674,0.009761416361294,0.001190018315043,0.0017936507936880002,-0.002086843711887,5.4339999999999975,1.8974249996972503,0.2733489991442184,0.08555499971407698,17.83998400060227
pid,05:14:09.588,38,-89.998,-89.986,0.01,-89.965,-0.079,-55.345,0.0,0.0,0.0,0.0,0.0,4.398720965309133,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.38675832125759,0.0,0.0,0.0,0.0,0.0,73.10381849851525,0.0,0.0,0.0,0.0,0.0,2.958241678742411,-0.034424500000000004,0.0413094,-0.0068849,0.0963886,-0.06884900000000001,4.5646887000000005,-0.013367765567598,-0.009952136752012,0.009484004883886,0.0008795787545970001,0.001603937728971,-0.001103785103808,5.344999999999999,1.9070180005655857,0.2762570002232678,0.08498100032738876,17.791002999729244
pid,05:14:09.609,39,-89.998,-89.986,0.01,-89.965,-0.079,-55.249,0.0,0.0,0.0,0.0,0.0,4.752191478814888,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.33345651468849,0.0,0.0,0.0,0.0,0.0,72.16260889068809,0.0,0.0,0.0,0.0,0.0,2.9155434853115096,0.0068849,0.0481943,-0.0275396,-0.034424500000000004,0.0550792,4.8125451,-0.013281074480908,-0.010212210012082,0.009484004883886,0.00051739926741,0.001155525030549,-0.0009485653235850001,5.249000000000002,1.917312999466958,0.31036700056574773,0.1724419998936355,17.617874999814376
pid,05:14:09.629,40,-89.998,-89.986,0.01,-89.965,-0.079,-55.158,0.0,0.0,0.0,0.0,0.0,4.507075208124278,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.28274939057446,0.0,0.0,0.0,0.0,0.0,71.20313592794476,0.0,0.0,0.0,0.0,0.0,2.8752506094255423,-0.0068849,-0.0550792,-0.0,0.0068849,-0.0137698,4.3719115,-0.012535531135374,-0.009952136752012,0.008963858363746,0.00051739926741,0.001345238095266,-0.002138583638628,5.158000000000001,1.9129989996145014,0.3044779996344005,0.12247999984538183,17.73115199921449
pid,05:14:09.649,41,-89.998,-89.986,0.01,-89.965,-0.079,-55.068,0.0,0.0,0.0,0.0,0.0,4.350586743808295,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.23250733902073,0.0,0.0,0.0,0.0,0.0,68.53364879456473,0.0,0.0,0.0,0.0,0.0,2.83549266097927,-0.0137698,0.0,0.0550792,-0.0757339,0.034424500000000004,4.2135588,-0.012674236874078,-0.009692063491942,0.009726739926618,0.001638431013465,0.0009658119658320001,-0.0029491758242370003,5.067999999999998,1.90286900033243,0.35805199968308443,0.098555000477063,17.70441100052267
