controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:51.478,1,-0.0,-110.3,111.402,-90.096,-90.352,19.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.403,-90.096,-90.393,17.898,0.0,-110.3,111.402501,-90.096,-90.372541,18.589614,0.0,0.0,0.012525000000059806,0.0,-0.51352499999996,-17.35964999999999,0.0,0.0,0.0005009999999998627,0.0,-0.02054099999999437,-0.694385999999998,0.0,-0.0068849,-0.0206547,-0.0275396,0.1652376,3.4768745,-0.00650183150175,-0.025192429792113998,-0.03866422466374,0.002035103785146,0.0017246642247000002,-0.0018281440781820002,19.28407062837097,2.0138860018050764,0.2883119996113237,0.10722099978011101,17.650885001785355
pid,09:18:51.499,2,-0.0,-110.3,111.402,-90.096,-90.348,19.362,0.0,0.0,0.0,0.0,0.19456807533539575,3.794077469035551,0.0,-110.3,111.403,-90.096,-90.393,17.891,0.0,-110.3,111.40250202791786,-90.096,-90.37058725630379,18.623601932825085,0.0,0.0,0.012209825717922567,0.0,-0.5493448732662451,-17.958586345177903,0.0,0.0,0.0005020279178609144,0.0,-0.02258725630379388,-0.7383980671749129,0.0068849,0.0137698,-0.0068849,0.0068849,0.0963886,3.4699896,-0.007438095238002,-0.025053724053409998,-0.038872283271795996,0.001190018315043,0.00120726495729,-0.0030871489622130003,19.362060014368303,2.0144219997746404,0.2735339985520113,0.08751800123718567,17.654291998042027
pid,09:18:51.519,3,-0.0,-110.3,111.402,-90.096,-90.345,19.443,0.0,0.0,0.0,0.0,0.14637079775725842,3.9520115394459774,0.0,-110.3,111.403,-90.096,-90.3927,17.8452,0.0,-110.3,111.40250305271245,-90.096,-90.36898613900519,18.63956451604748,0.0,0.0,0.012272037805702688,0.0,-0.5851450502176021,-19.599915455435905,0.0,0.0,0.0005030527124461059,0.0,-0.023986139005188534,-0.8034354839525228,0.0550792,-0.0275396,0.0068849,-0.0137698,0.0963886,3.5801480000000003,-0.00788888888879,-0.028191941391588,-0.038698901098416,0.00241452991458,0.00120726495729,-0.000638125763139,19.443052589549822,1.9722569995792583,0.26892299865721725,0.08609200085629709,18.980573997396277
pid,09:18:51.541,4,-0.0,-110.3,111.402,-90.096,-90.344,19.503,0.0,0.0,0.0,0.0,0.04576686125833408,2.7460116754868746,0.0,-110.3,111.403,-90.096,-90.3921,17.7293,0.0,-110.3,111.40250414520598,-90.096,-90.36823868794417,18.609676760266066,0.0,0.0,0.011536571847946406,0.0,-0.5546643341099395,-20.442300385776658,0.0,0.0,0.0005041452059799667,0.0,-0.024238687944176718,-0.8933232397339346,-0.0068849,0.0068849,0.0206547,-0.0550792,0.0275396,-0.5576769,-0.007126007325917999,-0.024117460317157998,-0.038560195359712,0.0019661172161580002,0.002155830280875,0.001431471306501,19.503050146066897,2.9293389998201746,0.5283089994918555,0.19925699962186627,16.363675997126848
pid,09:18:51.562,5,-0.0,-110.3,111.402,-90.096,-90.344,19.529,0.0,0.0,0.0,0.0,0.0,1.285367970674546,0.0,-110.3,111.4029,-90.0961,-90.391,17.5201,0.0,-110.3,111.40245505545116,-90.09605010113836,-90.36773622297025,18.51604499188566,0.0,0.0,0.011248340419155485,-0.0012384307410743384,-0.5867265528990918,-25.038844676241446,0.0,0.0,0.0004550554511553173,-5.010113835623997e-05,-0.023736222970256904,-1.0129550081143393,0.0137698,-0.0068849,-0.06884900000000001,-0.1101584,0.0068849,-0.6609504,-0.007524786324692,-0.026042002441676,-0.038872283271795996,0.002655982906038,0.001327991453019,0.002086843711887,19.529050079304934,4.718894000689033,1.2305790005484596,0.14123899745754898,13.877573001082055
pid,09:18:51.582,6,-0.0,-110.3,111.402,-90.096,-90.344,19.519,0.0,0.0,0.0,0.0,0.0,-0.49479803699516983,0.0,-110.3,111.4029,-90.0962,-90.3894,17.2016,0.0,-110.3,111.40245596491313,-90.09610030324102,-90.36698210027431,18.349453228351116,0.0,0.0,0.01128052719778187,-0.0024814923378167664,-0.568574905088015,-28.93447233929076,0.0,0.0,0.00045596491312949183,-0.00010030324101251153,-0.02298210027431935,-1.169546771648882,0.0137698,-0.0068849,-0.0,-0.034424500000000004,-0.0206547,-0.5714467,-0.007524786324692,-0.024897680097367998,-0.039721855921358,0.003035409035472,0.001103785103808,0.0031906288156950003,19.51905010496156,2.996245999383973,0.7299559983948711,0.11059199823648669,16.332565999618964
pid,09:18:51.602,7,-0.0,-110.3,111.402,-90.096,-90.344,19.505,0.0,0.0,0.0,0.0,0.0,-0.6889380404303176,0.0,-110.3,111.4028,-90.0963,-90.3871,16.7641,0.0,-110.3,111.40240677775836,-90.09615060805798,-90.3658758923111,18.12091831898713,0.0,0.0,0.010008738276232077,-0.003705700726192009,-0.5382547993384044,-34.055232896876795,0.0,0.0,0.00040677775835717966,-0.00015060805797872945,-0.021875892311101097,-1.3840816810128693,-0.0275396,-0.0068849,-0.0,0.0550792,-0.06884900000000001,-0.9776558000000001,-0.006900610500524,-0.025053724053409998,-0.038802930402444,0.0018971306471700002,0.0017246642247000002,0.0027767094017670003,19.505050140925043,3.3695940001052804,0.2868859992304351,0.2634049997141119,16.150326999195386
pid,09:18:51.622,8,-0.0,-110.3,111.402,-90.096,-90.344,19.494,0.0,0.0,0.0,0.0,0.0,-0.5427028959935631,0.0,-110.3,111.4027,-90.0964,-90.3842,16.2043,0.0,-110.3,111.40235748717046,-90.09620101343631,-90.36446663283444,17.832184386160613,0.0,0.0,0.008818605576664982,-0.0049586624555838146,-0.5048773141131297,-40.99418846536452,0.0,0.0,0.00035748717046146794,-0.00020101343631040436,-0.02046663283444161,-1.6618156138393871,-0.0275396,-0.0068849,-0.0,0.0619641,-0.0413094,-1.1360085,-0.00788888888879,-0.023441269840975998,-0.039219047618556,0.0016556776557120003,0.0023627899878390004,0.0030526556777190003,19.494050169218298,4.2053990000567865,1.1493210004118737,0.14173900126479566,14.443771000514971
pid,09:18:51.643,9,-0.0,-110.3,111.402,-90.096,-90.344,19.479,0.0,0.0,0.0,0.0,0.0,-0.7415147443603987,0.0,-110.3,111.4026,-90.0965,-90.3807,15.5239,0.0,-110.3,111.40230809403634,-90.09625151915789,-90.3627537527976,17.480484027405023,0.0,0.0,0.007615209019942356,-0.006216838802094247,-0.46353947371721727,-49.39763535062937,0.0,0.0,0.00030809403634179944,-0.00025151915788512724,-0.018753752797607603,-1.9985159725949764,-0.0757339,0.0550792,0.0757339,-0.1101584,-0.0206547,-1.7281099,-0.007004639804552,-0.024897680097367998,-0.039045665445176,0.008071428571596,0.001517704517736,0.0026387362637910004,19.47905020785151,2.9648569980054162,0.4316809972806368,0.6277889988268726,15.933033002511365
pid,09:18:51.663,10,-0.0,-110.3,111.402,-90.096,-90.344,19.453,0.0,0.0,0.0,0.0,0.0,-1.2815613975297517,0.0,-110.3,111.4025,-90.0967,-90.3765,14.7295,0.0,-110.3,111.40225860123014,-90.09635222922921,-90.36068672039484,17.065492567540645,0.0,0.0,0.006373333729008888,-0.008680834293003398,-0.41125109056560377,-58.8411031106789,0.0,0.0,0.0002586012301435403,-0.00035222922920752353,-0.0166867203948442,-2.387507432459355,0.0,-0.0275396,-0.0137698,-0.0275396,-0.0137698,-2.1893982,-0.0076634920633959994,-0.026579487179154,-0.039115018314527995,0.0017246642247000002,0.0018453907204290002,0.002276556776604,19.45305027495688,2.8848770016338676,0.31012599720270373,0.12872099978267215,16.699469000741374
