controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:49.568,11,0.001,-110.297,111.438,-93.364,-90.3,-0.0,0.0,0.0,-0.04863017542186486,-12.011653329313958,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004886120429039002,-110.29853416387128,111.41856522039127,-101.364,-90.30000100890398,0.0,-0.01243444303122355,-0.037303329093672066,-0.47255837083324354,-194.52070168929495,-2.4531588771812255e-05,0.0,-0.0005113879570960998,-0.0015341638712840222,-0.01943477960872997,-8.0,-1.008903979027309e-06,0.0,-0.0206547,0.0137698,0.0413094,-11.979726000000001,-0.0068849,0.0068849,0.0063284493283699995,0.005132112332048,-0.010558974358842,0.0075540293041860005,-0.0018281440781820002,0.002035103785146,16.73604343923616,2.362125998843112,0.27107099958811887,0.09223999950336292,17.32864800032985
pid,05:41:49.588,12,0.001,-110.297,111.439,-93.593,-90.3,-0.0,0.0,0.0,0.049404037786054115,-11.313524653113108,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00048759997987747193,-110.29853720006037,111.41902574993324,-101.593,-90.30000100890398,0.0,-0.012657314977973568,-0.03797194493392215,-0.4934043025275802,-197.6161511460812,-2.4921965181512348e-05,0.0,-0.0005124000201225281,-0.0015372000603690594,-0.019974250066752575,-8.0,-1.008903979027309e-06,0.0,-0.0413094,0.0137698,0.0137698,-11.697445100000001,-0.0413094,-0.0206547,0.005478876678808,0.0034329670329239998,-0.011044444444306,0.009261446886639001,-0.0024317765568270004,0.0018281440781820002,16.507046374200314,2.3962550003489014,0.27468299958854914,0.08970300041255541,17.286906999288476
pid,05:41:49.609,13,0.001,-110.297,111.439,-93.834,-90.3,-0.0,0.0,0.0,0.0,-11.920413972027625,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004865891089439392,-110.29854023267316,111.41898632596684,-101.834,-90.30000100890398,0.0,-0.012697241408995495,-0.03809172422698793,-0.4949611609470327,-197.8491945564754,-2.495135498455194e-05,0.0,-0.0005134108910560608,-0.0015402326731646099,-0.020013674033151574,-8.0,-1.008903979027309e-06,0.0,0.0,0.034424500000000004,0.0481943,-12.5924821,-0.0826188,0.0413094,0.005270818070752,0.00459462759457,-0.010871062270926,0.004932539682642001,-0.0009830586080790001,0.002345543345592,16.266047061286887,2.280904000144801,0.35320000097271986,0.11970299965469167,17.316406998361344
pid,05:41:49.629,14,0.001,-110.297,111.439,-94.066,-90.3,-0.0,0.0,0.0,0.0,-11.430635012745329,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004855742921829224,-110.29854327712344,111.41894674811316,-102.066,-90.30000100890398,0.0,-0.012672871782823714,-0.03801861534847258,-0.49401164469201386,-197.07991401285108,-2.485433870925343e-05,0.0,-0.0005144257078170776,-0.0015432771234458187,-0.02005325188683571,-8.0,-1.008903979027309e-06,0.0,0.0137698,-0.0275396,-0.0413094,-11.6492508,-0.0068849,0.0206547,0.005565567765498,0.003276923076882,-0.011027106226968,0.009761599511802001,-0.001224511599537,0.002190323565369,16.03404774222653,2.230755999335088,0.29164599982323125,0.11457300024630968,17.41394399869023
pid,05:41:49.649,15,0.001,-110.297,111.439,-94.311,-90.3,-0.0,0.0,0.0,0.0,-12.126843682881576,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004845641365051269,-110.29854630759048,111.41890735204171,-102.311,-90.30000100890398,0.0,-0.012756347235006729,-0.03826904170502163,-0.49726612441863655,-197.98928461847106,-2.496902216219447e-05,0.0,-0.0005154358634948731,-0.0015463075904875723,-0.02009264795827903,-8.0,-1.008903979027309e-06,0.0,0.0068849,-0.0206547,0.0413094,-12.5374029,-0.0068849,0.0068849,0.0058949938949199995,0.005270818070752,-0.010715018314883999,0.0047428266179250006,-0.001465964590995,0.002052350427393,15.78904848304671,2.4308280007971916,0.354551999407704,0.10499899872229435,17.159446000732714
pid,05:41:49.669,16,0.001,-110.297,111.439,-94.541,-90.3,-0.0,0.0,0.0,0.0,-11.370294779769186,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004835527291297913,-110.2985493418126,111.41886790715408,-102.541,-90.30000100890398,0.0,-0.012765560234786606,-0.03829668070436127,-0.4976257178080265,-197.7442570394729,-2.4938120999729324e-05,0.0,-0.0005164472708702087,-0.0015493418126055758,-0.020132092845912553,-8.0,-1.008903979027309e-06,0.0,0.0550792,0.0137698,-0.0068849,-11.7456394,-0.06884900000000001,-0.0068849,0.005565567765498,0.004039804639754,-0.011027106226968,0.008312881563054,-0.000551892551904,0.002190323565369,15.55904919974225,2.0027400005346863,0.26823799998965114,0.14412900054594502,17.62825599871576
pid,05:41:49.689,17,0.001,-110.297,111.439,-94.783,-90.3,-0.0,0.0,0.0,0.0,-12.006832132675854,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00048254496955871587,-110.29855236509133,111.41882860453082,-102.73777033855438,-90.30000100890398,0.0,-0.012836767947762517,-0.03851030384328901,-0.5004019819840587,-197.33800022522675,-2.5028389935531602e-05,0.0,-0.0005174550304412841,-0.0015523650913280562,-0.0201713954691769,-7.954770338554383,-1.008903979027309e-06,0.0,0.0,0.0550792,0.0206547,-12.3997049,-0.0206547,0.0206547,0.005218803418738,0.00459462759457,-0.011998046397896,0.004932539682642001,-0.001155525030549,0.0019661172161580002,15.31704997706803,1.9135929996991763,0.32697799906600267,0.08059200081333984,17.722126000080607
pid,05:41:49.710,18,0.001,-110.297,111.439,-95.023,-90.3,-0.0,0.0,0.0,0.0,-11.907179559971357,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004815371742248535,-110.29855538847733,111.41878930051278,-102.87296486880302,-90.30000100890398,0.0,-0.01286131242015614,-0.03858393726046988,-0.5013592246390625,-194.73112756730538,-2.502750177407186e-05,0.0,-0.0005184628257751465,-0.001555388477328279,-0.020210699487208217,-7.849964868803028,-1.008903979027309e-06,0.0,0.0413094,-0.0275396,0.0137698,-11.3876246,0.0068849,0.0275396,0.005565567765498,0.0041264957264439996,-0.011998046397896,0.01052045177067,-0.001224511599537,0.0018798840049230002,15.077050772614648,1.9195190016034758,0.29553400054282974,0.07803700100339483,17.75308799915365
pid,05:41:49.730,19,0.001,-110.297,111.439,-95.257,-90.3,-0.0,0.0,0.0,0.0,-11.610598779160995,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00048052947425842284,-110.29855841157722,111.4187500002141,-103.00492215940476,-90.30000100890398,0.0,-0.01288752959825865,-0.03866258879477741,-0.5023816726326872,-192.21798197652944,-2.5029870344721942e-05,0.0,-0.0005194705257415772,-0.0015584115772213636,-0.020249999785889372,-7.747922159404752,-1.008903979027309e-06,0.0,-0.0206547,-0.0137698,-0.0,-12.351510600000001,-0.0206547,-0.0068849,0.004906715506654,0.00459462759457,-0.01231013430998,0.006691697191836001,-0.000810592185609,0.0016556776557120003,14.843051573042509,1.957185000719619,0.2622380015964154,0.08222199903684668,17.741199999363744
pid,05:41:49.750,20,0.001,-110.297,111.439,-95.494,-90.3,-0.0,0.0,0.0,0.0,-11.759452609662354,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004795217742919922,-110.29856143467713,111.41871069991541,-103.13814062511443,-90.30000100890398,0.0,-0.012912529598258648,-0.038737588794777414,-0.5033566726326869,-189.64326882411387,-2.5029870344721942e-05,0.0,-0.0005204782257080078,-0.0015614346771286591,-0.020289300084584738,-7.6441406251144315,-1.008903979027309e-06,0.0,0.0206547,0.0413094,0.0413094,-11.4633585,0.0137698,0.0068849,0.005530891330822,0.005652258852188,-0.012639560439402,0.007950702075867,-0.000551892551904,0.002724969475026,14.60605240987447,2.082943001369131,0.28995999855396803,0.11927599916816689,17.53297899995232
pid,05:41:49.770,21,0.001,-110.297,111.439,-95.724,-90.3,-0.0,0.0,0.0,0.0,-11.314550849743924,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00047850538396835326,-110.2985644838481,111.41867106069279,-103.26775225240708,-90.30000100890398,0.0,-0.012827124675994887,-0.03848137402798611,-0.5000278641581293,-185.55254012549688,-2.4815859536951656e-05,0.0,-0.0005214946160316468,-0.001564483848099485,-0.020328939307205474,-7.543752252407074,-1.008903979027309e-06,0.0,-0.0137698,0.0481943,-0.0068849,-11.697445100000001,-0.0275396,0.0206547,0.005704273504202,0.004282539682486,-0.012795604395443999,0.0077609890111500004,-0.001465964590995,0.0018798840049230002,14.376053248371047,2.0989240001654252,0.3185899986419827,0.10666599882824812,17.541942001116695
pid,05:41:49.790,22,0.001,-110.297,111.439,-95.969,-90.3,-0.0,0.0,0.0,0.0,-12.114834359010157,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004774942269325257,-110.2985675173192,111.4186316255684,-103.40454091248034,-90.30000100890398,0.0,-0.012918512025182145,-0.03875553607554791,-0.5035907804105801,-183.83744188642098,-2.4944295111881767e-05,0.0,-0.0005225057730674743,-0.0015675173192022385,-0.020368374431598113,-7.435540912480349,-1.008903979027309e-06,0.0,-0.0413094,-0.0275396,0.0413094,-11.539092400000001,-0.0550792,0.0068849,0.005617582417512,0.004195848595796,-0.012795604395443999,0.006122557997685,-0.001465964590995,0.0016556776557120003,14.131054171575453,2.072221001071739,0.275164000413497,0.08697999874129891,17.62477400006901
pid,05:41:49.811,23,0.001,-110.297,111.439,-96.193,-90.3,-0.0,0.0,0.0,0.0,-11.08949382686924,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00047648426198959354,-110.29857054721403,111.41859223693561,-103.5305864949417,-90.30000100890398,0.0,-0.012958760144944643,-0.0388762804348354,-0.5051601842022876,-181.6297324548523,-2.497373763579749e-05,0.0,-0.0005235157380104065,-0.001570547214029716,-0.020407763064383744,-7.337586494941704,-1.008903979027309e-06,0.0,0.0,0.0275396,-0.0068849,-11.2568115,-0.0275396,0.0275396,0.0049587301586679995,0.004820024419964,-0.013281074480908,0.0077609890111500004,-0.001465964590995,0.0019661172161580002,13.907055044113397,2.036110001427005,0.27581200083659496,0.0938320008572191,18.878430000768276
pid,05:41:49.832,24,0.001,-110.297,111.439,-96.435,-90.3,-0.0,0.0,0.0,0.0,-11.312079350043113,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00047541460895538326,-110.29857375617313,111.41855052046728,-103.66620330365419,-90.30000100890398,0.0,-0.012260643738367754,-0.036781931215104646,-0.47794656020891996,-169.00815199840622,-2.3580169175852124e-05,0.0,-0.0005245853910446168,-0.0015737561731299365,-0.02044947953271503,-7.231203303654183,-1.008903979027309e-06,0.0,-0.0550792,0.0275396,0.0068849,-11.428934,-0.0137698,-0.0275396,0.005478876678808,0.0034329670329239998,-0.013125030524865999,0.004691086691184,-0.001465964590995,0.0025007631258150004,13.665056018911878,1.940370000738767,0.276422999377246,0.0864630001160549,17.832179999459186
pid,05:41:49.852,25,0.001,-110.297,111.439,-96.656,-90.3,-0.0,0.0,0.0,0.0,-10.915849405890638,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00047440231943130494,-110.2985767930417,111.41851104117585,-103.7903125240159,-90.30000100890398,0.0,-0.012980418844283241,-0.0389412565328512,-0.506005404995303,-176.19249123691355,-2.4916388944263637e-05,0.0,-0.0005255976805686951,-0.001576793041706992,-0.020488958824145698,-7.134312524015897,-1.008903979027309e-06,0.0,-0.034424500000000004,0.0275396,0.0275396,-10.4512782,-0.0068849,-0.0275396,0.00476800976795,0.003190231990192,-0.013766544566372,0.007881715506879002,-0.001465964590995,0.0027077228327790004,13.44405693977825,1.8982589990628185,1.5674660007789498,0.11716600056388415,16.452859999844804
pid,05:41:49.872,26,0.001,-110.297,111.439,-96.889,-90.3,-0.0,0.0,0.0,0.0,-11.560160306607177,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004733945479393005,-110.29857981635618,111.41847173808766,-103.92012619319677,-90.30000100890398,0.0,-0.013063612541105775,-0.03919083762331881,-0.509248923868392,-174.42263074966286,-2.5028093874707647e-05,0.0,-0.0005266054520606995,-0.0015798163561839829,-0.02052826191233237,-7.031126193196769,-1.008903979027309e-06,0.0,-0.0137698,0.0,0.0137698,-11.1948474,-0.0,0.0137698,0.0053921855921179995,0.003571672771628,-0.013593162392991999,0.004932539682642001,-0.000189713064717,0.0016729242979590003,13.211057944010387,1.8761669998639263,0.2705710012378404,0.0835920000099577,17.81167999979516
pid,05:41:49.893,27,0.001,-110.297,111.438,-97.103,-90.3,-0.0,0.0,0.0,-0.049622639723160555,-10.619244900856494,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004723869433403015,-110.29858283916998,111.4179334491129,-104.04022203016996,-90.30000100890398,0.0,-0.013090776312053383,-0.039272328936161637,-0.49787761258336105,-172.12163474297242,-2.503223936373143e-05,0.0,-0.0005276130566596985,-0.0015828391699841404,-0.020066550887108292,-6.937222030169963,-1.008903979027309e-06,0.0,-0.0206547,-0.0481943,-0.0137698,-9.9349107,-0.0068849,0.0068849,0.00624175824168,0.003970451770402,-0.013922588522413999,0.008381868132042001,-0.000741605616621,0.0017419108669470002,12.99705593586486,1.839518999986467,0.2674610004760325,0.12785100079781841,17.810327999541187
pid,05:41:49.913,28,0.001,-110.297,111.438,-97.316,-90.3,-0.0,0.0,0.0,0.0,-10.569247128136972,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004713793029785156,-110.29858586209106,111.41789515877915,-104.15960370455504,-90.30000100890398,0.0,-0.013115311699220368,-0.0393459350976626,-0.4988099421012931,-169.7928140856175,-2.503135092905267e-05,0.0,-0.0005286206970214844,-0.0015858620910620402,-0.02010484122085643,-6.843603704555036,-1.008903979027309e-06,0.0,0.0826188,-0.0206547,-0.0206547,-10.588976200000001,-0.0206547,-0.0068849,0.005790964590891999,0.00459462759457,-0.014234676434498,0.007312576312728001,-0.001103785103808,0.0019661172161580002,12.784056867833458,1.9151110009261174,0.26822000108950306,0.08386999979848042,17.776254999262164
pid,05:41:49.933,29,0.001,-110.297,111.438,-97.521,-90.3,-0.0,0.0,0.0,0.0,-10.17276149687059,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00047037171030044555,-110.29858888486909,111.41785687025738,-104.27477821285248,-90.30000100890398,0.0,-0.013140932373436817,-0.03942279712031194,-0.4997835479809756,-167.57213405392608,-2.5032535522639224e-05,0.0,-0.0005296282896995545,-0.0015888848690934765,-0.020143129742621113,-6.753778212852481,-1.008903979027309e-06,0.0,-0.0206547,-0.0206547,0.0206547,-10.5476668,0.0068849,-0.0137698,0.005530891330822,0.003745054945008,-0.014234676434498,0.0070711233212700005,-0.001517704517736,0.002052350427393,12.579057794604484,1.8819439992512343,0.2670899993972853,0.08666599933349062,17.80919900011213
pid,05:41:49.953,30,0.001,-110.297,111.438,-97.726,-90.3,-0.0,0.0,0.0,0.0,-10.17396518878744,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00046936423683166507,-110.2985919072895,111.41781858626557,-104.38974468955516,-90.30000100890398,0.0,-0.013167487274147172,-0.03950246182244301,-0.500792684865003,-165.3578207280536,-2.5035497497190196e-05,0.0,-0.000530635763168335,-0.0015919072895087538,-0.020181413734434273,-6.663744689555159,-1.008903979027309e-06,0.0,-0.0068849,-0.0206547,0.0206547,-10.3686594,0.0206547,0.0068849,0.005790964590891999,0.00459462759457,-0.014876190476004,0.007950702075867,-0.00068986568988,0.0018108974359350002,12.374058752082918,1.888574999611592,0.26451600024302024,0.08253600026364438,17.808735001381137
pid,05:41:49.973,31,0.001,-110.297,111.438,-97.945,-90.3,-0.0,0.0,0.0,0.0,-10.796720335695607,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00046835003995895387,-110.29859494988013,111.4177800467844,-104.51157225254296,-90.30000100890398,0.0,-0.013105196198737614,-0.03931558859621433,-0.4984227855471629,-161.8663109014775,-2.486952995498237e-05,0.0,-0.0005316499600410462,-0.0015949498801290929,-0.02021995321560155,-6.566572252542969,-1.008903979027309e-06,0.0,-0.0413094,-0.0068849,-0.0206547,-11.0227249,0.0206547,0.0137698,0.005478876678808,0.004351892551838,-0.015361660561468,0.00448412698422,-0.001276251526278,0.0019661172161580002,12.155059810630304,1.8903710006270558,0.270053000349435,0.16923900147958193,17.71099599864101
pid,05:41:49.993,32,0.001,-110.297,111.438,-98.147,-90.3,-0.0,0.0,0.0,0.0,-10.022824587139214,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004673423399925232,-110.29859797298002,111.41774175418568,-104.62461729024172,-90.30000100890398,0.0,-0.013214688839729333,-0.0396440665191895,-0.5025862481190079,-160.70302436314046,-2.5029870344721942e-05,0.0,-0.0005326576600074768,-0.0015979729800221776,-0.020258245814318343,-6.47761729024171,-1.008903979027309e-06,0.0,-0.06884900000000001,0.0481943,0.0206547,-9.7490184,-0.0068849,-0.0275396,0.005478876678808,0.00442124542119,-0.014876190476004,0.008157661782831001,-0.001224511599537,0.0019661172161580002,11.953060821396322,1.9405929997446947,0.4491990002861712,0.1252389993169345,17.549626998516032
pid,05:41:50.014,33,0.001,-110.297,111.438,-98.354,-90.3,-0.0,0.0,0.0,0.0,-10.237005706739298,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004663313021659851,-110.2986010060935,111.41770333474827,-104.73999294055223,-90.30000100890398,0.0,-0.013196061606848088,-0.03958818482054576,-0.5018770000235341,-157.90687482036734,-2.4947236239919293e-05,0.0,-0.0005336686978340149,-0.0016010060935087722,-0.02029666525173468,-6.385992940552228,-1.008903979027309e-06,0.0,-0.0068849,0.0,0.0206547,-9.7834429,-0.0550792,-0.0413094,0.004906715506654,0.00442124542119,-0.015205616605426,0.006088064713191001,-0.001155525030549,0.002017857142899,11.74606189324745,2.014072999372729,0.276534001386608,0.1024430002871668,19.93427100023837
pid,05:41:50.036,34,0.001,-110.297,111.438,-98.56,-90.3,-0.0,0.0,0.0,0.0,-9.17625106468859,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004652088394165039,-110.29860437348175,111.4176606811638,-104.85594616068124,-90.30000100890398,0.0,-0.011911111545364755,-0.03573333463609562,-0.4530065439946894,-140.2261715052729,-2.2470767531303806e-05,0.0,-0.0005347911605834961,-0.001604373481754351,-0.0203393188362071,-6.29594616068124,-1.008903979027309e-06,0.0,0.0137698,-0.0206547,-0.0206547,-9.886716400000001,0.0068849,0.0206547,0.00468131868126,0.0038144078143599997,-0.015032234432046,0.007088369963517,-0.001155525030549,0.002052350427393,11.540062998094934,1.9437769988144282,0.6061799995222827,0.13149900041753426,17.34686999952828
