controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:57.568,1,-90.009,-89.982,0.021,-89.961,30.17,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,25.085,0.002,0.0,0.0,0.0,0.0,-127.12500000000001,0.0,0.0,0.0,0.0,0.0,-5.085000000000001,0.0,0.0,-0.0206547,-0.0206547,-0.0,-0.0137698,0.0068849,0.013749206349034,-0.00667521367513,0.0033636141635719997,0.00017246642247,-0.001517704517736,0.002035103785146,10.170000000000002,2.3159960001066793,0.27220099946134724,0.13751699952990748,17.751083999428374
invdyn,00:55:57.589,2,-90.009,-89.982,0.021,-89.961,30.169,0.002,0.0,0.0,0.0,0.0,-0.04781958933320936,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,25.0845,0.002,0.0,0.0,0.0,0.0,-121.56935098220292,0.0,0.0,0.0,0.0,0.0,-5.084500000000002,0.0,-0.0137698,0.0137698,-0.0206547,0.0068849,-0.034424500000000004,-0.0,0.013367765567598,-0.006900610500524,0.0033636141635719997,0.00051739926741,-0.0019488705739110002,0.0018971306471700002,10.169,2.1328490001906175,0.2459600000292994,0.11823999921034556,17.91802700063272
invdyn,00:55:57.609,3,-90.009,-89.982,0.021,-89.961,30.168,0.002,0.0,0.0,0.0,0.0,-0.048289207672351724,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,25.084,0.002,0.0,0.0,0.0,0.0,-122.75116590296805,0.0,0.0,0.0,0.0,0.0,-5.084,0.0,0.034424500000000004,0.0068849,-0.0,-0.0413094,-0.0895037,0.0068849,0.01283028083012,-0.0063978021977219995,0.0033809523809099997,0.0009658119658320001,-0.002345543345592,0.00241452991458,10.168,1.9579809995775577,0.22577599975193152,0.09360999956697924,18.065987999762
invdyn,00:55:57.630,4,-90.009,-89.982,0.021,-89.961,30.167,0.002,0.0,0.0,0.0,0.0,-0.048342081301824796,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,25.0835,0.002,0.0,0.0,0.0,0.0,-122.87348514919957,0.0,0.0,0.0,0.0,0.0,-5.083500000000001,0.0,-0.0550792,0.0,0.0068849,0.0206547,0.0068849,0.0275396,0.013575824175654,-0.006380463980384,0.003918437118388,0.001052045177067,-0.002862942613002,0.002793956044014,10.167000000000002,2.0181459995001205,0.22484900000563357,0.09547999979986344,18.161451000196394
invdyn,00:55:57.651,5,-90.009,-89.982,0.021,-89.961,30.166,0.002,0.0,0.0,0.0,0.0,-0.04840903477494,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,25.083,0.002,0.0,0.0,0.0,0.0,-123.03156188035965,0.0,0.0,0.0,0.0,0.0,-5.083000000000002,0.0,0.0137698,-0.034424500000000004,0.034424500000000004,-0.0137698,-4.0689759,-0.0137698,0.01343711843695,-0.007472771672678,0.003918437118388,0.000758852258868,-0.006639957265095001,0.00241452991458,10.166,2.110720000018773,0.22966400047153002,0.08640600026410539,17.97469299981458
invdyn,00:55:57.671,6,-90.009,-89.982,0.021,-89.961,30.124,0.002,0.0,0.0,0.0,0.0,-2.0431780466023346,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,25.061999999999998,0.002,0.0,0.0,0.0,0.0,-123.12580085595981,0.0,0.0,0.0,0.0,0.0,-5.062000000000001,0.0,0.0,-0.0275396,-0.0206547,-0.0068849,-6.8986698,-0.0275396,0.013991941391765999,-0.007680830280734,0.003086202686164,0.00034493284494,-0.004104700854786,0.002104090354134,10.123999999999999,1.9635000007838244,0.27747900003305404,0.08360999981960049,18.080266000652045
invdyn,00:55:57.692,7,-90.009,-89.982,0.021,-89.961,30.004,0.002,0.0,0.0,0.0,0.0,-5.83765156172061,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,25.002000000000002,0.002,0.0,0.0,0.0,0.0,-121.66638796552965,0.0,0.0,0.0,0.0,0.0,-5.001999999999999,0.0,0.0,-0.0413094,0.0137698,0.0619641,-6.6026191,-0.0206547,0.012639560439402,-0.007472771672678,0.004473260073204,0.00041391941392800006,-0.005415445665558001,0.0025007631258150004,10.004000000000001,2.0799610001631663,0.22464599987870315,0.08903599973564269,18.015691999607952
invdyn,00:55:57.712,8,-90.009,-89.982,0.021,-89.961,29.874,0.002,0.0,0.0,0.0,0.0,-6.320310649001527,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,24.936999999999998,0.002,0.0,0.0,0.0,0.0,-120.012975669692,0.0,0.0,0.0,0.0,0.0,-4.937000000000001,0.0,-0.0068849,0.0137698,-0.0206547,-0.0068849,-7.6146994,-0.034424500000000004,0.013766544566372,-0.006883272283186,0.004473260073204,0.00017246642247,-0.003242368742436,0.0025007631258150004,9.873999999999999,1.9831100007650093,0.2300159994774731,0.08814699958747951,18.089099999997416
invdyn,00:55:57.733,9,-90.009,-89.982,0.021,-89.961,29.731,0.002,0.0,0.0,0.0,0.0,-6.941559770846455,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,24.8655,0.002,0.0,0.0,0.0,0.0,-118.09146526242696,0.0,0.0,0.0,0.0,0.0,-4.865500000000001,0.0,-0.0206547,-0.0275396,0.0068849,-0.0137698,-7.1052168,-0.0,0.013454456654287999,-0.007160683760593999,0.003658363858318,0.000586385836398,-0.002380036630086,0.0019661172161580002,9.731000000000002,2.7534910004760604,0.8850840004015481,0.33886699930008035,16.578113999457855
invdyn,00:55:57.754,10,-90.009,-89.982,0.021,-89.961,29.573,0.002,0.0,0.0,0.0,0.0,-7.618380125765979,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,24.7865,0.002,0.0,0.0,0.0,0.0,-115.39676098727396,0.0,0.0,0.0,0.0,0.0,-4.7865,0.0,-0.0206547,-0.034424500000000004,0.0206547,0.0068849,-7.3393034,0.0206547,0.013246398046232,-0.0007282051281959999,0.003935775335726,0.00068986568988,-0.0030526556777190003,0.00241452991458,9.573,4.316956999900867,0.4562740004985244,0.151146999996854,15.781954999511072
invdyn,00:55:57.775,11,-90.009,-89.982,0.021,-89.961,29.431,0.002,0.0,0.0,0.0,0.0,-6.700166134185278,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,24.7155,0.002,0.0,0.0,0.0,0.0,-111.24870917517887,0.0,0.0,0.0,0.0,0.0,-4.715500000000002,0.0,0.0413094,-0.0550792,0.034424500000000004,0.0137698,-7.5802749,-0.0068849,0.014095970695794,-0.0076981684980719995,0.003935775335726,0.001000305250326,-0.0018108974359350002,0.0018971306471700002,9.431000000000001,4.760767999869131,0.24264599960588384,0.15916499978629872,15.587013000185834
invdyn,00:55:57.796,12,-90.009,-89.982,0.021,-89.961,29.289,0.002,0.0,0.0,0.0,0.0,-6.714593612247864,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,24.6445,0.002,0.0,0.0,0.0,0.0,-109.80961278903284,0.0,0.0,0.0,0.0,0.0,-4.644500000000001,0.0,-0.0275396,-0.0413094,0.0137698,-0.0481943,-6.8504755,0.0137698,0.012934310134148,-0.007143345543256,0.004473260073204,0.000603632478645,-0.00431166056175,0.002035103785146,9.289000000000001,3.9165730004242505,0.24359100007131929,0.12696199974016054,16.499336999913794
invdyn,00:55:57.817,13,-90.009,-89.982,0.021,-89.961,29.141,0.002,0.0,0.0,0.0,0.0,-6.9861010173765825,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,24.5705,0.002,0.0,0.0,0.0,0.0,-107.87153614837487,0.0,0.0,0.0,0.0,0.0,-4.570499999999999,0.0,-0.034424500000000004,0.0,-0.0068849,0.0206547,-6.5200003,0.0068849,0.013541147740978,-0.006103052502976,0.00364102564098,0.000724358974374,-0.0036735347986110002,0.0018971306471700002,9.140999999999998,2.8191940000397153,0.2232389997516293,0.08779499967204174,16.928815000028408
invdyn,00:55:57.838,14,-90.009,-89.982,0.021,-89.961,28.993,0.002,0.0,0.0,0.0,0.0,-7.321801703191699,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,24.496499999999997,0.002,0.0,0.0,0.0,0.0,-111.224599183789,0.0,0.0,0.0,0.0,0.0,-4.496500000000001,0.0,-0.0275396,0.0206547,0.0137698,0.0068849,-6.8711302000000005,-0.0068849,0.013229059828894,-0.007160683760593999,0.003935775335726,0.00041391941392800006,-0.0018971306471700002,0.0017419108669470002,8.992999999999999,2.834749999237829,0.2740159998211311,0.1410730001225602,17.470697999669937
invdyn,00:55:57.859,15,-90.009,-89.982,0.021,-89.961,28.866,0.002,0.0,0.0,0.0,0.0,-5.992132469402396,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,24.433,0.002,0.0,0.0,0.0,0.0,-104.57922534197264,0.0,0.0,0.0,0.0,0.0,-4.433,0.0,0.0550792,0.0413094,0.0413094,0.0413094,-6.8229359,0.0275396,0.013246398046232,-0.007472771672678,0.003918437118388,0.001052045177067,-0.001586691086724,0.0023627899878390004,8.866,2.1489419996214565,0.2788680003504851,0.08240700026362902,18.010378000326455
invdyn,00:55:57.879,16,-90.009,-89.982,0.021,-89.961,28.729,0.002,0.0,0.0,0.0,0.0,-6.6266839804873765,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,24.3645,0.002,0.0,0.0,0.0,0.0,-105.55533661619364,0.0,0.0,0.0,0.0,0.0,-4.3645,0.0,0.0206547,0.0206547,0.0068849,-0.0275396,-6.3478778,0.0068849,0.013229059828894,-0.007472771672678,0.003086202686164,0.00044841269842200006,-0.0038804945055750002,0.0017419108669470002,8.729,1.9771100005527842,0.35896000008506235,0.09596199924999382,17.918323000230885
invdyn,00:55:57.900,17,-90.008,-89.982,0.021,-89.961,28.585,0.002,0.04865104625829383,0.0,0.0,0.0,-7.005750661160779,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.0085,-89.982,0.021,-89.961,24.2925,0.002,-0.012162761564573457,0.0,0.0,0.0,-104.41730803136456,0.0,-0.0005000000000023874,0.0,0.0,0.0,-4.2925,0.0,0.0137698,0.0068849,-0.0206547,-0.0275396,-6.2446043,-0.0137698,0.013541147740978,-0.007195360195269999,0.003935775335726,0.0008278388278560001,-0.004173687423774,0.0019488705739110002,8.58500005824112,2.1447379995152005,0.2282760005982709,0.13444300020637456,17.88621199921181
invdyn,00:55:57.921,18,-90.008,-89.982,0.021,-89.961,28.457,0.002,0.0,0.0,0.0,0.0,-6.228056332799708,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.0085,-89.982,0.021,-89.961,24.2285,0.002,-0.012164172525057502,0.0,0.0,0.0,-102.8724070439201,0.0,-0.0005000000000023874,0.0,0.0,0.0,-4.2285,0.0,0.0550792,-0.0206547,0.0137698,-0.0,-6.8022812,-0.034424500000000004,0.013766544566372,-0.0069352869352,0.00364102564098,0.00034493284494,-0.002276556776604,0.0019661172161580002,8.45700005912262,2.2347929998431937,0.2256460002172389,0.09375799982080935,17.8528609994828
invdyn,00:55:57.941,19,-90.009,-89.982,0.021,-89.961,28.329,0.002,-0.048625665163639205,0.0,0.0,0.0,-6.224085140916105,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,24.1645,0.002,0.0,0.0,0.0,0.0,-101.2507912865043,0.0,0.0,0.0,0.0,0.0,-4.1645,0.0,0.034424500000000004,-0.0206547,0.0275396,0.0068849,-6.3203382,0.0137698,0.012604884004726,-0.007472771672678,0.0033809523809099997,0.000586385836398,-0.0031216422467070003,0.00103479853482,8.329,2.7247880007053027,0.24134900013450533,0.12144299944338854,17.36577399969974
invdyn,00:55:57.962,20,-90.009,-89.982,0.021,-89.961,28.204,0.002,0.0,0.0,0.0,0.0,-6.057071558954689,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,24.102,0.002,0.0,0.0,0.0,0.0,-99.38443013932854,0.0,0.0,0.0,0.0,0.0,-4.102,0.0,0.06884900000000001,0.0068849,0.0068849,0.0619641,-5.9347838,-0.0413094,0.013021001220838,-0.007160683760593999,0.003935775335726,0.000586385836398,-0.004466880341973001,0.002276556776604,8.204,2.4900119997255388,0.35755200042331126,0.1346099998045247,17.413421000128437
invdyn,00:55:57.983,21,-90.008,-89.982,0.021,-89.961,27.951,0.002,0.04806453978754156,0.0,0.0,0.0,-12.160328566189957,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.0085,-89.982,0.021,-89.961,23.9755,0.002,-0.01201613494688539,0.0,0.0,0.0,-95.54028896222957,0.0,-0.0005000000000023874,0.0,0.0,0.0,-3.9755000000000003,0.0,-0.0068849,0.0,0.0068849,0.0275396,-5.714467,0.0206547,0.012934310134148,-0.0069352869352,0.00225396825394,0.00048290598291600006,-0.004466880341973001,0.0027422161172730003,7.951000062885171,2.5100679995375685,0.2484420001565013,0.11501699918881059,17.573344999618712
invdyn,00:55:58.003,22,-90.009,-89.982,0.021,-89.961,27.834,0.002,-0.04847953581400219,0.0,0.0,0.0,-5.6721056902112155,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,23.917,0.002,0.0,0.0,0.0,0.0,-94.94717089126992,0.0,0.0,0.0,0.0,0.0,-3.916999999999998,0.0,-0.0068849,0.0137698,0.0206547,-0.0,-6.4373815,0.0206547,0.013315750915583999,-0.006657875457791999,0.003086202686164,0.000379426129434,-0.001345238095266,0.002345543345592,7.834,4.598009999426722,0.24757200026215287,0.1290359996346524,15.421811000123853
invdyn,00:55:58.024,23,-90.009,-89.982,0.021,-89.961,27.718,0.002,0.0,0.0,0.0,0.0,-5.63887746137708,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,23.859,0.002,0.0,0.0,0.0,0.0,-93.7949488079923,0.0,0.0,0.0,0.0,0.0,-3.858999999999998,0.0,0.0137698,0.0137698,-0.0206547,0.0206547,-6.4924607000000005,-0.0275396,0.013281074480908,-0.007160683760593999,0.00364102564098,0.000534645909657,-0.000758852258868,0.002035103785146,7.718,1.9817769998553558,0.2301459999216604,0.08618399988336023,17.79067600000417
invdyn,00:55:58.044,24,-90.009,-89.982,0.021,-89.961,27.585,0.002,0.0,0.0,0.0,0.0,-6.571511073414338,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,23.7925,0.002,0.0,0.0,0.0,0.0,-93.69344265384979,0.0,0.0,0.0,0.0,0.0,-3.7925000000000004,0.0,0.0550792,-0.0413094,0.0275396,0.0275396,-5.8797046,0.0206547,0.0138705738704,-0.0069352869352,0.0044905982905419995,0.0008278388278560001,-0.004052960928045001,0.002035103785146,7.585000000000001,2.006128000175522,0.22568299937120173,0.08766599967202637,17.743954000252415
invdyn,00:55:58.064,25,-90.009,-89.982,0.021,-89.961,27.466,0.002,0.0,0.0,0.0,0.0,-5.886499463386433,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,23.733,0.002,0.0,0.0,0.0,0.0,-92.32900208748572,0.0,0.0,0.0,0.0,0.0,-3.7330000000000005,0.0,0.0275396,0.0068849,0.0413094,-0.034424500000000004,-5.452840800000001,-0.0550792,0.014165323565146,-0.007143345543256,0.0033636141635719997,0.0008968253968440001,-0.0052257326008410005,0.002345543345592,7.466000000000001,1.984147000257508,0.22934900061954977,0.09461100034968695,17.753547000211256
invdyn,00:55:58.084,26,-90.009,-89.982,0.021,-89.961,27.353,0.002,0.0,0.0,0.0,0.0,-5.5893715741308325,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,23.6765,0.002,0.0,0.0,0.0,0.0,-90.926215010142,0.0,0.0,0.0,0.0,0.0,-3.6765000000000008,0.0,0.0550792,0.0206547,0.0068849,0.0137698,-5.6180784,-0.0275396,0.013749206349034,-0.007438095238002,0.003086202686164,0.001052045177067,-0.0039322344323160004,0.0018108974359350002,7.3530000000000015,1.9654070001706714,0.22427500061894534,0.09024000064528082,17.78273200034164
invdyn,00:55:58.105,27,-90.009,-89.982,0.021,-89.961,27.245,0.002,0.0,0.0,0.0,0.0,-5.333939735060374,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,23.622500000000002,0.002,0.0,0.0,0.0,0.0,-89.45461430674125,0.0,0.0,0.0,0.0,0.0,-3.6224999999999987,0.0,0.0,0.0,0.0068849,0.034424500000000004,-6.4580362000000004,0.034424500000000004,0.012934310134148,-0.007247374847284,0.004733333333274,0.000586385836398,-0.000500152625163,0.002121336996381,7.245000000000001,1.9311109999762266,0.22453499968833057,0.08190700009436114,17.822990999775357
invdyn,00:55:58.125,28,-90.009,-89.982,0.021,-89.961,27.124,0.002,0.0,0.0,0.0,0.0,-5.9850087149310625,0.0,-90.009,-89.982,0.021,-89.961,20.0,0.002,-90.009,-89.982,0.021,-89.961,23.561999999999998,0.002,0.0,0.0,0.0,0.0,-88.09339273795062,0.0,0.0,0.0,0.0,0.0,-3.562000000000001,0.0,-0.0206547,-0.0481943,0.0137698,-0.034424500000000004,-5.4872653,-0.0413094,0.014165323565146,-0.0076634920633959994,0.003658363858318,0.00048290598291600006,-0.0031561355312010003,0.0017419108669470002,7.123999999999999,1.9257029998698272,0.22234900006878888,0.08237000020017149,17.832972000178415
