controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:39.000,1,0.0,-110.299,111.402,-90.097,-90.3,-18.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.299,111.402,-90.097,-90.3,-18.146,0.0,-110.299,111.402,-90.097,-90.3,-18.457875,0.0,0.0,0.0,0.0,0.0,7.828124999999999,0.0,0.0,0.0,0.0,0.0,0.31312499999999943,-0.0413094,0.0068849,-0.0275396,0.0206547,0.0757339,-3.6971913,-0.002201953601926,-0.021117948717684,-0.036878388277926,0.003035409035472,0.001431471306501,0.001172771672796,18.771000372915665,1.9940160018450115,0.3207379995728843,0.12470299770939164,17.788290002499707
pid,09:09:39.021,2,0.0,-110.299,111.402,-90.097,-90.3,-18.834,0.0,0.0,0.0,0.0,0.0,-3.0250154776077838,0.0,-110.299,111.402,-90.097,-90.3,-18.1428,0.0,-110.299,111.402,-90.097,-90.3,-18.48705524169922,0.0,0.0,0.0,0.0,0.0,8.329470347101365,0.0,0.0,0.0,0.0,0.0,0.3469447583007792,-0.0275396,-0.0137698,0.0137698,0.0137698,-0.0206547,-3.3322916,-0.00303418803415,-0.020580463980206,-0.036427594627138,0.002276556776604,0.0019661172161580002,0.001500457875489,18.834000371668257,3.264261998992879,0.3328849998069927,0.12216499817441218,16.42830499986303
pid,09:09:39.041,3,0.0,-110.299,111.402,-90.097,-90.299,-18.905,0.0,0.0,0.0,0.0,0.0485429378264944,-3.4465485857136975,0.0,-110.299,111.402,-90.097,-90.3,-18.1216,0.0,-110.299,111.402,-90.097,-90.29950103001595,-18.511148327207565,0.0,0.0,0.0,0.0,-0.012160734456623365,9.559358632702192,0.0,0.0,0.0,0.0,-0.0005010300159398184,0.3938516727924366,0.034424500000000004,-0.0068849,0.0068849,-0.034424500000000004,0.0206547,-2.7608449,-0.002722100122066,-0.02019902319877,-0.03710378510332,0.001483211233242,0.0016729242979590003,0.003173382173448,18.905000396720443,3.134354999929201,0.3081640024902299,0.13533199671655893,16.469341000629356
pid,09:09:39.062,4,0.0,-110.299,111.402,-90.097,-90.299,-18.988,0.0,0.0,0.0,0.0,0.0,-4.075238302604546,0.0,-110.299,111.402,-90.097,-90.3,-18.067,0.0,-110.299,111.402,-90.097,-90.2995020483613,-18.5244104311347,0.0,0.0,0.0,0.0,-0.012325100672988764,11.380951612818254,0.0,0.0,0.0,0.0,-0.0005020483612980797,0.4635895688652987,-0.0206547,0.0275396,0.0137698,0.034424500000000004,0.0275396,0.3098205,-0.00312087912084,-0.021117948717684,-0.036982417581953995,0.0025697496948030004,0.0019661172161580002,0.0018626373626760002,18.9880003949863,3.310742002213374,1.7306299996562302,0.16118300118250772,14.812469999014866
pid,09:09:39.082,5,0.0,-110.299,111.402,-90.097,-90.299,-19.039,0.0,0.0,0.0,0.0,0.0,-2.521179845600897,0.0,-110.299,111.402,-90.097,-90.3,-17.9664,0.0,-110.299,111.402,-90.097,-90.29950305979251,-18.49852557001114,0.0,0.0,0.0,0.0,-0.012434355000177323,13.35914941127941,0.0,0.0,0.0,0.0,-0.0005030597925070879,0.540474429988862,-0.0206547,-0.034424500000000004,-0.0,-0.0275396,-0.0,0.13081310000000002,-0.0026007326007,-0.020112332112079998,-0.036392918192462,0.002793956044014,0.0019143772894170002,-0.00017246642247,19.03900039392825,2.8712839994113892,0.3040150004380848,0.12046099800500087,16.786098000011407
pid,09:09:39.103,6,0.0,-110.299,111.402,-90.097,-90.299,-19.055,0.0,0.0,0.0,0.0,0.0,-0.7785883308388455,0.0,-110.299,111.402,-90.0971,-90.3,-17.8099,0.0,-110.299,111.402,-90.09705010275006,-90.29950408729314,-18.42699622897744,0.0,0.0,0.0,-0.0012190442669762981,-0.012264890130173272,15.279887745031507,0.0,0.0,0.0,-5.010275006611664e-05,-0.0005040872931374452,0.6280037710225592,0.0206547,0.0413094,0.0137698,-0.0,0.0068849,0.2409715,-0.003172893772854,-0.019366788766546,-0.036566300365842,0.0025697496948030004,-0.000258699633705,-0.00017246642247,19.055000393597478,2.200012997491285,0.44986600187257864,0.11451699901954271,17.441553001845023
pid,09:09:39.123,7,0.0,-110.299,111.402,-90.097,-90.299,-19.053,0.0,0.0,0.0,0.0,0.0,0.09717472342884854,0.0,-110.299,111.4019,-90.0971,-90.3,-17.5902,0.0,-110.299,111.40194989709258,-90.09705020565748,-90.29950511636734,-18.314640899249316,0.0,0.0,-0.0012171840429016864,-0.0012196802201389543,-0.012271135823805436,17.937460351665237,0.0,0.0,-5.01029074229109e-05,-5.0205657487367716e-05,-0.000505116367335745,0.7383591007506851,0.0757339,-0.0137698,-0.0550792,0.0137698,0.0206547,0.5025977,-0.002410012209982,-0.019904273504024,-0.037051770451306,0.0027422161172730003,0.0016729242979590003,0.000327686202693,19.053000393638793,2.0416079969436396,0.2786269978969358,0.08701700062374584,17.671309997240314
pid,09:09:39.143,8,0.0,-110.299,111.402,-90.097,-90.299,-19.049,0.0,0.0,0.0,0.0,0.0,0.19755332352081958,0.0,-110.299,111.4019,-90.0971,-90.3,-17.302,0.0,-110.299,111.4019497958541,-90.09705030689597,-90.29950612875223,-18.166772262843846,0.0,0.0,-0.0012397494848807196,-0.0012422868119340862,-0.01249842714147759,21.785877697173976,0.0,0.0,-5.020414590717337e-05,-5.030689597163018e-05,-0.0005061287522210023,0.8822277371561533,0.0550792,0.0206547,0.0206547,0.06884900000000001,-0.0413094,0.6402957,-0.002201953601926,-0.021880830280556,-0.036687667887208,0.003035409035472,0.001603937728971,6.8986568988e-05,19.04900039372145,2.0084780007891823,0.27871900238096714,0.08888799857231788,17.679903001408093
pid,09:09:39.163,9,0.0,-110.299,111.402,-90.097,-90.299,-19.026,0.0,0.0,0.0,0.0,0.0,1.1376999516469366,0.0,-110.2991,111.4019,-90.0972,-90.3,-16.9425,0.0,-110.29905010108114,111.40194969477295,-90.09710050905824,-90.29950713956356,-17.97341623744011,0.0,-0.0012391303820899916,-0.0012441794429198419,-0.0024858511021782137,-0.012542883846425582,26.033141212364235,0.0,-5.010108112912803e-05,-5.030522704885243e-05,-0.00010050905824243728,-0.0005071395635525278,1.052583762559891,0.0068849,-0.0275396,-0.0275396,-0.0,0.0137698,0.5025977,-0.00268742368739,-0.019730891330644,-0.036202197801743996,0.0033458485959180005,0.001603937728971,-0.0017246642247000002,19.02600039419741,1.9442759985395242,0.2688310014491435,0.07775800258968957,17.76049399995827
pid,09:09:39.184,10,0.0,-110.299,111.402,-90.097,-90.299,-19.014,0.0,0.0,0.0,0.0,0.0,0.5932817200245404,0.0,-110.2991,111.4018,-90.0973,-90.3,-16.5105,0.0,-110.29905020221352,111.40189949250816,-90.09715081245541,-90.29950815088749,-17.748884387984276,0.0,-0.0012410023160985143,-0.002484552401185784,-0.0037280947063805378,-0.01256152635661682,31.273748596939964,0.0,-5.0202213515149197e-05,-0.00010050749183676544,-0.00015081245541637145,-0.0005081508874837937,1.2651156120157232,-0.0413094,0.034424500000000004,0.0068849,0.0275396,-0.0275396,0.7848786,-0.00225396825394,-0.020875213674952,-0.036809035408574,0.0019661172161580002,0.0008278388278560001,-0.00224206349211,19.014000394446192,1.9219610003347043,0.2663300001586322,0.07638799797859974,17.779567999241408
pid,09:09:39.204,11,0.0,-110.299,111.402,-90.097,-90.299,-19.001,0.0,0.0,0.0,0.0,0.0,0.6408861411158115,0.0,-110.2991,111.4018,-90.0974,-90.3,-16.007,0.0,-110.2990503036356,111.40189928966403,-90.0972012181437,-90.2995091651082,-17.487597811164857,0.0,-0.001239957803788366,-0.0024824560997074633,-0.0049599199861196895,-0.012550648514791245,37.304557259958386,0.0,-5.030363558944373e-05,-0.00010071033597114365,-0.00020121814370099855,-0.0005091651081983173,1.513402188835144,0.0481943,-0.0137698,0.0137698,-0.0,-0.0137698,0.8674974,-0.0024620268619959997,-0.020424420024164,-0.036635653235194,0.0019661172161580002,0.0009485653235850001,-0.0036907814408580005,19.001000394716066,2.1159950010769535,0.2722930003073998,0.0996470007521566,17.564645000675227
pid,09:09:39.224,12,0.0,-110.299,111.402,-90.097,-90.299,-18.98,0.0,0.0,0.0,0.0,0.0,1.038941058516889,0.0,-110.2991,111.4017,-90.0974,-90.3,-15.4343,0.0,-110.29905040470004,111.4018489864707,-90.09720162240147,-90.29951017575264,-17.187164369188547,0.0,-0.0012468455335458936,-0.003735575142377028,-0.004987471219276885,-0.012620060392195051,44.34882257195178,0.0,-5.04047000333685e-05,-0.0001510135293045778,-0.00020162240147669763,-0.000510175752637565,1.792835630811453,-0.0895037,-0.0068849,-0.0137698,-0.0068849,0.0275396,1.0120803,-0.00303418803415,-0.020580463980206,-0.037519902319431996,0.0019661172161580002,0.001310744810772,-0.004346153846244,18.98000039515279,1.9724049998330884,0.29886699849157594,0.12016599794151261,17.673032001766842
pid,09:09:39.244,13,0.0,-110.299,111.402,-90.097,-90.299,-18.961,0.0,0.0,0.0,0.0,0.0,0.9388315348005276,0.0,-110.2992,111.4016,-90.0976,-90.3,-14.7965,0.0,-110.29910060707927,111.40179858171224,-90.09730222953915,-90.29951118764878,-16.854550327740906,0.0,-0.002485607858865654,-0.004976258953384159,-0.007466911108171728,-0.012629449601690358,52.04214154702298,0.0,-0.00010060707926129453,-0.00020141828775877002,-0.0003022295391588159,-0.000511187648768896,2.1064496722590924,0.0206547,-0.0137698,-0.0068849,-0.0068849,0.0068849,1.2943612,-0.002375335775306,-0.020042979242728,-0.036028815628364,0.0028801892552490003,0.001431471306501,-0.003949481074563,18.96100039554875,1.9698870019055903,0.27618300009635277,0.10070300049846992,17.714290999720106
pid,09:09:39.265,14,0.0,-110.299,111.402,-90.097,-90.299,-18.933,0.0,0.0,0.0,0.0,0.0,1.3842913788631805,0.0,-110.2992,111.4016,-90.0977,-90.3,-14.0987,0.0,-110.29910080934883,111.40179817717313,-90.0973529374826,-90.29951219899655,-16.486761169213057,0.0,-0.0024919555799516263,-0.004988957130048551,-0.008724434186444153,-0.012661297413775245,60.469773644622705,0.0,-0.0001008093488223949,-0.0002018228268667599,-0.0003529374826030107,-0.0005121989965459761,2.4462388307869425,-0.034424500000000004,-0.0137698,0.0206547,-0.0,-0.034424500000000004,2.0792398,-0.0029128205127839997,-0.020112332112079998,-0.036392918192462,0.001190018315043,0.002207570207616,-0.0038804945055750002,18.933000396133732,1.9730160020117182,0.2983109989145305,0.11683199772960506,17.66197600227315
pid,09:09:39.285,15,0.0,-110.299,111.402,-90.097,-90.299,-18.896,0.0,0.0,0.0,0.0,0.0,1.8296950847117435,0.0,-110.2993,111.4015,-90.0978,-90.3,-13.3474,0.0,-110.29915111267806,111.40174767162442,-90.09740374636054,-90.29951321009398,-16.087000994006395,0.0,-0.003736353030588302,-0.006238972817979237,-0.009982874748140776,-0.012689432248132381,69.45421181387576,0.0,-0.00015111267805423267,-0.000252328375580646,-0.0004037463605470748,-0.0005132100939704287,2.8089990059936056,-0.0275396,-0.0206547,-0.0068849,0.0137698,0.0275396,2.7264204000000003,-0.0026007326007,-0.020875213674952,-0.036739682539221996,0.0027422161172730003,0.0019143772894170002,-0.0027077228327790004,18.896000396909397,1.9510899983288255,0.27329299700795673,0.0910359995032195,17.741235002176836
pid,09:09:39.305,16,0.0,-110.299,111.402,-90.098,-90.299,-18.846,0.0,0.0,0.0,-0.04947163312990997,0.0,2.4735816564837227,0.0,-110.2993,111.4014,-90.0979,-90.3,-12.55,0.0,-110.29915141588212,111.4016970652163,-90.09795364529252,-90.29951422077417,-15.656937751475573,0.0,-0.003745395484836392,-0.00749333924071192,0.0011466215411688554,-0.012719670743669934,78.88405879334645,0.0,-0.0001514158821152023,-0.0003029347837042451,4.635470747871295e-05,-0.0005142207741641869,3.1890622485244275,-0.034424500000000004,-0.0550792,-0.034424500000000004,-0.0068849,-0.0068849,3.511299,-0.00303418803415,-0.020667155066896,-0.036739682539221996,0.0019661172161580002,0.0017246642247000002,-0.002155830280875,18.846000265308287,2.102903999912087,0.27808900267700665,0.14364700109581463,17.523329999676207
pid,09:09:39.325,17,0.0,-110.299,111.402,-90.097,-90.299,-18.78,0.0,0.0,0.0,0.04949031268460209,0.0,3.2663606371680896,0.0,-110.2994,111.4013,-90.0981,-90.3,-11.7148,0.0,-110.29920182000161,111.4016463580072,-90.09755475662112,-90.2995152310729,-15.199199788895847,0.0,-0.004994067492612129,-0.008750926401116303,-0.013727539321635493,-0.012749473451207128,88.60746105389381,0.0,-0.00020182000160673397,-0.0003536419928025225,-0.0005547566211276944,-0.0005152310728959719,3.5808002111041546,-0.034424500000000004,-0.0068849,0.0206547,-0.034424500000000004,0.0068849,3.7040762000000003,-0.0019418803418559999,-0.021117948717684,-0.036254212453758,0.0019661172161580002,0.001431471306501,-0.0022248168498630004,18.780000399361022,1.9245539988332894,0.30681199859827757,0.21375700089265592,17.60619999913615
pid,09:09:39.345,18,0.0,-110.299,111.402,-90.097,-90.299,-18.701,0.0,0.0,0.0,0.0,0.0,3.910103797408636,0.0,-110.2994,111.4012,-90.0982,-90.3,-10.8505,0.0,-110.29920222408295,111.4015955498445,-90.09760596886515,-90.29951624127627,-14.719619187406302,0.0,-0.005004538953516272,-0.010009127144722614,-0.014996209878361531,-0.012775677054940694,98.52919135602771,0.0,-0.0002022240829404609,-0.0004044501555000579,-0.0006059688651589568,-0.000516241276258711,3.9813808125936987,0.0,-0.0481943,-0.0206547,-0.0550792,-0.0137698,4.3719115,-0.0029128205127839997,-0.02149938949912,-0.037155799755334,0.0031906288156950003,0.0008968253968440001,-0.001431471306501,18.70100040104807,2.0382010006869677,0.3167369977745693,0.08696200166014023,17.611088002013275
pid,09:09:39.366,19,0.0,-110.299,111.402,-90.097,-90.299,-18.614,0.0,0.0,0.0,0.0,0.0,4.305098429702327,0.0,-110.2995,111.4011,-90.0984,-90.3,-9.9667,0.0,-110.29925272929788,111.40154464045763,-90.09770738346695,-90.29951725170612,-14.225481697285176,0.0,-0.006253014387364833,-0.011266480751779329,-0.017502042832248106,-0.01279781326305452,108.58047846975614,0.0,-0.0002527292978697915,-0.0004553595423715251,-0.0007073834669597545,-0.0005172517061140525,4.388518302714825,0.0206547,0.0206547,0.0619641,0.0413094,-0.0206547,5.0604015,-0.002826129426094,-0.021117948717684,-0.036566300365842,0.003035409035472,0.0009485653235850001,-0.0017764041514410002,18.614000402922528,1.9726270002138335,0.2734600020630751,0.08327699833898805,17.720847001328366
pid,09:09:39.386,20,0.0,-110.299,111.402,-90.097,-90.299,-18.516,0.0,0.0,0.0,0.0,0.0,4.850851963746349,0.0,-110.2995,111.401,-90.0985,-90.3,-9.073,0.0,-110.29925323436379,111.40149363032579,-90.09775889866471,-90.29951826183796,-13.720093022358416,0.0,-0.006267359239135735,-0.012532266982216045,-0.018782168765432376,-0.01282658905293788,118.69507541039225,0.0,-0.0002532343637824397,-0.0005063696742126922,-0.0007588986647135698,-0.0005182618379535597,4.795906977641582,0.0895037,0.0068849,-0.0068849,-0.0206547,-0.0206547,4.7092716,-0.002410012209982,-0.020268376068122,-0.037658608058136,0.0019661172161580002,0.001362484737513,-0.004208180708268,18.51600040505508,2.012793000176316,0.2703119971556589,0.083202998212073,17.685976999928243
pid,09:09:39.406,21,0.0,-110.299,111.402,-90.097,-90.299,-18.416,0.0,0.0,0.0,0.0,0.0,4.9205241609083785,0.0,-110.2995,111.4009,-90.0986,-90.3,-8.1793,0.0,-110.29925374243975,111.4014425125587,-90.09781052450776,-90.29951927798987,-13.212840980151892,0.0,-0.00624272902696332,-0.013715652121731994,-0.01994102711736349,-0.012775599476657056,128.0113483510576,0.0,-0.0002537424397388577,-0.0005574874412985764,-0.0008105245077700829,-0.0005192779898663957,5.203159019848108,-0.0481943,0.0068849,0.034424500000000004,0.0619641,-0.0137698,5.9003593,-0.0020632478632219998,-0.020112332112079998,-0.03693040292994,0.0023627899878390004,0.0016729242979590003,-0.004501373626467,18.416000407254558,1.9751829968299717,0.2696640003705397,0.08446200081380084,17.723012999340426
pid,09:09:39.426,22,0.0,-110.299,111.402,-90.097,-90.299,-18.307,0.0,0.0,0.0,0.0,0.0,5.392408011134526,0.0,-110.2996,111.4008,-90.0988,-90.3,-7.2955,0.0,-110.29930434884787,111.40139129974246,-90.09791234373212,-90.29952028867007,-12.705311875144243,0.0,-0.007528317272426261,-0.015056697913438355,-0.022567567201802835,-0.012869765103320328,138.56232990985703,0.0,-0.00030434884786245675,-0.0006087002575441147,-0.0009123437321250094,-0.0005202886700601539,5.601688124855755,-0.0895037,0.0137698,-0.0275396,0.0206547,-0.0137698,6.9262094,-0.0029474969474599997,-0.020580463980206,-0.035855433454984,0.0019661172161580002,0.0017419108669470002,-0.002311050061098,18.307000409679354,1.9864230016537476,0.2702009987842757,0.08592499943915755,17.727531001582975
pid,09:09:39.447,23,0.0,-110.299,111.402,-90.097,-90.299,-18.171,0.0,0.0,0.0,0.0,0.0,6.720373986804863,0.0,-110.2996,111.4007,-90.0989,-90.3,-6.4312,0.0,-110.29930495595694,111.40133998433947,-90.09796426624418,-90.29952130051852,-12.193282976714372,0.0,-0.007534625294425368,-0.016307176749535964,-0.023824374204839092,-0.012879906043705043,147.69299258738806,0.0,-0.0003049559569348048,-0.0006600156605287566,-0.0009642662441819994,-0.0005213005185140673,5.977717023285628,-0.0068849,0.0,-0.0,0.0068849,-0.0550792,7.346188300000001,-0.00303418803415,-0.020580463980206,-0.036566300365842,0.0035700549451290003,0.001362484737513,-0.002086843711887,18.171000412745578,4.208157999528339,0.4451610002433881,0.288570998236537,15.118486000574194
pid,09:09:39.467,24,0.0,-110.299,111.402,-90.097,-90.299,-18.026,0.0,0.0,0.0,0.0,0.0,7.1423849677040305,0.0,-110.2997,111.4006,-90.0991,-90.3,-5.596,0.0,-110.29935566650391,111.40128856324553,-90.09806639788509,-90.29952231558562,-11.690565692654848,0.0,-0.008759679624125603,-0.017521914415785104,-0.026264221462286918,-0.012864065472573858,156.034864691926,0.0,-0.00035566650390705945,-0.000711436754471606,-0.0010663978850971034,-0.0005223155856128869,6.335434307345151,-0.0068849,0.0068849,0.0206547,0.0206547,-0.0275396,7.0294829000000005,-0.002201953601926,-0.021655433455162,-0.036392918192462,0.0008795787545970001,0.0016729242979590003,-0.0050877594628650005,18.026000416065678,3.478591999737546,0.4257910004525911,0.17249899974558502,15.96551300099236
