controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:24.748,1,-90.009,-89.982,0.021,-89.961,70.007,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.0035,0.002,0.0,0.0,0.0,0.0,124.91249999999994,0.0,0.0,0.0,0.0,0.0,4.9964999999999975,0.0,-0.0826188,0.034424500000000004,-0.0275396,-0.0619641,0.344245,0.0137698,0.013454456654287999,-0.007160683760593999,0.00364102564098,0.000586385836398,0.002052350427393,0.000724358974374,9.992999999999995,2.1425530003398308,0.23305299964704318,0.09474000034970231,17.614491999665916
invdyn,00:55:24.769,2,-90.009,-89.982,0.021,-89.961,70.013,0.002,0.0,0.0,0.0,0.0,0.2943887699596532,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.0065,0.002,0.0,0.0,0.0,0.0,122.50252689945599,0.0,0.0,0.0,0.0,0.0,4.993499999999997,0.0,0.0275396,0.0137698,-0.034424500000000004,0.0413094,0.4268638,-0.0068849,0.013575824175654,-0.007750183150086,0.0033636141635719997,0.000776098901115,0.00017246642247,0.002052350427393,9.986999999999995,2.03003600017837,0.26642299962986726,0.08399899979849579,17.674529000032635
invdyn,00:55:24.790,3,-90.009,-89.982,0.021,-89.961,70.02,0.002,0.0,0.0,0.0,0.0,0.3299150270241634,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.00999999999999,0.002,0.0,0.0,0.0,0.0,117.59114177519585,0.0,0.0,0.0,0.0,0.0,4.989999999999995,0.0,0.0206547,-0.0206547,-0.0206547,-0.0206547,0.2272017,0.0137698,0.013142368742204,-0.007420757020664,0.003935775335726,0.000586385836398,0.0009658119658320001,0.0019661172161580002,9.980000000000004,2.049313000497932,0.4212730000290321,0.1843879999796627,17.39060599993536
invdyn,00:55:24.811,4,-90.009,-89.982,0.021,-89.961,70.027,0.002,0.0,0.0,0.0,0.0,0.33798165053150125,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.0135,0.002,0.0,0.0,0.0,0.0,120.38182145529474,0.0,0.0,0.0,0.0,0.0,4.986499999999992,0.0,0.0137698,-0.034424500000000004,0.034424500000000004,-0.0137698,0.13081310000000002,0.0068849,0.013749206349034,-0.007195360195269999,0.003658363858318,0.00048290598291600006,0.000569139194151,0.002121336996381,9.972999999999999,3.6299650000728434,0.25046099926839815,0.12412900014169281,16.057619000093837
invdyn,00:55:24.831,5,-90.009,-89.982,0.021,-89.961,70.031,0.002,0.0,0.0,0.0,0.0,0.19761149587774446,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.0155,0.002,0.0,0.0,0.0,0.0,123.1243126501766,0.0,0.0,0.0,0.0,0.0,4.984499999999997,0.0,-0.0068849,0.0137698,-0.034424500000000004,0.0413094,4.3581417,0.034424500000000004,0.013159706959542,-0.007438095238002,0.0033636141635719997,0.00017246642247,0.0052947191698290005,0.002190323565369,9.968999999999994,2.139905000149156,0.2313310005774838,0.09448000037082238,17.60615900002449
invdyn,00:55:24.851,6,-90.009,-89.982,0.021,-89.961,70.074,0.002,0.0,0.0,0.0,0.0,2.1253499569870855,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.037,0.002,0.0,0.0,0.0,0.0,122.65246321545153,0.0,0.0,0.0,0.0,0.0,4.963000000000008,0.0,0.0413094,-0.0068849,-0.0,0.0068849,7.284224200000001,-0.0206547,0.013367765567598,-0.00702197802189,0.003086202686164,0.00034493284494,0.0018798840049230002,0.00258699633705,9.926000000000002,2.0647199999075383,0.22468299994216068,0.09183199927065289,17.66430699990451
invdyn,00:55:24.871,7,-90.009,-89.982,0.021,-89.961,70.199,0.002,0.0,0.0,0.0,0.0,6.189867888218557,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.0995,0.002,0.0,0.0,0.0,0.0,121.33379034486018,0.0,0.0,0.0,0.0,0.0,4.900500000000008,0.0,-0.0068849,0.0,-0.0206547,0.0481943,6.058712,0.0137698,0.013454456654287999,-0.0069352869352,0.0025140415140099998,0.0008968253968440001,0.006484737484872,0.002121336996381,9.801000000000002,2.03829499969288,0.2544050003052689,0.1219059995491989,17.62553000025946
invdyn,00:55:24.891,8,-90.009,-89.982,0.021,-89.961,70.329,0.002,0.0,0.0,0.0,0.0,6.431691614470681,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.1645,0.002,0.0,0.0,0.0,0.0,119.6170953914388,0.0,0.0,0.0,0.0,0.0,4.83550000000001,0.0,0.0413094,-0.0275396,0.0275396,-0.0,7.1396413,-0.0137698,0.013749206349034,-0.0069352869352,0.0033636141635719997,0.000620879120892,0.004898046398148,0.002121336996381,9.671000000000006,2.0468130005610874,0.2308309994987212,0.10807299986481667,17.678565999631246
invdyn,00:55:24.912,9,-90.009,-89.982,0.021,-89.961,70.458,0.002,0.0,0.0,0.0,0.0,6.380486037736091,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.229,0.002,0.0,0.0,0.0,0.0,117.98953056603776,0.0,0.0,0.0,0.0,0.0,4.771000000000001,0.0,0.0137698,-0.034424500000000004,-0.0481943,0.0206547,7.1121017,-0.0137698,0.014165323565146,-0.007247374847284,0.00364102564098,0.00051739926741,0.0019143772894170002,0.0018108974359350002,9.542000000000002,2.0418500007508555,0.22188599996297853,0.0888700005816645,17.714806999720167
invdyn,00:55:24.932,10,-90.009,-89.982,0.021,-89.961,70.606,0.002,0.0,0.0,0.0,0.0,7.322406275434783,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.303,0.002,0.0,0.0,0.0,0.0,116.19372390445304,0.0,0.0,0.0,0.0,0.0,4.697000000000003,0.0,0.0481943,0.0550792,0.0068849,-0.0619641,7.3737279000000004,-0.0481943,0.013645177045006,-0.0076981684980719995,0.003918437118388,0.000724358974374,0.0037080280831050002,0.002966422466484,9.394000000000005,1.9897769998351578,0.22777600042900303,0.08762900051806355,17.761436000000685
