controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:04.780,11,-89.985,-90.12,0.844,-21.751,-0.308,-0.0,0.0,0.0,0.0,-6.96866823452324,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440010983586311,-25.978087635537147,-0.308,0.0,0.0,0.0,2.6951045432740147e-05,-103.72243426166823,0.0,0.0,0.0,0.0,1.0983586311574811e-06,-4.227087635537146,0.0,0.0,-0.0068849,0.0481943,-0.034424500000000004,-6.2996835,-0.0275396,-0.0068849,-0.003710378510332,-0.009726739926618,-0.009223931623816,0.0072780830282340005,0.0009830586080790001,0.000724358974374,8.248999999999999,1.8940359996122424,0.26942299973597983,0.07972100047481945,17.81603899962647
pid,05:07:04.801,12,-89.985,-90.12,0.843,-21.876,-0.308,-0.0,0.0,0.0,-0.04946929917675092,-6.18366239709386,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8435021090865135,-26.048798788853645,-0.308,0.0,0.0,0.0,0.012419492310051197,-103.21271584509233,0.0,0.0,0.0,0.0,0.0005021090865134914,-4.172798788853644,0.0,0.0,0.0,-0.0413094,-0.0,-6.7127775000000005,0.0068849,0.0206547,-0.002826129426094,-0.010246886446757999,-0.009900122099998,0.006329517704649,-0.000638125763139,0.001190018315043,8.124000061546035,1.8999619996975525,0.3141819997836137,0.08375899960810784,17.760169999746722
pid,05:07:04.821,13,-89.985,-90.12,0.844,-22.004,-0.308,-0.0,0.0,0.0,0.049511928511562615,-6.337526849480015,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440021090865135,-26.1208736106596,-0.308,0.0,0.0,0.0,5.2212470341033896e-05,-101.91717595105825,0.0,0.0,0.0,0.0,2.1090865135464654e-06,-4.116873610659599,0.0,0.0,0.0,0.0068849,0.0068849,-6.4373815,0.0481943,0.034424500000000004,-0.002531379731348,-0.009449328449209999,-0.009484004883886,0.006398504273637,-0.000310439560446,0.001500457875489,7.995999999999999,1.9341099996381672,0.3900149995388347,1.0015829993790248,16.656032999890158
pid,05:07:04.841,14,-89.985,-90.12,0.844,-22.136,-0.308,-0.0,0.0,0.0,0.0,-6.5191061499875325,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440021090865135,-26.194835192938804,-0.308,0.0,0.0,0.0,5.2080904777043864e-05,-100.22718737906673,0.0,0.0,0.0,0.0,2.1090865135464654e-06,-4.058835192938805,0.0,0.0,-0.0413094,-0.0275396,0.034424500000000004,-6.6921228,0.0137698,-0.034424500000000004,-0.00312087912084,-0.00892918192907,-0.009223931623816,0.0036390415141170003,0.001224511599537,0.0009830586080790001,7.864000000000001,2.0236460004525725,0.3048859998671105,0.12516500009951415,17.626651999307796
pid,05:07:04.861,15,-89.985,-90.12,0.844,-22.273,-0.308,-0.0,0.0,0.0,0.0,-6.749907764595347,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440021090865135,-26.2711767741642,-0.308,0.0,0.0,0.0,5.1956713262069824e-05,-98.49388486188182,0.0,0.0,0.0,0.0,2.1090865135464654e-06,-3.9981767741642003,0.0,0.0,-0.0206547,0.0137698,-0.0,-5.9003593,-0.0137698,-0.0206547,-0.00277411477408,-0.009692063491942,-0.008547741147634,0.008036935287102,-0.000741605616621,0.0008968253968440001,7.727,1.926627999637276,0.27953399967373116,0.15388700012408663,17.705965999994078
pid,05:07:04.881,16,-89.985,-90.12,0.844,-22.39,-0.308,-0.0,0.0,0.0,0.0,-5.78736193598608,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440021090865135,-26.33736913909531,-0.308,0.0,0.0,0.0,5.216259405146596e-05,-97.62758078156473,0.0,0.0,0.0,0.0,2.1090865135464654e-06,-3.947369139095308,0.0,0.0,-0.0826188,-0.0068849,-0.0068849,-6.1688704,-0.0413094,0.0206547,-0.0038664224663739998,-0.010212210012082,-0.009397313797196,0.006743437118577,-0.000638125763139,0.00020695970696400003,7.609999999999999,1.8995359996551997,0.339459999850078,0.0952949994825758,17.727800000102434
pid,05:07:04.902,17,-89.985,-90.12,0.844,-22.509,-0.308,-0.0,0.0,0.0,0.0,-5.888166102374734,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440021090865135,-26.404438804968358,-0.308,0.0,0.0,0.0,5.217920889025215e-05,-96.3739106104616,0.0,0.0,0.0,0.0,2.1090865135464654e-06,-3.8954388049683573,0.0,0.0,-0.0275396,-0.0481943,-0.0,-5.9347838,0.0481943,0.0206547,-0.003068864468826,-0.010541636141504,-0.00884249084238,0.0072090964592460005,0.000379426129434,-0.00022420634921100003,7.491,1.9724799994946807,0.3016079999724752,0.1247769996552961,17.666799999460636
pid,05:07:04.922,18,-89.985,-90.12,0.844,-22.626,-0.308,-0.0,0.0,0.0,0.0,-5.783610508079102,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440021090865135,-26.470397450383665,-0.308,0.0,0.0,0.0,5.2128781718111046e-05,-95.01922004816791,0.0,0.0,0.0,0.0,2.1090865135464654e-06,-3.8443974503836635,0.0,0.0,-0.0068849,-0.0757339,-0.0275396,-6.5613097,0.0619641,0.0206547,-0.003276923076882,-0.009986813186687999,-0.009258608058492,0.0030181623932250003,6.8986568988e-05,0.001052045177067,7.373999999999999,1.9069440004386706,0.34958900050696684,0.137943000481755,17.656799999713257
pid,05:07:04.942,19,-89.985,-90.12,0.843,-22.751,-0.308,-0.0,0.0,0.0,-0.0494465546713823,-6.180819333922782,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8435031202793121,-26.54022758698082,-0.308,0.0,0.0,0.0,0.012438782198644279,-93.68212452097846,0.0,0.0,0.0,0.0,0.000503120279312097,-3.789227586980818,0.0,0.0,-0.06884900000000001,-0.0206547,-0.0206547,-5.7764311,-0.0137698,0.034424500000000004,-0.003016849816812,-0.008651770451661999,-0.009813431013308,0.0073470695972220005,0.00017246642247,0.00120726495729,7.24900006897503,2.6413060004415456,0.6352529999276157,0.21755400030087912,16.438127000583336
pid,05:07:04.962,20,-89.985,-90.12,0.843,-22.874,-0.308,-0.0,0.0,0.0,0.0,-6.086518469579048,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8435041307091713,-26.608927910157202,-0.308,0.0,0.0,0.0,0.012473174278264778,-92.40938092568517,0.0,0.0,0.0,0.0,0.0005041307091713243,-3.7349279101572037,0.0,0.0,0.0413094,0.0068849,-0.0206547,-5.783316,0.034424500000000004,0.0481943,-0.002375335775306,-0.009431990231872,-0.009223931623816,0.006536477411613,0.000189713064717,0.000741605616621,7.126000070165591,2.783693999845127,0.7387329997072811,0.2772939997157664,16.245000000708387
pid,05:07:04.983,21,-89.985,-90.12,0.844,-22.988,-0.308,-0.0,0.0,0.0,0.04917351341211784,-5.605780528981467,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440041307091712,-26.673057764740943,-0.308,0.0,0.0,0.0,0.00010156074141812054,-90.60361870945883,0.0,0.0,0.0,0.0,4.130709171268343e-06,-3.685057764740943,0.0,0.0,-0.0137698,-0.0068849,-0.0068849,-6.1757553000000005,0.0206547,0.0413094,-0.003311599511558,-0.008807814407704,-0.00892918192907,0.00396672771681,6.8986568988e-05,0.001414224664254,7.0120000000000005,3.217096999833302,0.44753200018021744,0.10790699980134377,16.286998999930802
pid,05:07:05.003,22,-89.985,-90.12,0.843,-23.108,-0.308,-0.0,0.0,0.0,-0.04944305737289439,-5.93316688474737,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8435051419734955,-26.740027398463248,-0.308,0.0,0.0,0.0,0.01248788178849714,-89.7892695210713,0.0,0.0,0.0,0.0,0.0005051419734954932,-3.632027398463247,0.0,0.0,0.0137698,0.0206547,0.0068849,-5.5629992,-0.0619641,-0.0,-0.003068864468826,-0.010212210012082,-0.009431990231872,0.005794871794992,0.000189713064717,0.000810592185609,6.892000072547881,3.6220179999872926,1.1225440002817777,0.11605499912548112,15.115510999748949
pid,05:07:05.023,23,-89.985,-90.12,0.844,-23.225,-0.308,-0.0,0.0,0.0,0.0494932326390938,-5.790708218774013,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440051419734954,-26.80537176853037,-0.308,0.0,0.0,0.0,0.0001272464452180071,-88.60208643715852,0.0,0.0,0.0,0.0,5.141973495437213e-06,-3.5803717685303695,0.0,0.0,-0.0137698,0.0275396,-0.034424500000000004,-5.3839918,0.034424500000000004,-0.0137698,-0.002878144078108,-0.010281562881434,-0.010108180708054,0.006588217338354001,6.8986568988e-05,0.000655372405386,6.774999999999999,3.4167050007454236,1.332263999756833,0.14588799967896193,15.557433000140009
pid,05:07:05.044,24,-89.985,-90.12,0.844,-23.345,-0.308,-0.0,0.0,0.0,0.0,-5.811968591223895,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440051419734954,-26.872242074068545,-0.308,0.0,0.0,0.0,0.00012452078521939965,-85.41758395054275,0.0,0.0,0.0,0.0,5.141973495437213e-06,-3.527242074068546,0.0,0.0,-0.0068849,-0.0413094,0.0275396,-5.2187542,-0.0,0.0206547,-0.0033636141635719997,-0.009171916971802,-0.009484004883886,0.007588522588680001,0.00017246642247,0.000362179487187,6.655000000000001,4.576211999847146,0.42540300000837306,0.1409799997418304,14.871625000523636
pid,05:07:05.064,25,-89.985,-90.12,0.844,-23.446,-0.308,-0.0,0.0,0.0,0.0,-4.995103103480934,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440051419734954,-26.929368103464604,-0.308,0.0,0.0,0.0,0.0001271519196302237,-86.13753873357464,0.0,0.0,0.0,0.0,5.141973495437213e-06,-3.4833681034646027,0.0,0.0,-0.06884900000000001,0.0,-0.0137698,-5.294488100000001,0.0068849,0.0206547,-0.002566056166024,-0.009986813186687999,-0.008634432234324,0.0069331501832940005,-0.0009658119658320001,0.001345238095266,6.5539999999999985,4.362991999187216,0.30588599929615157,0.1271840001209057,15.315971999370959
pid,05:07:05.085,26,-89.985,-90.12,0.844,-23.55,-0.308,-0.0,0.0,0.0,0.0,-4.991847660898983,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440051419734954,-26.988087058504583,-0.308,0.0,0.0,0.0,0.00012340359791266148,-82.51157135078503,0.0,0.0,0.0,0.0,5.141973495437213e-06,-3.438087058504582,0.0,0.0,0.0481943,0.0137698,-0.0068849,-5.6869274,0.0137698,-0.0,-0.003224908424868,-0.010246886446757999,-0.009258608058492,0.005191239316347,-0.00024145299145800003,0.000672619047633,6.449999999999999,3.631870000390336,0.289757000246027,0.12155500007793307,16.138537999722757
pid,05:07:05.105,27,-89.985,-90.12,0.843,-23.653,-0.308,-0.0,0.0,0.0,-0.04883684970425229,-5.030195519537883,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8435061657905578,-27.046085225399494,-0.308,0.0,0.0,0.0,0.012359771319454158,-82.853796593277,0.0,0.0,0.0,0.0,0.0005061657905578443,-3.3930852253994956,0.0,0.0,0.0068849,-0.0619641,-0.0619641,-5.0466317,-0.0550792,-0.0068849,-0.003224908424868,-0.009692063491942,-0.009223931623816,0.006105311355438001,0.000258699633705,0.001052045177067,6.347000078777376,3.4309090005990583,0.28358999952615704,0.10566500077402452,16.235518000030424
pid,05:07:05.126,28,-89.985,-90.12,0.844,-23.765,-0.308,-0.0,0.0,0.0,0.04935172024285786,-5.527392667200168,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440061657905579,-27.108402127798556,-0.308,0.0,0.0,0.0,0.00015214618534381338,-82.50132323524497,0.0,0.0,0.0,0.0,6.165790557899342e-06,-3.343402127798555,0.0,0.0,-0.0275396,-0.0137698,-0.0137698,-5.1430203,0.0206547,-0.0137698,-0.003068864468826,-0.010004151404026,-0.009553357753238,0.005467185592299,-0.00020695970696400003,0.001121031746055,6.234999999999999,1.9710910000867443,0.3543290004017763,0.10590700003376696,17.622096999730275
pid,05:07:05.146,29,-89.985,-90.12,0.844,-23.873,-0.308,-0.0,0.0,0.0,0.0,-5.343629684679929,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440061657905579,-27.168593761940958,-0.308,0.0,0.0,0.0,0.0001525356548819763,-81.52978080997038,0.0,0.0,0.0,0.0,6.165790557899342e-06,-3.2955937619409568,0.0,0.0,0.0,-0.0275396,-0.0,-4.9089337,-0.034424500000000004,0.0137698,-0.002531379731348,-0.009137240537126,-0.009813431013308,0.007088369963517,0.000379426129434,0.00044841269842200006,6.126999999999999,2.0326450003267382,0.30805200003669597,0.10542499967414187,17.604318999474344
pid,05:07:05.166,30,-89.985,-90.12,0.844,-23.974,-0.308,-0.0,0.0,0.0,0.0,-4.99763704359106,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440061657905579,-27.225182899614335,-0.308,0.0,0.0,0.0,0.00015254645195540627,-80.43679254753731,0.0,0.0,0.0,0.0,6.165790557899342e-06,-3.251182899614335,0.0,0.0,0.0481943,0.0,-0.0137698,-5.0053223000000004,0.0206547,0.0137698,-0.002375335775306,-0.009657387057266,-0.009223931623816,0.006588217338354001,-0.00024145299145800003,0.001052045177067,6.026,2.031349999924714,0.29296000047907,0.0952950003920705,17.644484999436827
pid,05:07:05.187,31,-89.985,-90.12,0.844,-24.078,-0.308,-0.0,0.0,0.0,0.0,-5.051388655997368,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440061657905579,-27.283279124256133,-0.308,0.0,0.0,0.0,0.0001497394446117147,-77.84187792102277,0.0,0.0,0.0,0.0,6.165790557899342e-06,-3.2052791242561334,0.0,0.0,-0.0550792,0.0275396,-0.0,-5.2600636000000005,0.0206547,-0.0275396,-0.002722100122066,-0.010246886446757999,-0.009223931623816,0.004932539682642001,-1.7246642247e-05,0.001414224664254,5.922000000000001,2.4306780005645123,0.3184970000802423,0.0947580001593451,17.222471000422956
pid,05:07:05.207,32,-89.985,-90.12,0.844,-24.173,-0.308,-0.0,0.0,0.0,0.0,-4.697976537169077,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440061657905579,-27.33667065006113,-0.308,0.0,0.0,0.0,0.00015245652302069225,-78.22552887009375,0.0,0.0,0.0,0.0,6.165790557899342e-06,-3.163670650061132,0.0,0.0,-0.0550792,0.0137698,-0.034424500000000004,-4.7299263,0.0137698,-0.0068849,-0.00312087912084,-0.010819047618912,-0.00918925518914,0.006364010989143001,0.00068986568988,0.001276251526278,5.827000000000002,2.0942560004186817,0.27846000011777505,0.09544299973640591,17.589893999684136
pid,05:07:05.227,33,-89.985,-90.12,0.844,-24.276,-0.308,-0.0,0.0,0.0,0.0,-5.094857088945049,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440061657905579,-27.39395660234308,-0.308,0.0,0.0,0.0,0.00015249428025567862,-77.1142878566526,0.0,0.0,0.0,0.0,6.165790557899342e-06,-3.1179566023430816,0.0,0.0,-0.0068849,-0.034424500000000004,0.0275396,-4.5853434,-0.0137698,0.0206547,-0.003276923076882,-0.01109645909632,-0.009900122099998,0.006915903541047001,0.000379426129434,0.000655372405386,5.724,2.0191459998386563,0.38110799960122677,0.09799899999052286,17.559857000378543
pid,05:07:05.247,34,-89.985,-90.12,0.844,-24.378,-0.308,-0.0,0.0,0.0,0.0,-5.044440608418834,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440061657905579,-27.450640522964953,-0.308,0.0,0.0,0.0,0.0001524655111425541,-75.97917955449829,0.0,0.0,0.0,0.0,6.165790557899342e-06,-3.072640522964953,0.0,0.0,-0.0413094,-0.0137698,-0.0206547,-4.5509189,-0.0137698,-0.0275396,-0.003276923076882,-0.009726739926618,-0.00884249084238,0.006743437118577,6.8986568988e-05,0.00051739926741,5.622,2.175421999709215,0.3018670004166779,0.11529500079632271,17.514374999336724
pid,05:07:05.268,35,-89.985,-90.12,0.844,-24.468,-0.308,-0.0,0.0,0.0,0.0,-4.437060510602278,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440061657905579,-27.501250994118212,-0.308,0.0,0.0,0.0,0.000151988810005172,-74.77065669303917,0.0,0.0,0.0,0.0,6.165790557899342e-06,-3.0332509941182124,0.0,0.0,-0.0619641,0.0068849,-0.0068849,-4.681732,0.0206547,-0.0275396,-0.0029128205127839997,-0.010246886446757999,-0.00918925518914,0.006622710622848001,0.00017246642247,0.0008968253968440001,5.532,2.183513999625575,0.2761630003078608,0.10049899992736755,17.49659800043446
pid,05:07:05.288,36,-89.985,-90.12,0.843,-24.554,-0.308,-0.0,0.0,0.0,-0.049438977816544515,-4.251752092222752,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8435071771383286,-27.549758794077395,-0.308,0.0,0.0,0.0,0.01253715964544191,-74.05362628205523,0.0,0.0,0.0,0.0,0.0005071771383285961,-2.995758794077396,0.0,0.0,0.034424500000000004,0.0757339,-0.0206547,-5.094826,0.034424500000000004,-0.0137698,-0.0033289377288959997,-0.008877167277056,-0.009778754578631999,0.004984279609383,0.000603632478645,0.001345238095266,5.446000091810504,1.9495540000207257,0.27288599994790275,0.09320299977844115,17.749392000041553
pid,05:07:05.308,37,-89.985,-90.12,0.844,-24.649,-0.308,-0.0,0.0,0.0,0.04943956056909136,-4.696758254063795,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440071771383285,-27.602670452209473,-0.308,0.0,0.0,0.0,0.00017741728255360296,-73.01408461157277,0.0,0.0,0.0,0.0,7.177138328540167e-06,-2.9536704522094723,0.0,0.0,-0.0275396,-0.0413094,0.0068849,-5.094826,-0.0206547,-0.0,-0.003571672771628,-0.010541636141504,-0.009310622710506,0.0036217948718700005,-0.000327686202693,0.0009658119658320001,5.350999999999999,1.923147000525205,0.2812749999066,0.08929600062401732,17.753224999978556
pid,05:07:05.328,38,-89.985,-90.12,0.844,-24.738,-0.308,-0.0,0.0,0.0,0.0,-4.407810412214033,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440071771383285,-27.65248281771755,-0.308,0.0,0.0,0.0,0.00017772733176681758,-72.171279270531,0.0,0.0,0.0,0.0,7.177138328540167e-06,-2.914482817717552,0.0,0.0,-0.0206547,-0.0068849,-0.0137698,-4.3925662,-0.0,-0.0275396,-0.0029128205127839997,-0.009397313797196,-0.008963858363746,0.006450244200378001,-0.000638125763139,0.001190018315043,5.2620000000000005,1.8940909994853428,0.2786450004350627,0.09781400058272993,17.80746500025998
