controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:41.369,11,-149.996,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.998,-90.0,0.0,-89.8395,0.182,0.0,562.7686279731549,0.0,0.0,-0.05629938255060439,0.0,0.0,4.998000000000019,0.0,0.0,-0.0005000000000023874,0.0,0.0,0.0,0.034424500000000004,-0.0,0.0137698,-0.0206547,0.0137698,0.024516239315931998,-0.00130036630035,-0.00450793650788,0.001190018315043,0.000275946275952,0.0016556776557120003,9.996000050020017,2.3263099997166137,0.22285000022748136,0.12698000000455067,0.0
pd,00:02:41.372,12,-149.996,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.998,-90.0,0.0,-89.8395,0.182,0.0,901.407438596492,0.0,0.0,-0.0901768145859139,0.0,0.0,4.998000000000019,0.0,0.0,-0.0005000000000023874,0.0,0.0,0.0,0.034424500000000004,-0.0,0.0137698,-0.0206547,0.0137698,0.024516239315931998,-0.00130036630035,-0.00450793650788,0.001190018315043,0.000275946275952,0.0016556776557120003,9.996000050020017,3.2732260001466784,0.26694099960877793,0.13412799989964697,0.0
pd,00:02:41.375,13,-149.996,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.998,-90.0,0.0,-89.8395,0.182,0.0,656.4929034197676,0.0,0.0,-0.06567556056651677,0.0,0.0,4.998000000000019,0.0,0.0,-0.0005000000000023874,0.0,0.0,0.0,0.034424500000000004,-0.0,0.0137698,-0.0206547,0.0137698,0.024516239315931998,-0.00130036630035,-0.00450793650788,0.001190018315043,0.000275946275952,0.0016556776557120003,9.996000050020017,2.70141800001511,0.24446099996566772,0.11573899973882362,0.0
pd,00:02:41.379,14,-149.995,-90.0,0.0,-89.839,0.182,-0.0,0.3156459963892254,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-145.02906459963893,-90.0,0.0,-89.8395,0.182,0.0,783.7388137220076,0.0,0.0,-0.07891149909730635,0.0,0.0,4.965935400361076,0.0,0.0,-0.0005000000000023874,0.0,0.0,0.0,0.034424500000000004,-0.0,0.0137698,-0.0206547,0.0137698,0.024516239315931998,-0.00130036630035,-0.00450793650788,0.001190018315043,0.000275946275952,0.0016556776557120003,9.995000050025016,2.6291780000065046,0.30301600008897367,0.13466500013237237,0.0
pd,00:02:41.382,15,-149.995,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.9975,-90.0,0.0,-89.8395,0.182,0.0,784.23504340018,0.0,0.0,-0.07846273570824654,0.0,0.0,4.997500000000002,0.0,0.0,-0.0005000000000023874,0.0,0.0,0.0,0.034424500000000004,-0.0,0.0137698,0.0206547,-0.0137698,0.024516239315931998,-0.00130036630035,-0.00450793650788,0.00043116605617500006,0.00041391941392800006,0.00120726495729,9.995000050025016,2.127405000010185,0.3028860000995337,0.188961000276322,0.0
pd,00:02:41.385,16,-149.995,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.9975,-90.0,0.0,-89.8395,0.182,0.0,895.3880495514742,0.0,0.0,-0.08958359675395189,0.0,0.0,4.997500000000002,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.7230414000000005,0.0,-0.0137698,-0.0,0.0206547,-0.0137698,0.026752869352534,-0.0019245421245179999,-0.004698656898598,0.00043116605617500006,0.00041391941392800006,0.00120726495729,9.995000050025016,1.9771659999605617,0.2917189999607217,0.1592759999766713,0.0
pd,00:02:41.387,17,-149.995,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.9975,-90.0,0.0,-89.8395,0.182,0.0,965.0568250460409,0.0,0.0,-0.09655395948480726,0.0,0.0,4.997500000000002,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.7230414000000005,0.0,-0.0137698,-0.0,0.0206547,-0.0137698,0.026752869352534,-0.0019245421245179999,-0.004698656898598,0.00043116605617500006,0.00041391941392800006,0.00120726495729,9.995000050025016,2.6364370000919735,0.20605400004569674,0.09520300000076531,0.0
pd,00:02:41.390,18,-149.995,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.9975,-90.0,0.0,-89.8395,0.182,0.0,824.9127996851637,0.0,0.0,-0.08253254624203123,0.0,0.0,4.997500000000002,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.7230414000000005,0.0,-0.0137698,-0.0,0.0206547,-0.0137698,0.026752869352534,-0.0019245421245179999,-0.004698656898598,0.00043116605617500006,0.00041391941392800006,0.00120726495729,9.995000050025016,2.7269549996162823,0.24781199999779346,0.11986900017291191,0.0
pd,00:02:41.393,19,-149.995,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.9975,-90.0,0.0,-89.8395,0.182,0.0,779.916439946421,0.0,0.0,-0.0780306593246768,0.0,0.0,4.997500000000002,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.7230414000000005,0.0,-0.0137698,-0.0,0.0206547,-0.0137698,0.026752869352534,-0.0019245421245179999,-0.004698656898598,0.00043116605617500006,0.00041391941392800006,0.00120726495729,9.995000050025016,2.392495000094641,0.2723490001699247,0.10644299982232042,0.0
pd,00:02:41.396,20,-149.995,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.9975,-90.0,0.0,-89.8395,0.182,0.0,871.9232212978374,0.0,0.0,-0.08723594010025015,0.0,0.0,4.997500000000002,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.7230414000000005,0.0,-0.0137698,-0.0,0.0206547,-0.0137698,0.026752869352534,-0.0019245421245179999,-0.004698656898598,0.00043116605617500006,0.00041391941392800006,0.00120726495729,9.995000050025016,2.7313979999235016,0.2592939999885857,0.13053600014245603,0.0
pd,00:02:41.400,21,-149.994,-90.0,0.0,-89.839,0.182,-0.0,0.2413154594108525,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-145.02113154594107,-90.0,0.0,-89.8395,0.182,0.0,600.0150177876164,0.0,0.0,-0.060328864852713125,0.0,0.0,4.972868454058926,0.0,0.0,-0.0005000000000023874,0.0,0.0,4.7230414000000005,0.0,-0.0137698,-0.0,0.0206547,-0.0137698,0.026752869352534,-0.0019245421245179999,-0.004698656898598,0.00043116605617500006,0.00041391941392800006,0.00120726495729,9.994000050030017,2.344494999761082,0.27162699961991166,0.12966499980393564,0.0
pd,00:02:41.403,22,-149.994,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.997,-90.0,0.0,-89.8395,0.182,0.0,873.1435214130978,0.0,0.0,-0.08736677220504972,0.0,0.0,4.996999999999986,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.9228304,0.0481943,0.0068849,0.0206547,0.0068849,0.0137698,0.032006349205948,-0.00130036630035,-0.0058949938949199995,0.0016556776557120003,-3.4493284494e-05,0.0018281440781820002,9.994000050030017,3.6364819998198072,0.29118200018274365,0.14359100032379501,0.0
pd,00:02:41.407,23,-149.994,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.997,-90.0,0.0,-89.8395,0.182,0.0,595.2552424879295,0.0,0.0,-0.05956126100568059,0.0,0.0,4.996999999999986,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.9228304,0.0481943,0.0068849,0.0206547,0.0068849,0.0137698,0.032006349205948,-0.00130036630035,-0.0058949938949199995,0.0016556776557120003,-3.4493284494e-05,0.0018281440781820002,9.994000050030017,2.2835879999547615,0.2422560000923113,0.11614699997153366,0.0
pd,00:02:41.410,24,-149.994,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.997,-90.0,0.0,-89.8395,0.182,0.0,909.6760888888889,0.0,0.0,-0.09102222222265684,0.0,0.0,4.996999999999986,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.9228304,0.0481943,0.0068849,0.0206547,0.0068849,0.0137698,0.032006349205948,-0.00130036630035,-0.0058949938949199995,0.0016556776557120003,-3.4493284494e-05,0.0018281440781820002,9.994000050030017,2.38808699987203,0.28057100007572444,0.11122100022475934,0.0
pd,00:02:41.413,25,-149.994,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.997,-90.0,0.0,-89.8395,0.182,0.0,867.4338667328864,0.0,0.0,-0.08679546395207406,0.0,0.0,4.996999999999986,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.9228304,0.0481943,0.0068849,0.0206547,0.0068849,0.0137698,0.032006349205948,-0.00130036630035,-0.0058949938949199995,0.0016556776557120003,-3.4493284494e-05,0.0018281440781820002,9.994000050030017,2.2408300001188763,0.2434789998915221,0.0861469998199027,0.0
pd,00:02:41.416,26,-149.994,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.997,-90.0,0.0,-89.8395,0.182,0.0,940.2843018393899,0.0,0.0,-0.0940848811130558,0.0,0.0,4.996999999999986,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.9228304,0.0481943,0.0068849,0.0206547,0.0068849,0.0137698,0.032006349205948,-0.00130036630035,-0.0058949938949199995,0.0016556776557120003,-3.4493284494e-05,0.0018281440781820002,9.994000050030017,3.1805240000721824,0.2208310002060898,0.10990700002366793,0.0
pd,00:02:41.419,27,-149.952,-90.0,0.0,-89.839,0.182,-0.0,11.650844444444886,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-146.1410844444445,-90.0,0.0,-89.8395,0.182,0.0,528.5760039129862,0.0,0.0,-0.06935026455059569,0.0,0.0,3.8109155555555105,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.9228304,0.0481943,0.0068849,0.0206547,0.0068849,0.0137698,0.032006349205948,-0.00130036630035,-0.0058949938949199995,0.0016556776557120003,-3.4493284494e-05,0.0018281440781820002,9.952000050241155,2.7875649998350127,0.30492299993056804,0.14077700006964733,0.0
pd,00:02:41.423,28,-149.952,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.976,-90.0,0.0,-89.8395,0.182,0.0,739.4719637188207,0.0,0.0,-0.07430385487563823,0.0,0.0,4.975999999999999,0.0,0.0,-0.0005000000000023874,0.0,0.0,13.459979500000001,0.0206547,0.0068849,-0.0,0.0206547,-0.0275396,0.03103540903502,-0.002132600732574,-0.0058949938949199995,0.0017246642247000002,0.000275946275952,0.0019661172161580002,9.952000050241155,2.0680160000665637,0.4013849998045771,0.1811279998946702,0.0
pd,00:02:41.425,29,-149.952,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.976,-90.0,0.0,-89.8395,0.182,0.0,897.1310481430535,0.0,0.0,-0.09014580467718422,0.0,0.0,4.975999999999999,0.0,0.0,-0.0005000000000023874,0.0,0.0,13.459979500000001,0.0206547,0.0068849,-0.0,0.0206547,-0.0275396,0.03103540903502,-0.002132600732574,-0.0058949938949199995,0.0017246642247000002,0.000275946275952,0.0019661172161580002,9.952000050241155,1.9640729997263406,0.40488500007995754,0.11057199981223675,0.0
pd,00:02:41.428,30,-149.952,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.976,-90.0,0.0,-89.8395,0.182,0.0,964.5464786024585,0.0,0.0,-0.09691986320408603,0.0,0.0,4.975999999999999,0.0,0.0,-0.0005000000000023874,0.0,0.0,13.459979500000001,0.0206547,0.0068849,-0.0,0.0206547,-0.0275396,0.03103540903502,-0.002132600732574,-0.0058949938949199995,0.0017246642247000002,0.000275946275952,0.0019661172161580002,9.952000050241155,1.8070930000249064,0.18188700005339342,0.07340700040003867,0.0
pd,00:02:41.431,31,-149.952,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.976,-90.0,0.0,-89.8395,0.182,0.0,736.705143099188,0.0,0.0,-0.0740258383342751,0.0,0.0,4.975999999999999,0.0,0.0,-0.0005000000000023874,0.0,0.0,13.459979500000001,0.0206547,0.0068849,-0.0,0.0206547,-0.0275396,0.03103540903502,-0.002132600732574,-0.0058949938949199995,0.0017246642247000002,0.000275946275952,0.0019661172161580002,9.952000050241155,2.8705820000141102,0.24697900016690255,0.12488799984566867,0.0
pd,00:02:41.435,32,-149.952,-90.0,0.0,-89.839,0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.976,-90.0,0.0,-89.8395,0.182,0.0,741.6793427149963,0.0,0.0,-0.07452565742750582,0.0,0.0,4.975999999999999,0.0,0.0,-0.0005000000000023874,0.0,0.0,13.459979500000001,0.0206547,0.0068849,-0.0,0.0206547,-0.0275396,0.03103540903502,-0.002132600732574,-0.0058949938949199995,0.0017246642247000002,0.000275946275952,0.0019661172161580002,9.952000050241155,4.908487999728095,1.000026999918191,0.14812900008109864,0.0
pd,00:02:41.441,33,-149.81,-90.0,0.0,-89.839,0.181,-0.0,22.88007252890718,0.0,0.0,0.0,-0.16112727133033705,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-147.1930072528907,-90.0,0.0,-89.8395,0.1976127271330337,0.0,210.8344502165006,0.0,0.0,-0.04028181783277657,1.3383816961505859,0.0,2.6169927471092933,0.0,0.0,-0.0005000000000023874,0.016612727133033717,0.0,13.459979500000001,0.0206547,0.0068849,-0.0,-0.0,-0.0,0.03103540903502,-0.002132600732574,-0.0058949938949199995,0.0017246642247000002,0.00046565934066900006,0.0008968253968440001,9.8100001019368,2.8151940000498143,0.28605299985429156,0.1397949999955017,0.0
pd,00:02:41.444,34,-149.81,-90.0,0.0,-89.839,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.905,-90.0,0.0,-89.8395,0.1815,0.0,730.0071364700874,0.0,0.0,-0.07441459087396259,0.07441459087360733,0.0,4.905000000000001,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,17.487646,-0.034424500000000004,-0.0,0.0275396,-0.0,-0.0,0.035387301586857996,-0.001872527472504,-0.004750671550612,0.0017246642247000002,0.00046565934066900006,0.0008968253968440001,9.8100001019368,2.9319340001165983,0.26053400006276206,0.12362799998300034,0.0
pd,00:02:41.448,35,-149.81,-90.0,0.0,-89.839,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.905,-90.0,0.0,-89.8395,0.1815,0.0,716.4818945462146,0.0,0.0,-0.07303587100404031,0.07303587100369165,0.0,4.905000000000001,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,17.487646,-0.034424500000000004,-0.0,0.0275396,-0.0,-0.0,0.035387301586857996,-0.001872527472504,-0.004750671550612,0.0017246642247000002,0.00046565934066900006,0.0008968253968440001,9.8100001019368,2.394883999841113,0.20623899990823702,0.08585099976698984,0.0
pd,00:02:41.451,36,-149.81,-90.0,0.0,-89.839,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.905,-90.0,0.0,-89.8395,0.1815,0.0,885.1674176060582,0.0,0.0,-0.09023113329360699,0.09023113329317622,0.0,4.905000000000001,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,17.487646,-0.034424500000000004,-0.0,0.0275396,-0.0,-0.0,0.035387301586857996,-0.001872527472504,-0.004750671550612,0.0017246642247000002,0.00046565934066900006,0.0008968253968440001,9.8100001019368,1.7355749996568193,0.14294299990069703,0.06322199988062494,0.0
pd,00:02:41.453,37,-149.81,-90.0,0.0,-89.839,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.905,-90.0,0.0,-89.8395,0.1815,0.0,1220.6634104663585,0.0,0.0,-0.12443052094517702,0.124430520944583,0.0,4.905000000000001,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,17.487646,-0.034424500000000004,-0.0,0.0275396,-0.0,-0.0,0.035387301586857996,-0.001872527472504,-0.004750671550612,0.0017246642247000002,0.00046565934066900006,0.0008968253968440001,9.8100001019368,1.752925999880972,0.16985000002023298,0.07949900009407429,0.0
pd,00:02:41.455,38,-149.81,-90.0,0.0,-89.839,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.905,-90.0,0.0,-89.8395,0.1815,0.0,1178.971983954155,0.0,0.0,-0.12018063037306669,0.12018063037249295,0.0,4.905000000000001,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,17.487646,-0.034424500000000004,-0.0,0.0275396,-0.0,-0.0,0.035387301586857996,-0.001872527472504,-0.004750671550612,0.0017246642247000002,0.00046565934066900006,0.0008968253968440001,9.8100001019368,1.8300740002814564,0.17218400034835213,0.06664700003966573,0.0
pd,00:02:41.457,39,-149.81,-90.0,0.0,-89.839,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.905,-90.0,0.0,-89.8395,0.1815,0.0,1145.7485586990424,0.0,0.0,-0.11679394074459866,0.11679394074404109,0.0,4.905000000000001,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,17.487646,-0.034424500000000004,-0.0,0.0275396,-0.0,-0.0,0.035387301586857996,-0.001872527472504,-0.004750671550612,0.0017246642247000002,0.00046565934066900006,0.0008968253968440001,9.8100001019368,1.9835540001622576,0.24818299971229862,0.1245359999302309,0.0
pd,00:02:41.459,40,-149.585,-90.0,0.0,-89.839,0.181,-0.0,91.22459159013786,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-153.9149591590138,-90.0,0.0,-89.8395,0.1815,0.0,-877.7750130733757,0.0,0.0,-0.10136065732286194,0.10136065732237805,0.0,-4.329959159013782,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,17.487646,-0.034424500000000004,-0.0,0.0275396,-0.0,-0.0,0.035387301586857996,-0.001872527472504,-0.004750671550612,0.0017246642247000002,0.00046565934066900006,0.0008968253968440001,9.585000104329689,1.89200000022538,0.18314599992663716,0.07151799991333974,0.0
pd,00:02:41.463,41,-149.585,-90.0,0.0,-89.839,0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-144.79250000000002,-90.0,0.0,-89.8395,0.1815,0.0,703.6757655954638,0.0,0.0,-0.07341426871140565,0.07341426871105516,0.0,4.79249999999999,0.0,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,21.990370600000002,-0.034424500000000004,0.0275396,0.0068849,0.034424500000000004,0.0137698,0.0381440781436,-0.001872527472504,-0.00563492063485,0.001500457875489,-0.00020695970696400003,0.001569444444477,9.585000104329689,2.0704420003312407,0.25164599992422154,0.10679500019250554,0.0
