controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:35.045,1,-90.009,-89.982,0.021,-89.96,-10.16,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-5.08,0.002,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0963886,0.0068849,0.0137698,-0.0550792,0.1032735,0.0068849,0.01283028083012,-0.006640537240454,0.00364102564098,0.000655372405386,0.0018798840049230002,0.002035103785146,10.16,2.381366000008711,0.9667419999459526,0.11005400028807344,16.77281699994637
invdyn,00:57:35.066,2,-90.008,-89.982,0.021,-89.96,-10.157,0.002,0.04878572591737068,0.0,0.0,0.0,0.14635717775141877,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.0085,-89.982,0.021,-89.96,-5.0785,0.002,-0.01219643147934267,0.0,0.0,0.0,123.879154535092,0.0,-0.0005000000000023874,0.0,0.0,0.0,5.0785,0.0,-0.0137698,-0.034424500000000004,-0.0068849,-0.0206547,0.0550792,-0.0275396,0.01248351648336,-0.007940903540804,0.003935775335726,0.00034493284494,0.0024317765568270004,0.002190323565369,10.157000049227134,1.941077000083169,1.622415999918303,0.16762700033723377,15.947054000207572
invdyn,00:57:35.086,3,-90.009,-89.982,0.021,-89.96,-10.155,0.002,-0.04896055657394361,0.0,0.0,0.0,0.09792111314745236,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-5.0775,0.002,0.0,0.0,0.0,0.0,124.29861300150583,0.0,0.0,0.0,0.0,0.0,5.0775,0.0,0.0826188,-0.0068849,0.0275396,-0.0068849,0.0550792,-0.0550792,0.013575824175654,-0.0069352869352,0.0033809523809099997,0.000586385836398,0.0019316239316640002,0.0025007631258150004,10.155,2.1961280008326867,0.7112100001904764,0.13697899976250483,16.980647000309546
invdyn,00:57:35.107,4,-90.009,-89.982,0.021,-89.96,-10.154,0.002,0.0,0.0,0.0,0.0,0.04842244773084053,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-5.077,0.002,0.0,0.0,0.0,0.0,122.9203835648068,0.0,0.0,0.0,0.0,0.0,5.077,0.0,-0.0550792,0.0137698,0.0275396,0.0206547,0.0963886,0.0137698,0.012899633699472,-0.007143345543256,0.004230525030472,0.001000305250326,0.00275946275952,0.0018108974359350002,10.154,1.9986130000688718,0.23973699990165187,0.10279500020260457,17.443695000110893
invdyn,00:57:35.127,5,-90.009,-89.982,0.021,-89.96,-10.152,0.002,0.0,0.0,0.0,0.0,0.0992112402871903,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-5.076,0.002,0.0,0.0,0.0,0.0,125.89906392440244,0.0,0.0,0.0,0.0,0.0,5.076,0.0,0.0137698,0.0413094,-0.0137698,-0.034424500000000004,4.3581417,-0.0481943,0.012500854700698,-0.007438095238002,0.0038837606837119998,0.001069291819314,0.0059155982907210004,0.00258699633705,10.152,2.000909000344109,0.2274210000905441,0.08534999960829737,17.7273929994044
invdyn,00:57:35.147,6,-90.009,-89.982,0.021,-89.96,-10.111,0.002,0.0,0.0,0.0,0.0,2.033998817211862,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-5.0555,0.002,0.0,0.0,0.0,0.0,125.40098805384052,0.0,0.0,0.0,0.0,0.0,5.0555,0.0,-0.0137698,0.0413094,0.0206547,-0.0,7.3117638000000005,-0.0068849,0.012171428571276,-0.00797557997548,0.00364102564098,0.000534645909657,0.0022593101343570004,0.0027422161172730003,10.111,1.920336999319261,0.22195900055521633,0.0895729999683681,17.812428000070213
invdyn,00:57:35.167,7,-90.009,-89.982,0.021,-89.96,-9.975,0.002,0.0,0.0,0.0,0.0,6.747162319766323,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.9875,0.002,0.0,0.0,0.0,0.0,123.71864731556722,0.0,0.0,0.0,0.0,0.0,4.9875,0.0,0.0137698,0.0137698,-0.0068849,0.0481943,6.6301587,-0.0,0.013315750915583999,-0.007143345543256,0.0033636141635719997,0.001017551892573,0.005105006105112,0.001500457875489,9.975,2.0719820004160283,0.2608659997349605,0.13103499986755196,17.572952000591613
invdyn,00:57:35.188,8,-90.009,-89.982,0.021,-89.96,-9.839,0.002,0.0,0.0,0.0,0.0,6.738872541259546,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.9195,0.002,0.0,0.0,0.0,0.0,121.88192451002399,0.0,0.0,0.0,0.0,0.0,4.9195,0.0,-0.0206547,-0.0550792,0.034424500000000004,0.0068849,7.6904333000000005,-0.0,0.01283028083012,-0.007143345543256,0.00364102564098,0.001069291819314,0.002552503052556,0.001569444444477,9.839,2.610880000247562,0.2462739994371077,0.12094199973944342,17.071775000658818
invdyn,00:57:35.208,9,-90.009,-89.982,0.021,-89.96,-9.692,0.002,0.0,0.0,0.0,0.0,7.277566223250446,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.846,0.002,0.0,0.0,0.0,0.0,119.95607455058368,0.0,0.0,0.0,0.0,0.0,4.846,0.0,-0.0206547,0.034424500000000004,-0.034424500000000004,-0.0413094,7.759282300000001,-0.0275396,0.012500854700698,-0.007212698412608,0.004750671550612,0.000155219780223,0.0024662698413210004,0.001500457875489,9.692,1.9813170001725666,0.22805199932918185,0.08694299958733609,17.758226000296418
invdyn,00:57:35.228,10,-90.009,-89.982,0.021,-89.96,-9.538,0.002,0.0,0.0,0.0,0.0,7.627718331148659,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.769,0.002,0.0,0.0,0.0,0.0,118.10580753651941,0.0,0.0,0.0,0.0,0.0,4.769,0.0,0.0,-0.0137698,-0.0,-0.034424500000000004,6.9262094,-0.0206547,0.01283028083012,-0.00823565323555,0.003935775335726,0.001138278388302,0.004708333333431,0.0019661172161580002,9.538,2.1395370004029246,0.2708470001380192,0.2914019996751449,17.31853000001138
invdyn,00:57:35.249,11,-90.009,-89.982,0.021,-89.96,-9.39,0.002,0.0,0.0,0.0,0.0,7.018882554471328,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.695,0.002,0.0,0.0,0.0,0.0,111.32991078798295,0.0,0.0,0.0,0.0,0.0,4.695,0.0,-0.0137698,0.0413094,0.0068849,-0.0137698,7.4081524000000005,-0.0137698,0.01239682539667,-0.007126007325917999,0.0033636141635719997,0.001069291819314,0.00396672771681,0.002121336996381,9.39,1.974539000002551,0.22329199964588042,0.08086900015769061,17.762745000254654
invdyn,00:57:35.269,12,-90.009,-89.982,0.021,-89.96,-9.253,0.002,0.0,0.0,0.0,0.0,6.773139960866615,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.6265,0.002,0.0,0.0,0.0,0.0,114.3647154341215,0.0,0.0,0.0,0.0,0.0,4.6265,0.0,-0.0206547,0.0137698,-0.034424500000000004,0.0206547,7.3048789,0.0619641,0.012916971916809999,-0.00771550671541,0.002531379731348,0.0009485653235850001,0.002483516483568,0.001431471306501,9.253,2.0242789996700594,0.27410599977883976,0.1357199998892611,17.584654999154736
