controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:26.801,11,-141.596,-88.237,53.247,-89.967,-32.105,0.002,-6.0784282921783195,-0.047119599163731804,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-145.8985786434722,-88.23599379768372,53.247,-89.967,-32.105,0.002,-101.36789052637782,0.02370592491063364,0.0,0.0,0.0,0.0,-4.302578643472202,0.001006202316276017,0.0,0.0,0.0,0.0,-6.7334322,-0.0206547,-0.0206547,-0.0068849,0.0137698,-0.0275396,-0.048009523808922,-0.037277167276699996,-0.017286202685986,0.004104700854786,-0.002518009768062,0.0009830586080790001,8.404000237981906,2.378660999966087,0.37790399983350653,0.1254620001418516,17.13197100070829
pid,04:59:26.821,12,-141.733,-88.237,53.247,-89.967,-32.105,0.002,-6.772261876981483,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-145.975440539546,-88.23599177472592,53.247,-89.967,-32.105,0.002,-104.85736617273032,0.024919582434620717,0.0,0.0,0.0,0.0,-4.24244053954601,0.0010082252740772901,0.0,0.0,0.0,0.0,-6.5613097,-0.0068849,0.06884900000000001,-0.0137698,0.0137698,-0.0275396,-0.047385347984754,-0.037519902319431996,-0.016662026861818,0.0048118131869130006,-0.002017857142899,0.0008968253968440001,8.267000241925722,1.8837030002032407,0.2753489998212899,0.08046199945965782,17.80422299998463
pid,04:59:26.841,13,-141.868,-88.237,53.247,-89.967,-32.105,0.002,-6.680876890765767,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.05115667657375,-88.23598975403308,53.247,-89.967,-32.105,0.002,-103.5079806332445,0.024997514571526103,0.0,0.0,0.0,0.0,-4.183156676573759,0.0010102459669099062,0.0,0.0,0.0,0.0,-6.2446043,-0.0413094,-0.0,-0.0068849,0.0068849,-0.0137698,-0.051355799755156,-0.037346520146052,-0.017164835164619998,0.004725579975678001,-0.0018281440781820002,0.001190018315043,8.13200024594196,1.8523690005167737,0.27014500028599286,0.15762800012453226,17.762964000212378
pid,04:59:26.862,14,-141.986,-88.238,53.247,-89.967,-32.105,0.002,-5.8519405498076145,-0.04959271652403224,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.11823649208068,-88.2364867293954,53.247,-89.967,-32.105,0.002,-102.46441648052037,0.037523600059120664,0.0,0.0,0.0,0.0,-4.132236492080693,0.0015132706046045996,0.0,0.0,0.0,0.0,-6.3203382,-0.0895037,-0.0068849,0.0137698,0.0068849,-0.0,-0.048581684981076,-0.035612698412252,-0.016696703296494,0.004725579975678001,-0.002121336996381,0.000741605616621,8.014000561517335,1.8532220001361566,0.3406079995329492,0.09138800032815197,17.753408999851672
pid,04:59:26.882,15,-142.112,-88.239,53.247,-89.967,-32.105,0.002,-6.2515650610393205,-0.04961559572276932,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.18918560554505,-88.23698269840479,53.247,-89.967,-32.105,0.002,-101.14599634522575,0.05004481019926596,0.0,0.0,0.0,0.0,-4.077185605545054,0.002017301595216736,0.0,0.0,0.0,0.0,-5.9003593,-0.0068849,0.0137698,-0.0206547,-0.034424500000000004,-0.034424500000000004,-0.054563369962686,-0.03580341880297,-0.016332600732396,0.0051567460318530005,-0.002518009768062,0.000672619047633,7.888001014198723,1.8384810000497964,0.3733849998752703,0.14536900016537402,17.674631999398116
pid,04:59:26.902,16,-142.236,-88.239,53.247,-89.967,-32.105,0.002,-6.142234378505816,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.25902262331962,-88.23697866078615,53.247,-89.967,-32.105,0.002,-99.63849944540904,0.05006265810457819,0.0,0.0,0.0,0.0,-4.023022623319633,0.0020213392138543895,0.0,0.0,0.0,0.0,-6.4855758,0.0,-0.0068849,0.0206547,0.0137698,-0.0137698,-0.050939682539044,-0.035942124541673996,-0.0164713064711,0.004190934066021001,-0.001586691086724,0.000810592185609,7.764001030396645,2.0072200004506158,1.343635000012,0.195720000192523,16.545792000215442
pid,04:59:26.922,17,-142.355,-88.239,53.247,-89.967,-32.105,0.002,-5.821956771762829,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.32633576102972,-88.23697457281351,53.247,-89.967,-32.105,0.002,-97.14682826416362,0.04954600640381154,0.0,0.0,0.0,0.0,-3.971335761029735,0.0020254271864956763,0.0,0.0,0.0,0.0,-6.4511513,-0.034424500000000004,-0.0068849,-0.0206547,-0.0,-0.0,-0.049882051281426,-0.036479609279151996,-0.015847130646932,0.004622100122196,-0.0017419108669470002,0.000810592185609,7.645001046435517,2.770007999970403,0.3551070003595669,0.14359099986904766,16.841196000314085
pid,04:59:26.943,18,-142.485,-88.24,53.247,-89.967,-32.105,0.002,-6.400060096719331,-0.049231231512752036,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.39896811123612,-88.23746949473619,53.247,-89.967,-32.105,0.002,-96.34473510980546,0.06228994524385257,0.0,0.0,0.0,0.0,-3.9139681112361018,0.002530505263806049,0.0,0.0,0.0,0.0,-5.8865895,-0.0275396,0.0206547,-0.0068849,-0.0137698,-0.0413094,-0.050315506714876,-0.036444932844475995,-0.016835409035198,0.004604853479949001,-0.002190323565369,0.000275946275952,7.515001663339789,3.0988759999672766,0.3544219998730114,0.11248100054217502,16.476847999911115
pid,04:59:26.963,19,-142.61,-88.24,53.246,-89.967,-32.105,0.002,-6.189137184072907,0.0,-0.04951309747246786,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.46893078311206,-88.23746444556713,53.246501009833814,-89.967,-32.105,0.002,-95.53380800208929,0.0627715768907846,0.012403274368116907,0.0,0.0,0.0,-3.8589307831120436,0.0025355544328675705,0.0005010098338118496,0.0,0.0,0.0,-5.5836539,-0.0206547,-0.0137698,-0.0137698,0.0068849,-0.0,-0.05210134310069,-0.03571672771628,-0.017286202685986,0.004760073260172,-0.0019661172161580002,0.000810592185609,7.3900017591337415,1.9640720001916634,0.3096450000157347,0.11148100020363927,17.66741100072977
pid,04:59:26.983,20,-142.734,-88.241,53.247,-89.967,-32.105,0.002,-6.137957561309274,-0.0494996577527324,0.04949965775238068,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.53827022779703,-88.23795838491917,53.24700100983381,-89.967,-32.105,0.002,-94.1550371369815,0.07527945275804591,2.4993214058053017e-05,0.0,0.0,0.0,-3.8042702277970193,0.0030416150808321163,1.0098338094621795e-06,0.0,0.0,0.0,-5.6593878,0.0068849,-0.0,-0.0068849,0.0206547,-0.0068849,-0.053002930402265995,-0.034277655677226,-0.016783394383184,0.004415140415232,-0.00241452991458,0.00034493284494,7.266002477291064,2.0302570001149434,0.2948299998024595,0.11133299994980916,17.61309599987726
pid,04:59:27.004,21,-142.85,-88.241,53.247,-89.967,-32.105,0.002,-5.6273336109176375,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.60363961494684,-88.23795220081806,53.24700100983381,-89.967,-32.105,0.002,-91.04733779510764,0.07392664989590865,2.449427480910322e-05,0.0,0.0,0.0,-3.7536396149468487,0.0030477991819424233,1.0098338094621795e-06,0.0,0.0,0.0,-5.6180784,-0.0206547,-0.0619641,0.0206547,-0.0,-0.0206547,-0.053765811965138,-0.034572405371972,-0.016523321123114,0.004863553113654001,-0.0017419108669470002,0.0008968253968440001,7.15000251748208,1.9728309998754412,0.3018670004166779,0.11024000014003832,17.670502999862947
pid,04:59:27.024,22,-142.965,-88.241,53.247,-89.967,-32.105,0.002,-5.687426570293697,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.66825201446534,-88.23794613480568,53.24700100983381,-89.967,-32.105,0.002,-91.57379958070483,0.07551580020988648,2.49711115564983e-05,0.0,0.0,0.0,-3.7032520144653347,0.0030538651943174955,1.0098338094621795e-06,0.0,0.0,0.0,-5.7557764,0.0,0.06884900000000001,-0.0,-0.0137698,-0.0137698,-0.051113064712424,-0.034693772893338,-0.017286202685986,0.004863553113654001,-0.001138278388302,0.001138278388302,7.035002558634925,2.0427199997357093,0.3017190001628478,0.1001840000753873,17.611207000300055
pid,04:59:27.044,23,-143.073,-88.242,53.246,-89.967,-32.105,0.002,-5.337899554571153,-0.04942499587589295,-0.04942499587554176,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.7292596023035,-88.23843905336857,53.246502021467684,-89.967,-32.105,0.002,-90.35530788209083,0.08799988628603239,0.01240620448489956,0.0,0.0,0.0,-3.656259602303493,0.0035609466314383553,0.0005020214676818568,0.0,0.0,0.0,-5.673157600000001,-0.0757339,-0.0137698,-0.0137698,-0.0275396,-0.0481943,-0.049951404150778,-0.034693772893338,-0.016141880341678,0.004760073260172,-0.0018798840049230002,0.00034493284494,6.927003609065026,2.007959999900777,0.28203399961057585,3.8272559995675692,13.9345970001159
pid,04:59:27.064,24,-143.187,-88.243,53.247,-89.967,-32.105,0.002,-5.617635415198295,-0.04927750364162346,0.0492775036419736,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.79317249307155,-88.23893093607425,53.24700202146769,-89.967,-32.105,0.002,-88.85158908066624,0.1002566562102939,4.980644062209361e-05,0.0,0.0,0.0,-3.60617249307154,0.004069063925740579,2.0214676865748515e-06,0.0,0.0,0.0,-5.3151428,-0.0206547,0.0137698,0.0481943,0.0137698,0.0275396,-0.052066666666014,-0.034971184370746,-0.016523321123114,0.004863553113654001,-0.002190323565369,0.0009830586080790001,6.8130046969013485,2.049496999461553,0.3023859999302658,0.10012899929279229,17.599707000044873
pid,04:59:27.085,25,-143.309,-88.244,53.246,-89.967,-32.105,0.002,-6.040312671899191,-0.04951075960597329,-0.04951075960562149,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.86092961016416,-88.23942184714079,53.246503031349185,-89.967,-32.105,0.002,-87.92936653266838,0.11333391282536014,0.012452732101723913,0.0,0.0,0.0,-3.5519296101641658,0.0045781528592101495,0.0005030313491829475,0.0,0.0,0.0,-5.6043086,-0.0206547,0.034424500000000004,0.0275396,0.0137698,0.034424500000000004,-0.051043711843072,-0.034676434676,-0.016193894993692,0.0048118131869130006,-0.002035103785146,0.00020695970696400003,6.691006127631332,5.530313000235765,0.4044959996463149,0.16514700018888107,13.907171000028029
pid,04:59:27.105,26,-143.413,-88.244,53.246,-89.967,-32.105,0.002,-5.132639297775616,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.9196030578804,-88.23941272902489,53.24650404447317,-89.967,-32.105,0.002,-86.52946469507087,0.11319618882888423,0.012437877263552501,0.0,0.0,0.0,-3.5066030578803975,0.0045872709751080265,0.000504044473167653,0.0,0.0,0.0,-5.232524,0.0137698,-0.0,0.0137698,0.0550792,-0.0550792,-0.051667887667239995,-0.032283760683356,-0.016523321123114,0.0052947191698290005,-0.0018971306471700002,0.001052045177067,6.587006224378405,2.052627000011853,0.31492199923377484,0.11970299965469167,17.499059999863675
pid,04:59:27.125,27,-143.529,-88.245,53.246,-89.967,-32.105,0.002,-5.746707738825699,-0.04954058395563672,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-146.9841340668869,-88.2399026362896,53.2465050537467,-89.967,-32.105,0.002,-85.58467965888694,0.12626318742328974,0.01251032877016833,0.0,0.0,0.0,-3.455134066886899,0.005097363710405034,0.0005050537466999572,0.0,0.0,0.0,-5.3839918,-0.0481943,-0.0,-0.0206547,0.0275396,-0.0068849,-0.050748962148326,-0.03354945054903,-0.017338217338,0.004725579975678001,-0.001586691086724,0.000500152625163,6.471007804044131,1.9989239999631536,0.3886260001308983,0.2075910006169579,17.432302000088384
pid,04:59:27.145,28,-143.639,-88.245,53.246,-89.967,-32.105,0.002,-5.45216893951995,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.04555087098598,-88.2398925485611,53.24650606251955,-89.967,-32.105,0.002,-84.42314022582767,0.1265758549786747,0.012541537957003222,0.0,0.0,0.0,-3.406550870985967,0.005107451438902899,0.0005060625195483226,0.0,0.0,0.0,-5.4803804000000005,0.0275396,-0.0068849,-0.034424500000000004,0.0137698,-0.0275396,-0.0494139194133,-0.032925274724862,-0.016835409035198,0.0048118131869130006,-0.001586691086724,0.00051739926741,6.361007938998338,2.006868000535178,0.39718100015306845,0.13690600007976172,17.476689999966766
pid,04:59:27.166,29,-143.739,-88.246,53.246,-89.967,-32.105,0.002,-4.937495879832087,-0.049374958797857776,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.10189112944127,-88.2403814093113,53.24650707517863,-89.967,-32.105,0.002,-83.02130547970518,0.13870884187968532,0.012518408026057373,0.0,0.0,0.0,-3.362891129441266,0.005618590688698077,0.0005070751786249161,0.0,0.0,0.0,-5.1567901,0.0,0.0413094,0.0068849,-0.0550792,-0.0068849,-0.050818315017678,-0.03320268620227,-0.015326984126791999,0.004725579975678001,-0.002190323565369,0.000741605616621,6.261009742844994,2.5917700004356448,0.29947899929538835,0.09372199929202907,17.100416000175755
pid,04:59:27.186,30,-143.845,-88.246,53.246,-89.967,-32.105,0.002,-5.2329448099713645,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.16112499988793,-88.2403702683568,53.246508087992666,-89.967,-32.105,0.002,-81.85424107255095,0.1389626178481362,0.012541492567148652,0.0,0.0,0.0,-3.3161249998879327,0.005629731643196578,0.0005080879926637749,0.0,0.0,0.0,-5.1017109000000005,-0.034424500000000004,-0.0,-0.0275396,-0.0275396,0.0275396,-0.048356288155682,-0.031936996336595996,-0.016332600732396,0.004553113553208,-0.0018971306471700002,0.000275946275952,6.155009910633777,2.1762550004496006,0.27832999967358774,0.09498100007476751,17.554559000018344
pid,04:59:27.207,31,-143.95,-88.246,53.246,-89.967,-32.105,0.002,-5.011001854653784,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.21996355272054,-88.24035874371528,53.246509135687354,-89.967,-32.105,0.002,-78.02758774921219,0.13461117002509462,0.012148951778960615,0.0,0.0,0.0,-3.2699635527205544,0.0056412562847185654,0.0005091356873521136,0.0,0.0,0.0,-5.301373,-0.0275396,0.0068849,0.0137698,-0.0619641,-0.0137698,-0.047610744810148,-0.032578510378102,-0.016662026861818,0.005484432234546001,-0.002086843711887,0.0008968253968440001,6.050010082636238,2.6986389993908233,0.27644200054055545,0.0910360004127142,16.999361000671342
pid,04:59:27.227,32,-144.06,-88.247,53.246,-89.967,-32.105,0.002,-5.416961442728328,-0.049245104025032016,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.28099460912466,-88.24084655976296,53.246510151016714,-89.967,-32.105,0.002,-79.30910729482692,0.15151340229183885,0.012561219943144538,0.0,0.0,0.0,-3.2209946091246593,0.006153440237042673,0.0005101510167122569,0.0,0.0,0.0,-4.8194300000000005,0.034424500000000004,-0.0137698,0.034424500000000004,-0.0206547,-0.0,-0.04932722832661,-0.032561172160764,-0.016055189254988,0.004415140415232,-0.001586691086724,0.0009830586080790001,5.940012205374663,2.591028999631817,0.2838119999069022,0.1084060004359344,17.006177000439493
pid,04:59:27.247,33,-144.159,-88.247,53.246,-89.967,-32.105,0.002,-4.8940549944010385,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.33640237886428,-88.24083442258835,53.24651116244793,-89.967,-32.105,0.002,-78.53728273486956,0.1523973481053745,0.012634631975926708,0.0,0.0,0.0,-3.1774023788642864,0.006165577411650247,0.0005111624479283705,0.0,0.0,0.0,-4.9295884,0.0413094,-0.0481943,0.034424500000000004,-0.0481943,0.0275396,-0.047125274724683995,-0.031763614163216,-0.016974114773902,0.004725579975678001,0.000379426129434,0.000672619047633,5.841012412244995,7.132629999432538,0.48117999995156424,0.1788869994925335,12.239355000019714
pid,04:59:27.267,34,-144.263,-88.247,53.246,-89.967,-32.105,0.002,-5.135418890760131,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.3942115252328,-88.24082227168083,53.246512175023554,-89.967,-32.105,0.002,-77.30809046944343,0.15252510919344603,0.01264535236219843,0.0,0.0,0.0,-3.1312115252328,0.00617772831917307,0.0005121750235517197,0.0,0.0,0.0,-4.7023867,0.034424500000000004,-0.0481943,0.0275396,0.0413094,0.0068849,-0.047818803418204,-0.0320757020753,-0.0164713064711,0.004639346764443,-0.0025007631258150004,0.001138278388302,5.73701263725294,2.0645160002459306,0.29929300035291817,0.1183320000563981,17.596040000171342
pid,04:59:27.288,35,-144.36,-88.247,53.246,-89.967,-32.105,0.002,-4.788300022362038,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.44842419985056,-88.24081011705398,53.24651318790913,-89.967,-32.105,0.002,-76.22835909900297,0.1527784363341121,0.012666482869790526,0.0,0.0,0.0,-3.08842419985055,0.006189882946017633,0.0005131879091280211,0.0,0.0,0.0,-4.6610773000000005,-0.0550792,-0.0137698,0.0068849,0.0275396,-0.0,-0.049448595847976,-0.031607570207174,-0.017286202685986,0.004760073260172,-0.002483516483568,0.00043116605617500006,5.640012854595266,1.921424000101979,0.27099799990537576,0.08579499990446493,17.780872000003
pid,04:59:27.308,36,-144.456,-88.247,53.246,-89.967,-32.105,0.002,-4.742675901058846,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.50203520944834,-88.24079797201156,53.24651419999599,-89.967,-32.105,0.002,-75.24144677932875,0.15319900353357482,0.012701478798556971,0.0,0.0,0.0,-3.0460352094483483,0.006202027988436498,0.0005141999959903387,0.0,0.0,0.0,-4.7299263,-0.0137698,0.0275396,-0.0275396,0.0206547,0.0137698,-0.048876434675822,-0.032231746031342,-0.016280586080382,0.004466880341973001,-0.0016729242979590003,0.000586385836398,5.5440130771851655,1.881870000033814,0.27777499963121954,0.08346199956577038,17.803298000217183
pid,04:59:27.328,37,-144.55,-88.248,53.246,-89.967,-32.105,0.002,-4.659566691092425,-0.049569858416101675,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.55453250172854,-88.2412848592043,53.24651520867348,-89.967,-32.105,0.002,-74.4671253582739,0.16643428924298012,0.012769410499414775,0.0,0.0,0.0,-3.0045325017285336,0.006715140795705565,0.0005152086734767636,0.0,0.0,0.0,-4.8194300000000005,0.0068849,0.06884900000000001,-0.0,0.0137698,-0.0068849,-0.04724664224605,-0.032405128204722,-0.016193894993692,0.004380647130738,-0.0018281440781820002,0.00034493284494,5.4500155963079475,1.8192400002590148,0.27142300041305134,0.07859200013626833,17.8734639994218
pid,04:59:27.348,38,-144.642,-88.248,53.246,-89.967,-32.105,0.002,-4.562206263817348,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.6059348878932,-88.24127175151109,53.24651621695757,-89.967,-32.105,0.002,-73.48957777769243,0.16682422500331673,0.012799392594051584,0.0,0.0,0.0,-2.9639348878932026,0.006728248488911959,0.0005162169575712028,0.0,0.0,0.0,-4.5646887000000005,0.0550792,-0.0,0.0206547,-0.0068849,0.0206547,-0.048442979242372,-0.032231746031342,-0.016523321123114,0.0054326923078050005,-0.0017419108669470002,-3.4493284494e-05,5.3580158641049245,1.8635919996086159,0.2872380000553676,0.10475799990672385,17.795019000004686
