controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:31.898,11,-151.63,-88.252,53.246,-89.968,-32.105,0.002,-6.715152496880158,0.0,-0.04937612130047589,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-155.91490436023474,-88.252,53.24599394117594,-89.96749393293763,-32.105,0.002,-105.78597872619082,0.0,-0.00014958061592035396,0.012493814329162852,0.0,0.0,-4.284904360234748,0.0,-6.058824062904478e-06,0.000506067062374882,0.0,0.0,-6.4167268,-0.06884900000000001,0.0137698,-0.0068849,0.034424500000000004,0.0413094,-0.0710866910858,-0.006779242979158,-0.016020512820312,0.004277167277256,-0.002104090354134,0.00034493284494,8.37000005973716,2.0707189996755915,0.2854040003512637,0.11107299997092923,17.5665039996602
pid,04:59:31.919,12,-151.762,-88.252,53.247,-89.968,-32.105,0.002,-6.5504984382397184,0.0,0.04962498816836518,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-155.98920461410285,-88.252,53.246492933619024,-89.96749292538071,-32.105,0.002,-104.88748948030052,0.0,-0.012581581578295335,0.012581785991541384,0.0,0.0,-4.227204614102845,0.0,-0.0005070663809760845,0.00050707461929278,0.0,0.0,-6.623273800000001,-0.0206547,0.0206547,0.06884900000000001,0.0275396,-0.0068849,-0.072144322343418,-0.0059643467642719996,-0.016835409035198,0.004760073260172,-0.001293498168525,0.0009830586080790001,8.238000121388685,1.9052580000789021,0.2750710000327672,0.09073999990505399,17.76933499968436
pid,04:59:31.939,13,-151.891,-88.252,53.247,-89.967,-32.105,0.002,-6.401244791481347,0.0,0.0,0.04962205264738275,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.06187537646292,-88.252,53.246491926002506,-89.96699292538071,-32.105,0.002,-103.48369875776407,0.0,-0.012605837326205464,0.00017552856551399996,0.0,0.0,-4.170875376462931,0.0,-0.0005080739974943072,7.0746192903925476e-06,0.0,0.0,-6.3341080000000005,0.0,-0.0137698,0.0275396,-0.0413094,0.0481943,-0.072699145298234,-0.005149450549386,-0.01551770451751,0.004760073260172,-0.001293498168525,0.0009830586080790001,8.109000061659893,1.883683999949426,0.26979399990523234,0.08955399971455336,17.80046499970922
pid,04:59:31.959,14,-152.022,-88.252,53.247,-89.967,-32.105,0.002,-6.500335088196683,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.13541433126926,-88.252,53.24649091836214,-89.96699292538071,-32.105,0.002,-102.05561644977355,0.0,-0.01263053905849624,0.0001755244123187957,0.0,0.0,-4.113414331269269,0.0,-0.000509081637858344,7.0746192903925476e-06,0.0,0.0,-6.3478778,-0.034424500000000004,0.0068849,-0.0068849,-0.034424500000000004,-0.0068849,-0.075438583637638,-0.007073992673904,-0.016020512820312,0.0050877594628650005,-0.002345543345592,0.00034493284494,7.978000062672357,1.9504800002323464,0.2762570002232678,0.11092500062659383,17.710836000333074
pid,04:59:31.979,15,-152.146,-88.252,53.247,-89.967,-32.105,0.002,-6.147606955000295,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.20533526706694,-88.252,53.24648990983963,-89.96699292538071,-32.105,0.002,-100.62579726007984,0.0,-0.012644491199838143,0.00017537088214171045,0.0,0.0,-4.059335267066956,0.0,-0.0005100901603682928,7.0746192903925476e-06,0.0,0.0,-6.148215700000001,-0.034424500000000004,-0.0,-0.0,0.0826188,0.0068849,-0.07557728937634199,-0.0069352869352,-0.016193894993692,0.004639346764443,-0.002104090354134,0.000810592185609,7.854000063661841,2.0579419997375226,0.31984799989004387,0.1404980002917,17.578819000846124
pid,04:59:31.999,16,-152.271,-88.252,53.247,-89.967,-32.105,0.002,-6.149284541402768,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.2756908557415,-88.252,53.246488893461226,-89.96699292538071,-32.105,0.002,-98.50393428923311,0.0,-0.012571758151507177,0.00017401538822508616,0.0,0.0,-4.004690855741501,0.0,-0.0005111065387737312,7.0746192903925476e-06,0.0,0.0,-6.0105177,-0.0206547,-0.0206547,-0.0413094,-0.0,-0.0137698,-0.077813919412944,-0.006623199023116,-0.0164713064711,0.005036019536124,-0.0017419108669470002,0.001052045177067,7.729000064691435,1.962869000635692,0.2814230001604301,0.10225799996987917,17.70970599955035
pid,04:59:32.020,17,-152.387,-88.252,53.247,-89.967,-32.105,0.002,-5.746979258209995,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.34137409210206,-88.252,53.246487884235385,-89.96699292538071,-32.105,0.002,-97.95562882116701,0.0,-0.012685856366613478,0.00017524866525006906,0.0,0.0,-3.954374092102057,0.0,-0.000512115764614407,7.0746192903925476e-06,0.0,0.0,-6.306568400000001,-0.0068849,0.0137698,0.0068849,-0.0137698,-0.0206547,-0.074918437117498,-0.006432478632398,-0.015413675213482,0.004622100122196,-0.002052350427393,0.000586385836398,7.61300006567713,1.92612899991218,0.27259000034973724,0.08392500058107544,17.767446000107157
pid,04:59:32.040,18,-152.517,-88.252,53.247,-89.967,-32.105,0.002,-6.448044275206132,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.4139173870802,-88.252,53.24648687617779,-89.96699292538071,-32.105,0.002,-96.64421480274834,0.0,-0.012725558170306898,0.00017545176320416788,0.0,0.0,-3.896917387080208,0.0,-0.0005131238222091383,7.0746192903925476e-06,0.0,0.0,-5.9829781,-0.0068849,-0.0,-0.0619641,0.0895037,-0.0206547,-0.07724175824078999,-0.00468131868126,-0.015552380952186,0.004725579975678001,-0.002621489621544,0.0018971306471700002,7.483000066818125,1.8846469993150095,0.27038600001105806,0.08548000005248468,17.811316000006627
pid,04:59:32.060,19,-152.64,-88.252,53.247,-89.967,-32.105,0.002,-6.101707770549496,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.4828356381178,-88.252,53.24648586826324,-89.96699292538071,-32.105,0.002,-95.31650436605577,0.0,-0.012752364281460522,0.0001754766646962844,0.0,0.0,-3.842835638117805,0.0,-0.0005141317367574061,7.0746192903925476e-06,0.0,0.0,-5.9141291,0.0,-0.034424500000000004,0.0275396,-0.0275396,-0.0,-0.078334065933084,-0.00598168498161,-0.015881807081608,0.004501373626467,-0.002190323565369,0.0008968253968440001,7.360000067934796,1.857980999375286,0.2685710005607689,0.08164799965015845,17.841390000285173
pid,04:59:32.080,20,-152.758,-88.252,53.247,-89.967,-32.105,0.002,-5.853532406094454,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.54913512790205,-88.252,53.24648486032486,-89.96699292538071,-32.105,0.002,-94.0319166400557,0.0,-0.012777062635981199,0.00017547251395674669,0.0,0.0,-3.791135127902038,0.0,-0.0005151396751372772,7.0746192903925476e-06,0.0,0.0,-5.921014,0.0068849,-0.0481943,0.0068849,-0.0,0.0275396,-0.077813919412944,-0.006449816849736,-0.015691086690889998,0.004639346764443,-0.002052350427393,0.001586691086724,7.242000069041691,1.853185000072699,0.26701600017986493,0.07701699996687239,17.849890000434243
pid,04:59:32.100,21,-152.876,-88.252,53.247,-89.967,-32.105,0.002,-5.822680847058577,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.6153537272215,-88.252,53.2464838470459,-89.96699292538071,-32.105,0.002,-92.25874291470582,0.0,-0.01273471999997032,0.00017454767058906878,0.0,0.0,-3.7393537272214985,0.0,-0.0005161529540984588,7.0746192903925476e-06,0.0,0.0,-5.6800425,0.0137698,-0.0068849,-0.0068849,-0.0206547,-0.0137698,-0.079478388277392,-0.006432478632398,-0.015881807081608,0.004363400488491,-0.0024317765568270004,0.000586385836398,7.124000070185284,1.8641650003701216,0.2688860004127491,0.0816470001154812,17.83292599975539
pid,04:59:32.120,22,-152.99,-88.252,53.247,-89.967,-32.105,0.002,-5.65056317655422,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.67942505776884,-88.252,53.24648283829689,-89.96699292538071,-32.105,0.002,-91.43565514949174,0.0,-0.012816907350478284,0.0001753315055550797,0.0,0.0,-3.6894250577688297,0.0,-0.0005171617031081155,7.0746192903925476e-06,0.0,0.0,-5.9141291,-0.0206547,0.0413094,-0.0068849,0.0275396,0.0137698,-0.07939169719070199,-0.0062937728936939994,-0.016332600732396,0.004863553113654001,-0.00137973137976,0.000810592185609,7.010000071326667,1.867369999672519,0.2670899993972853,0.07294399983948097,17.836408999755804
pid,04:59:32.141,23,-153.104,-88.252,53.247,-89.967,-32.105,0.002,-5.656914001774838,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.74337358129026,-88.252,53.24648183068037,-89.96699292538071,-32.105,0.002,-90.29659372670791,0.0,-0.012856312629369624,0.00017552856551399996,0.0,0.0,-3.6393735812902435,0.0,-0.0005181693196263382,7.0746192903925476e-06,0.0,0.0,-5.6318482,0.0068849,0.0275396,-0.0137698,-0.0137698,0.0206547,-0.080327960926954,-0.005305494505428,-0.014876190476004,0.0048118131869130006,-0.0018798840049230002,0.000586385836398,6.896000072505787,1.856148000115354,0.3108119999524206,0.08264699954452226,21.136874000148964
pid,04:59:32.165,24,-153.217,-88.252,53.247,-89.967,-32.105,0.002,-4.7440229015274165,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.80795194659234,-88.252,53.24648063970805,-89.96699292538071,-32.105,0.002,-75.37857642884298,0.0,-0.010902022651266807,0.00014850511480862856,0.0,0.0,-3.5909519465923267,0.0,-0.0005193602919533191,7.0746192903925476e-06,0.0,0.0,-5.7006972000000005,-0.0206547,0.0068849,-0.0,0.0206547,0.0413094,-0.079443711842716,-0.0069352869352,-0.016193894993692,0.004863553113654001,-0.0019661172161580002,0.001052045177067,6.783000073713683,6.919077000020479,0.48595800035400316,0.13294299969857093,12.4854450004932
pid,04:59:32.185,25,-153.328,-88.252,53.247,-89.967,-32.105,0.002,-5.465564837641263,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.87022701945304,-88.252,53.24647962425947,-89.96699292538071,-32.105,0.002,-87.20842993003212,0.0,-0.012811474548583699,0.0001741747317516711,0.0,0.0,-3.542227019453037,0.0,-0.0005203757405283227,7.0746192903925476e-06,0.0,0.0,-5.2600636000000005,0.0137698,-0.0137698,0.0275396,-0.034424500000000004,-0.0,-0.082651282050246,-0.0067619047618199995,-0.015326984126791999,0.0049497863248890005,-0.0017419108669470002,0.000586385836398,6.672000074940044,3.6152780003249063,0.3131260000373004,0.12977700043848017,15.992130999620713
pid,04:59:32.205,26,-153.439,-88.252,53.247,-89.967,-32.105,0.002,-5.489214690797124,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.9323606732726,-88.252,53.246478613185886,-89.96699292538071,-32.105,0.002,-86.3775077837058,0.0,-0.012891910628986048,0.00017492839710040494,0.0,0.0,-3.493360673272605,0.0,-0.0005213868141140665,7.0746192903925476e-06,0.0,0.0,-5.2049844,0.0481943,0.0206547,0.0206547,0.0137698,-0.0068849,-0.08261660561557,-0.007073992673904,-0.01551770451751,0.004639346764443,-0.001586691086724,0.00034493284494,6.561000076207901,1.9329429997014813,0.2879409994420712,0.10746200041467091,17.74191000004066
pid,04:59:32.225,27,-153.547,-88.252,53.247,-89.967,-32.105,0.002,-5.340416778666114,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-156.9928856696248,-88.252,53.24647760202885,-89.96699292538071,-32.105,0.002,-85.1966002195775,0.0,-0.012915846714265718,0.00017491396100151901,0.0,0.0,-3.4458856696248006,0.0,-0.0005223979711530546,7.0746192903925476e-06,0.0,0.0,-4.6610773000000005,-0.0206547,-0.0619641,0.06884900000000001,0.0068849,-0.0068849,-0.081871062270036,-0.0059643467642719996,-0.015881807081608,0.004863553113654001,-0.002017857142899,0.001362484737513,6.453000077483344,2.4394929996560677,0.4382920005809865,0.17118300002039177,17.052027999852726
pid,04:59:32.245,28,-153.652,-88.252,53.247,-89.967,-32.105,0.002,-5.166247331252576,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-157.0518365802884,-88.252,53.24647658581734,-89.96699292538071,-32.105,0.002,-83.63998409338872,0.0,-0.012876605353886891,0.00017404396687317698,0.0,0.0,-3.3998365802884223,0.0,-0.0005234141826591099,7.0746192903925476e-06,0.0,0.0,-4.9708978,-0.0068849,-0.0,-0.0481943,0.0206547,0.034424500000000004,-0.08415970695865199,-0.00658852258844,-0.015552380952186,0.0050877594628650005,-0.002035103785146,0.00043116605617500006,6.3480000787649775,2.4451780000163126,0.39914399985718774,0.1063879999492201,17.111545999796363
pid,04:59:32.266,29,-153.745,-88.252,53.247,-89.966,-32.105,0.002,-4.599234447956355,0.0,0.0,0.04945413384921977,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-157.1046606218934,-88.252,53.24647557477951,-89.96649393641853,-32.105,0.002,-83.07455304113799,0.0,-0.012967497523905072,-0.012213598877575652,0.0,0.0,-3.359660621893397,0.0,-0.0005244252204903432,-0.0004939364185361228,0.0,0.0,-5.301373,0.0619641,-0.0206547,-0.0826188,0.0413094,-0.0068849,-0.082408547007514,-0.00806227106217,-0.015205616605426,0.004415140415232,-0.0018108974359350002,0.001121031746055,6.255000159872095,2.007294000577531,0.30816300022706855,0.12568400052259676,17.5953739999386
pid,04:59:32.286,30,-153.847,-88.252,53.247,-89.966,-32.105,0.002,-5.054572400756335,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-157.16186892153024,-88.252,53.246474565792084,-89.96649494540596,-32.105,0.002,-82.13355373966199,0.0,-0.013018849243825991,-0.012263418572837383,0.0,0.0,-3.314868921530234,0.0,-0.0005254342079155094,-0.000494945405961289,0.0,0.0,-5.3426824,0.0275396,0.0137698,0.0275396,-0.0,-0.0619641,-0.08039731379630599,-0.005790964590891999,-0.015691086690889998,0.0050877594628650005,-0.002104090354134,0.0008968253968440001,6.1530001625223365,2.0449789999474888,0.2887939999709488,0.1049250004143687,17.607132999728492
pid,04:59:32.306,31,-153.95,-88.252,53.247,-89.966,-32.105,0.002,-5.081553025311907,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-157.21950041319133,-88.252,53.24647355232239,-89.96649595887565,-32.105,0.002,-80.65116366948588,0.0,-0.012986270819580162,-0.012234181189481583,0.0,0.0,-3.269500413191338,0.0,-0.0005264476776076776,-0.0004959588756605626,0.0,0.0,-4.9640129,0.0137698,0.0206547,-0.0619641,-0.0068849,0.0275396,-0.081541636140614,-0.005947008546934,-0.015205616605426,0.004639346764443,-0.0017419108669470002,0.001052045177067,6.050000165289265,2.1518849998756195,0.2807379996738746,0.10325800030841492,17.537448000439326
pid,04:59:32.326,32,-154.055,-88.252,53.247,-89.966,-32.105,0.002,-5.179371045514245,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-157.27802648271322,-88.252,53.2464725386858,-89.96649697251225,-32.105,0.002,-79.49166687375036,0.0,-0.013009132659031189,-0.01225716685881426,0.0,0.0,-3.223026482713209,0.0,-0.000527461314199229,-0.000496972512252114,0.0,0.0,-4.9846676,0.0068849,0.0068849,-0.034424500000000004,-0.0413094,0.034424500000000004,-0.079599755798758,-0.0062937728936939994,-0.016835409035198,0.004863553113654001,-0.002052350427393,0.000586385836398,5.945000168208569,2.395400999375852,0.2778489997581346,0.0951469992287457,17.272414000217395
pid,04:59:32.347,33,-154.157,-88.252,53.247,-89.966,-32.105,0.002,-5.058636522726389,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-157.3349172597766,-88.252,53.246471530509,-89.96649798068904,-32.105,0.002,-78.8035701789598,0.0,-0.013104583668323051,-0.012348545594345488,0.0,0.0,-3.177917259776592,0.0,-0.0005284694910017151,-0.0004979806890474947,0.0,0.0,-4.9915525,0.0275396,0.0275396,-0.0068849,-0.0137698,-0.0137698,-0.079998534797532,-0.006623199023116,-0.015881807081608,0.004708333333431,-0.002104090354134,0.00120726495729,5.843000171144946,2.3293280000871164,0.3976070001954213,0.12335100018390222,17.2132479992797
pid,04:59:32.367,34,-154.256,-88.252,53.247,-89.966,-32.105,0.002,-4.898731725732104,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-157.39022137430905,-88.252,53.246470520043374,-89.96649899115467,-32.105,0.002,-77.54398829190458,0.0,-0.013099900311422445,-0.012345574748773026,0.0,0.0,-3.1342213743090497,0.0,-0.000529479956625778,-0.0004989911546715575,0.0,0.0,-4.6266528000000005,0.034424500000000004,0.0275396,0.0137698,0.0481943,0.0137698,-0.08287667887564,-0.007576800976706,-0.017164835164619998,0.0050877594628650005,-0.001431471306501,-3.4493284494e-05,5.744000174094705,2.3669940001127543,0.29275599990796763,0.11214700043638004,17.27017299981526
pid,04:59:32.387,35,-154.357,-88.252,53.247,-89.966,-32.105,0.002,-5.008509050495929,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-157.44641112143992,-88.252,53.24646951175928,-89.96649999943875,-32.105,0.002,-76.6007107051229,0.0,-0.01315324334067234,-0.012397285714344909,0.0,0.0,-3.089411121439923,0.0,-0.0005304882407202172,-0.0004999994387588913,0.0,0.0,-4.6266528000000005,-0.0068849,0.0413094,0.06884900000000001,0.0413094,0.0206547,-0.083760927959878,-0.00563492063485,-0.016020512820312,0.004639346764443,-0.002345543345592,0.001121031746055,5.643000177210702,2.470121999976982,0.27318200045556296,0.09622100060369121,17.206896000061533
pid,04:59:32.407,36,-154.451,-88.252,53.247,-89.966,-32.105,0.002,-4.654011402938974,0.0,0.0,0.0,0.0,0.0,-160.0,-88.252,53.246,-89.967,-32.105,0.002,-157.49901495386362,-88.252,53.246468501877786,-89.96650100932025,-32.105,0.002,-75.45476782771654,0.0,-0.013157437879919758,-0.012402676007850048,0.0,0.0,-3.0480149538636283,0.0,-0.0005314981222142023,-0.0005010093202599819,0.0,0.0,-4.6541924,-0.0206547,0.0137698,0.0068849,-0.0,-0.034424500000000004,-0.08259926739823199,-0.006605860805778,-0.016193894993692,0.005001526251630001,-0.002035103785146,0.000741605616621,5.549000180212655,2.258180999888282,0.3509230000418029,0.12799900014215382,17.29213599992363
