controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:48.483,11,-130.622,-89.998,0.006,-89.968,0.037,0.006,-6.916212647248878,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-135.311,-89.998,0.006,-89.968,0.037,0.006,-111.06205857173497,0.0,0.0,0.0,0.0,0.0,-4.688999999999993,0.0,0.0,0.0,0.0,0.0,-7.1878356000000005,0.0,-0.0137698,0.06884900000000001,-0.0137698,-0.0275396,-0.025209768009452,-0.01135653235639,0.016714041513832,0.002966422466484,-0.00293192918199,0.001103785103808,9.377999999999986,2.600085000267427,0.2633120002428768,0.154091000695189,17.340953999337216
invdyn,00:44:48.504,12,-130.907,-89.998,0.006,-89.968,0.037,0.006,-13.728442111791091,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-135.45350000000002,-89.998,0.006,-89.968,0.037,0.006,-109.50238958115591,0.0,0.0,0.0,0.0,0.0,-4.546500000000009,0.0,0.0,0.0,0.0,0.0,-7.1534111000000005,-0.0275396,-0.0275396,0.0137698,0.0413094,-0.0413094,-0.023163858363567998,-0.011928693528543999,0.017026129425915998,0.0037080280831050002,-0.002724969475026,0.001517704517736,9.09299999999999,2.266810000037367,0.2584980002211523,0.23814599990146235,17.650765999860596
invdyn,00:44:48.525,13,-131.05,-89.998,0.006,-89.968,0.037,0.006,-6.931612199378276,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-135.525,-89.998,0.006,-89.968,0.037,0.006,-108.45791815460699,0.0,0.0,0.0,0.0,0.0,-4.474999999999994,0.0,0.0,0.0,0.0,0.0,-6.4855758,-0.034424500000000004,0.0275396,0.034424500000000004,-0.0757339,-0.0137698,-0.024169474969172,-0.011633943833798,0.017303540903323998,0.002862942613002,-0.00293192918199,0.001414224664254,8.949999999999989,2.25266199959151,0.31064499944477575,0.11083200024586404,17.793633999644953
invdyn,00:44:48.545,14,-131.181,-89.998,0.006,-89.968,0.037,0.006,-6.349718300744244,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-135.59050000000002,-89.998,0.006,-89.968,0.037,0.006,-106.86672842416664,0.0,0.0,0.0,0.0,0.0,-4.409500000000008,0.0,0.0,0.0,0.0,0.0,-6.6645832,0.0,0.0275396,0.0275396,-0.0,-0.0,-0.02262637362609,-0.011633943833798,0.016436630036424,0.003173382173448,-0.003035409035472,0.001414224664254,8.818999999999988,1.969869000276958,0.359478000063973,0.09277599929191638,17.981779999900027
invdyn,00:44:48.566,15,-131.314,-89.998,0.006,-89.968,0.037,0.006,-6.469763659347527,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-135.65699999999998,-89.998,0.006,-89.968,0.037,0.006,-105.63226906973786,0.0,0.0,0.0,0.0,0.0,-4.342999999999989,0.0,0.0,0.0,0.0,0.0,-6.7885114,0.0619641,-0.0137698,0.0619641,-0.0206547,-0.034424500000000004,-0.023718681318383998,-0.011633943833798,0.016436630036424,0.0033113553114240005,-0.0034838217338940005,0.0016556776557120003,8.686000000000007,1.9444800000201212,0.29216300026746467,0.08899899967218516,18.0776130000595
invdyn,00:44:48.586,16,-131.446,-89.998,0.006,-89.968,0.037,0.006,-6.360773980078595,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-135.723,-89.998,0.006,-89.968,0.037,0.006,-103.04935724543608,0.0,0.0,0.0,0.0,0.0,-4.277000000000015,0.0,0.0,0.0,0.0,0.0,-6.7127775000000005,-0.0206547,0.0137698,-0.034424500000000004,0.0137698,0.0068849,-0.023892063491764,-0.01248351648336,0.015916483516284,0.0022593101343570004,-0.0026387362637910004,0.001241758241784,8.554000000000002,2.740509000432212,0.23536800017609494,0.10581400056253187,17.379971999616828
invdyn,00:44:48.607,17,-131.579,-89.998,0.006,-89.968,0.037,0.006,-6.449567386956644,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-135.7895,-89.998,0.006,-89.968,0.037,0.006,-102.08986271721402,0.0,0.0,0.0,0.0,0.0,-4.210499999999996,0.0,0.0,0.0,0.0,0.0,-6.4580362000000004,-0.0068849,0.0068849,-0.0481943,-0.0481943,-0.034424500000000004,-0.02297313797285,-0.011685958485812,0.015656410256214,0.0038804945055750002,-0.0027767094017670003,0.0017936507936880002,8.420999999999992,1.9997580002382165,0.2214050000475254,0.0838329997350229,17.748931000824086
invdyn,00:44:48.627,18,-131.709,-89.998,0.006,-89.968,0.037,0.006,-6.433512913996919,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-135.8545,-89.998,0.006,-89.968,0.037,0.006,-102.57741455759674,0.0,0.0,0.0,0.0,0.0,-4.145499999999998,0.0,0.0,0.0,0.0,0.0,-6.6508134000000005,0.0275396,0.0275396,-0.0068849,-0.0,-0.0,-0.02141269841243,-0.01161660561646,0.017043467643254,0.002862942613002,-0.0032596153846830003,0.0017074175824530002,8.290999999999997,2.0507380004346487,0.2207570005339221,0.08492500001011649,17.701431999739725
invdyn,00:44:48.648,19,-131.839,-89.998,0.006,-89.968,0.037,0.006,-6.433512913996919,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-135.9195,-89.998,0.006,-89.968,0.037,0.006,-100.9690363290975,0.0,0.0,0.0,0.0,0.0,-4.080500000000001,0.0,0.0,0.0,0.0,0.0,-6.210179800000001,-0.0206547,0.034424500000000004,-0.0137698,-0.0068849,-0.0,-0.021031257630993998,-0.012240781440628,0.017286202685986,0.0027422161172730003,-0.0027767094017670003,0.001103785103808,8.161000000000001,1.9840909999402356,0.22373800038621994,0.09033199967234395,17.737504999786324
invdyn,00:44:48.668,20,-131.967,-89.998,0.006,-89.968,0.037,0.006,-6.329606715477194,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-135.9835,-89.998,0.006,-89.968,0.037,0.006,-99.30806786215337,0.0,0.0,0.0,0.0,0.0,-4.016499999999979,0.0,0.0,0.0,0.0,0.0,-6.3547627,-0.034424500000000004,0.0137698,-0.0206547,-0.0137698,-0.0137698,-0.022175579975302,-0.011633943833798,0.01725152625131,0.003173382173448,-0.0029146825397430003,0.001603937728971,8.032999999999987,2.0061650002389797,0.22264600011112634,0.14607299999624956,18.0135770006018
invdyn,00:44:48.689,21,-132.09,-89.998,0.006,-89.968,0.037,0.006,-5.9536928403263625,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.04500000000002,-89.998,0.006,-89.968,0.037,0.006,-95.71892351013244,0.0,0.0,0.0,0.0,0.0,-3.9550000000000125,0.0,0.0,0.0,0.0,0.0,-6.0931365,-0.0137698,0.0068849,-0.0,-0.0206547,-0.0206547,-0.022331623931344,-0.011928693528543999,0.016800732600522,0.002690476190532,-0.002966422466484,0.001603937728971,7.909999999999997,2.0296650000091176,0.22053500015317695,0.08122100007312838,17.788264000046183
invdyn,00:44:48.709,22,-132.215,-89.998,0.006,-89.968,0.037,0.006,-6.079194833203855,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.10750000000002,-89.998,0.006,-89.968,0.037,0.006,-94.65306355298397,0.0,0.0,0.0,0.0,0.0,-3.8925000000000125,0.0,0.0,0.0,0.0,0.0,-6.0449422,-0.0275396,-0.034424500000000004,-0.034424500000000004,-0.0206547,-0.034424500000000004,-0.023684004883708,-0.011859340659191999,0.017615628815408,0.003173382173448,-0.002380036630086,0.0009830586080790001,7.784999999999997,1.9372209999346524,0.21870199998375028,0.4434399997990113,18.1630570004927
invdyn,00:44:48.730,23,-132.336,-89.998,0.006,-89.968,0.037,0.006,-5.783071446478259,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.168,-89.998,0.006,-89.968,0.037,0.006,-91.57326356571465,0.0,0.0,0.0,0.0,0.0,-3.8319999999999936,0.0,0.0,0.0,0.0,0.0,-6.2721439000000005,0.0206547,0.0068849,-0.0137698,0.0137698,-0.0068849,-0.019609523809278,-0.011304517704376,0.016159218559016,0.0033630952381650003,-0.00258699633705,0.0016556776557120003,7.663999999999987,4.0246259995910805,0.27277499975753017,0.1387390002491884,16.255465000540426
invdyn,00:44:48.751,24,-132.458,-89.998,0.006,-89.968,0.037,0.006,-5.826085483319366,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.22899999999998,-89.998,0.006,-89.968,0.037,0.006,-90.04167359672095,0.0,0.0,0.0,0.0,0.0,-3.7709999999999866,0.0,0.0,0.0,0.0,0.0,-5.9347838,-0.0137698,0.0481943,0.034424500000000004,-0.0275396,-0.0137698,-0.019713553113305998,-0.011304517704376,0.017338217338,0.003173382173448,-0.002518009768062,0.0017936507936880002,7.542000000000002,2.8810630001316895,0.666807999550656,0.5204389999562409,16.56620300036593
invdyn,00:44:48.772,25,-132.578,-89.998,0.006,-89.968,0.037,0.006,-5.7589015766953375,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.289,-89.998,0.006,-89.968,0.037,0.006,-89.04701562964824,0.0,0.0,0.0,0.0,0.0,-3.7109999999999843,0.0,0.0,0.0,0.0,0.0,-5.8246254,0.0,0.0206547,-0.0137698,-0.0413094,0.0068849,-0.02106593406567,-0.011980708180558,0.017286202685986,0.003173382173448,-0.0025697496948030004,0.0016556776557120003,7.421999999999997,2.0926269999108627,0.24344200028281193,0.12503600009949878,17.648876999373897
invdyn,00:44:48.792,26,-132.693,-89.998,0.006,-89.968,0.037,0.006,-5.673111511003354,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.3465,-89.998,0.006,-89.968,0.037,0.006,-90.11614306716992,0.0,0.0,0.0,0.0,0.0,-3.6534999999999798,0.0,0.0,0.0,0.0,0.0,-5.645618,0.034424500000000004,0.034424500000000004,0.034424500000000004,-0.0,0.0206547,-0.019401465201222,-0.011928693528543999,0.01707814407793,0.003173382173448,-0.0026387362637910004,0.00155219780223,7.306999999999988,2.010998000514519,0.22401600017474266,0.08581400015827967,17.734339000526234
invdyn,00:44:48.812,27,-132.808,-89.998,0.006,-89.968,0.037,0.006,-5.6919232493913166,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.404,-89.998,0.006,-89.968,0.037,0.006,-88.99198262962885,0.0,0.0,0.0,0.0,0.0,-3.5960000000000036,0.0,0.0,0.0,0.0,0.0,-5.3564522000000006,-0.0206547,0.0275396,-0.0275396,-0.0206547,-0.0137698,-0.021256654456388,-0.012188766788613999,0.016800732600522,0.0033113553114240005,-0.002828449328508,0.001603937728971,7.192000000000007,1.9814059996861033,0.22397900011128513,0.085296000179369,17.77409699934651
invdyn,00:44:48.832,28,-132.916,-89.998,0.006,-89.968,0.037,0.006,-5.343125443801144,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.458,-89.998,0.006,-89.968,0.037,0.006,-87.6173626015877,0.0,0.0,0.0,0.0,0.0,-3.5420000000000016,0.0,0.0,0.0,0.0,0.0,-5.3908767,-0.0137698,0.0206547,0.0137698,-0.0,-0.0068849,-0.02158608058581,-0.01196336996322,0.015656410256214,0.0033630952381650003,-0.0024317765568270004,0.0019488705739110002,7.084000000000003,1.988758000152302,0.2209049998782575,0.08314699971379014,17.76604199949361
invdyn,00:44:48.853,29,-133.022,-89.998,0.006,-89.968,0.037,0.006,-5.244921065980595,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.511,-89.998,0.006,-89.968,0.037,0.006,-86.31853584531727,0.0,0.0,0.0,0.0,0.0,-3.4890000000000043,0.0,0.0,0.0,0.0,0.0,-5.3357975,-0.0068849,-0.0206547,0.0137698,0.0550792,0.0413094,-0.02349328449299,-0.011894017093868,0.016714041513832,0.002862942613002,-0.0034838217338940005,0.0018453907204290002,6.978000000000009,1.9730359999812208,0.22333099968818715,0.08155500017892336,17.7845049993266
invdyn,00:44:48.873,30,-133.129,-89.998,0.006,-89.968,0.037,0.006,-5.294338995847456,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.5645,-89.998,0.006,-89.968,0.037,0.006,-84.99393280483213,0.0,0.0,0.0,0.0,0.0,-3.435500000000019,0.0,0.0,0.0,0.0,0.0,-5.50792,-0.0068849,-0.0068849,-0.0068849,-0.06884900000000001,-0.0137698,-0.021794139193866,-0.011928693528543999,0.016488644688437998,0.0036217948718700005,-0.00293192918199,0.001414224664254,6.871000000000009,1.9392580006751814,0.22196099962457083,0.08870300007401966,17.77456100080599
invdyn,00:44:48.894,31,-133.238,-89.998,0.006,-89.968,0.037,0.006,-5.260555950614303,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.619,-89.998,0.006,-89.968,0.037,0.006,-81.58687921571335,0.0,0.0,0.0,0.0,0.0,-3.3810000000000002,0.0,0.0,0.0,0.0,0.0,-5.4253012,-0.0068849,-0.0481943,-0.0206547,0.0137698,0.0137698,-0.018673260073026,-0.011894017093868,0.016800732600522,0.0035700549451290003,-0.002966422466484,0.001224511599537,6.7620000000000005,1.9793870005742065,0.3147930001432542,2.1019230007368606,17.450155999540584
invdyn,00:44:48.916,32,-133.347,-89.998,0.006,-89.968,0.037,0.006,-4.937886246301138,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.6735,-89.998,0.006,-89.968,0.037,0.006,-75.3480669647678,0.0,0.0,0.0,0.0,0.0,-3.3264999999999816,0.0,0.0,0.0,0.0,0.0,-5.1567901,0.0137698,0.0137698,-0.0068849,-0.0206547,0.0068849,-0.020771184370923998,-0.011894017093868,0.016488644688437998,0.0027422161172730003,-0.0027767094017670003,0.001483211233242,6.652999999999992,2.5824730000749696,0.3052000001844135,0.11594400075409794,17.94872599930386
invdyn,00:44:48.937,33,-133.453,-89.998,0.006,-89.968,0.037,0.006,-5.005474139289558,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.7265,-89.998,0.006,-89.968,0.037,0.006,-77.28971507059059,0.0,0.0,0.0,0.0,0.0,-3.2734999999999843,0.0,0.0,0.0,0.0,0.0,-5.1154807,0.0413094,-0.0206547,0.0206547,-0.0206547,-0.0,-0.021013919413656,-0.01222344322329,0.016488644688437998,0.0033975885226590003,-0.003035409035472,0.001362484737513,6.546999999999997,2.660398999978497,0.31451500035473146,0.20305300040490692,17.7390610006114
invdyn,00:44:48.958,34,-133.555,-89.998,0.006,-89.968,0.037,0.006,-4.82898399440161,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.7775,-89.998,0.006,-89.968,0.037,0.006,-76.28137706842442,0.0,0.0,0.0,0.0,0.0,-3.2224999999999966,0.0,0.0,0.0,0.0,0.0,-4.8194300000000005,-0.0275396,-0.0619641,0.0275396,0.0068849,-0.0413094,-0.02123931623905,-0.011321855921713999,0.015396336996143999,0.002862942613002,-0.0030181623932250003,0.001603937728971,6.444999999999993,2.577400000518537,0.3164970003126655,0.12279499969736207,17.529304000163393
invdyn,00:44:48.979,35,-133.657,-89.998,0.006,-89.968,0.037,0.006,-4.919212684979891,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.82850000000002,-89.998,0.006,-89.968,0.037,0.006,-76.47687760006426,0.0,0.0,0.0,0.0,0.0,-3.171500000000009,0.0,0.0,0.0,0.0,0.0,-4.5164944,0.0137698,-0.0206547,-0.0137698,0.0068849,-0.0137698,-0.022557020756738,-0.01222344322329,0.016748717948508,0.0036562881563640005,-0.0026387362637910004,0.001603937728971,6.342999999999989,2.1151270002519595,0.22803499996371102,0.156332000187831,18.028039999990142
invdyn,00:44:48.999,36,-133.753,-89.998,0.006,-89.968,0.037,0.006,-4.639823742249499,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.8765,-89.998,0.006,-89.968,0.037,0.006,-75.48171593187544,0.0,0.0,0.0,0.0,0.0,-3.123500000000007,0.0,0.0,0.0,0.0,0.0,-4.7712357,-0.0275396,-0.0137698,-0.0,0.0550792,-0.0137698,-0.021551404151134,-0.011894017093868,0.016748717948508,0.003207875457942,-0.0024317765568270004,0.002086843711887,6.247000000000014,2.031850000093982,0.22709000040777028,0.09085100009542657,18.2081670000116
invdyn,00:44:49.020,37,-133.841,-89.998,0.006,-89.968,0.037,0.006,-4.249205668697759,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-136.9205,-89.998,0.006,-89.968,0.037,0.006,-74.34902759517851,0.0,0.0,0.0,0.0,0.0,-3.079499999999996,0.0,0.0,0.0,0.0,0.0,-4.4338756,-0.0068849,-0.0068849,0.0068849,-0.0068849,-0.0137698,-0.023077167276878,-0.011079120878982,0.0164713064711,0.00327686202693,-0.002966422466484,0.0018453907204290002,6.158999999999992,2.068626999971457,0.22620200070377905,0.08883200007403502,18.182333999902767
invdyn,00:44:49.041,38,-134.028,-89.998,0.006,-89.968,0.037,0.006,-9.024886638743618,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.014,-89.998,0.006,-89.968,0.037,0.006,-72.05430883232854,0.0,0.0,0.0,0.0,0.0,-2.9860000000000184,0.0,0.0,0.0,0.0,0.0,-4.5922283,0.0413094,-0.0275396,-0.034424500000000004,0.0206547,0.0481943,-0.02279975579947,-0.011391208791065999,0.015656410256214,0.0026042429792970004,-0.003173382173448,0.001172771672796,5.972000000000008,2.0079239993719966,0.2243310000267229,0.08029600030567963,18.224185999315523
invdyn,00:44:49.061,39,-134.117,-89.998,0.006,-89.968,0.037,0.006,-4.301602396865571,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.05849999999998,-89.998,0.006,-89.968,0.037,0.006,-71.0851879234848,0.0,0.0,0.0,0.0,0.0,-2.9414999999999907,0.0,0.0,0.0,0.0,0.0,-4.681732,-0.0275396,0.0481943,-0.0,0.0137698,-0.0,-0.0216727716725,-0.011391208791065999,0.016159218559016,0.0026042429792970004,-0.003035409035472,0.002138583638628,5.88300000000001,1.9976829998995527,0.22234900006878888,0.0817399995867163,18.246296999677725
invdyn,00:44:49.082,40,-134.207,-89.998,0.006,-89.968,0.037,0.006,-4.3474301508696795,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.1035,-89.998,0.006,-89.968,0.037,0.006,-69.95739684440869,0.0,0.0,0.0,0.0,0.0,-2.896500000000003,0.0,0.0,0.0,0.0,0.0,-4.4338756,0.0068849,-0.0068849,-0.034424500000000004,-0.0206547,0.034424500000000004,-0.02262637362609,-0.011339194139052,0.016436630036424,0.0032596153846830003,-0.002828449328508,0.001293498168525,5.793000000000006,1.9960539993917337,0.22522000017488608,0.083980999988853,18.281278000358725
invdyn,00:44:49.103,41,-134.297,-89.998,0.006,-89.968,0.037,0.006,-4.234247063970279,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.1485,-89.998,0.006,-89.968,0.037,0.006,-67.07753057172665,0.0,0.0,0.0,0.0,0.0,-2.8515000000000157,0.0,0.0,0.0,0.0,0.0,-4.13094,-0.0413094,-0.0137698,-0.0137698,-0.0275396,-0.0068849,-0.025261782661466,-0.012535531135374,0.016488644688437998,0.00327686202693,-0.002828449328508,0.0017246642247000002,5.703000000000003,2.0731829999931506,0.224737999815261,0.09122099982050713,18.155556000237993
