controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:55.362,1,-90.024,-149.947,0.006,-90.053,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-154.9735,0.006,-90.053,-0.0115,0.004,0.0,-125.66249999999997,0.0,0.0,0.012500000000000011,0.0,0.0,-5.026499999999999,0.0,0.0,0.0005000000000000004,0.0,0.0,-0.13081310000000002,0.0206547,-0.0137698,0.0068849,-0.0068849,0.00901587301576,0.031694261293864,0.013194383394217999,-0.004242673992762,-0.001396978022007,0.0016556776557120003,10.053000049736394,1.9206289998692228,0.23281199992197799,0.1008139997793478,17.828376000579738
invdyn,00:47:55.383,2,-90.024,-149.95,0.006,-90.053,-0.012,0.004,0.0,-0.14761572482656082,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-154.975,0.006,-90.053,-0.0115,0.004,0.0,-123.62816954282577,0.0,0.0,0.01230131040227122,0.0,0.0,-5.025000000000006,0.0,0.0,0.0005000000000000004,0.0,-0.06884900000000001,-0.1101584,0.0481943,0.0275396,0.0413094,-0.0137698,0.009327960927844,0.031486202685808,0.012656898656739999,-0.0037597680098460005,-0.001569444444477,0.0017764041514410002,10.050000049751254,1.9573319996197824,0.26916400020127185,0.10505400041438406,17.713710999487375
invdyn,00:47:55.403,3,-90.024,-149.953,0.006,-90.053,-0.011,0.004,0.0,-0.14773704664803844,0.0,0.0,0.049245682215777714,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-154.9765,0.006,-90.053,-0.011,0.004,0.0,-123.69284230547953,0.0,0.0,0.0,0.0,0.0,-5.023499999999984,0.0,0.0,0.0,0.0,-0.0275396,-0.1583527,-0.0068849,0.0413094,0.0068849,0.0137698,0.008669108669,0.029873748473374,0.012604884004726,-0.004156440781527,-0.001224511599537,0.0017246642247000002,10.046999999999997,2.041517000179738,0.23283100017579272,0.10907300020335242,17.657860000326764
invdyn,00:47:55.423,4,-90.024,-149.956,0.006,-90.053,-0.011,0.004,0.0,-0.14779083861805112,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-154.978,0.006,-90.053,-0.011,0.004,0.0,-123.7009319238902,0.0,0.0,0.0,0.0,0.0,-5.02200000000002,0.0,0.0,0.0,0.0,-0.0137698,-4.544034,-0.0206547,0.0413094,-0.0550792,-0.0068849,0.008998534798422,0.022418315018034,0.012639560439402,-0.00327686202693,-0.001396978022007,0.0016556776557120003,10.044000000000011,2.0055909999427968,0.24009100070543354,0.1069249992724508,17.69306299956952
invdyn,00:47:55.443,5,-90.024,-149.959,0.006,-90.053,-0.011,0.004,0.0,-0.14855156781332737,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-154.9795,0.006,-90.053,-0.011,0.004,0.0,-124.30052436720813,0.0,0.0,0.0,0.0,0.0,-5.020499999999998,0.0,0.0,0.0,0.0,-0.0206547,-6.7334322,-0.0137698,0.0275396,-0.0068849,-0.0,0.009293284493168,0.01759829059807,0.01343711843695,-0.004363400488491,-0.001155525030549,0.001586691086724,10.040999999999997,1.9826459993055323,0.23170100030256435,0.09292499998991843,17.73850700010371
invdyn,00:47:55.463,6,-90.024,-150.003,0.006,-90.053,-0.012,0.004,0.0,-2.180197712880724,0.0,0.0,-0.049549948020035955,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.0015,0.006,-90.053,-0.0115,0.004,0.0,-123.83770758907494,0.0,0.0,0.012387487005008989,0.0,0.0,-4.998500000000007,0.0,0.0,0.0005000000000000004,0.0,0.034424500000000004,-7.8694407,-0.0619641,-0.0826188,-0.06884900000000001,0.0481943,0.008963858363746,0.024429548229242,0.012119413919261999,-0.002966422466484,-0.001465964590995,0.001103785103808,9.997000050015018,2.7677690004566102,0.28270100028748857,0.12012899969704449,16.884515999663563
invdyn,00:47:55.484,7,-90.024,-150.268,0.006,-90.052,-0.012,0.004,0.0,-13.109364281839714,0.0,0.049469299176284086,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.13400000000001,0.006,-90.05250000000001,-0.0115,0.004,0.0,-120.35880489703489,0.0,-0.012367324794071021,0.01236732479418773,0.0,0.0,-4.866000000000014,0.0,-0.0005000000000023874,0.0005000000000000004,0.0,-0.0137698,-9.0536435,-0.0068849,-0.0757339,-0.0,-0.0206547,0.009033211233098,0.042443956043424,0.013159706959542,-0.0036735347986110002,-0.0009140720390910001,0.0018453907204290002,9.732000102753801,2.1673480005119927,0.27777500054071425,0.09981400035030674,17.50945399999182
invdyn,00:47:55.504,8,-90.024,-150.438,0.006,-90.053,-0.012,0.004,0.0,-8.412459797778968,0.0,-0.04948505763353063,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.219,0.006,-90.053,-0.0115,0.004,0.0,-118.29403027407133,0.0,0.0,0.012371264408499403,0.0,0.0,-4.781000000000006,0.0,0.0,0.0005000000000000004,0.0,0.0068849,-8.6612042,-0.0,-0.1032735,0.0275396,-0.0068849,0.008200976800874,0.049968742368116,0.012344810744656,-0.003138888888954,-0.001465964590995,0.0017246642247000002,9.562000052290328,2.1755520001534023,0.2312200003871112,0.09425900043424917,17.55147299991222
invdyn,00:47:55.524,9,-90.024,-150.617,0.005,-90.053,-0.011,0.004,0.0,-8.859393184178332,-0.04949381667138677,0.0,0.04949381667138681,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.30849999999998,0.0055,-90.053,-0.011,0.004,0.0,-116.10012045690563,0.012373454167846692,0.0,0.0,0.0,0.0,-4.691499999999991,0.0004999999999999996,0.0,0.0,0.0,-0.0206547,-7.5871598,0.0481943,-0.0275396,-0.0137698,-0.0068849,0.008859829059718,0.049032478631863996,0.013159706959542,-0.0036390415141170003,-0.001276251526278,0.0017246642247000002,9.383000053287871,3.108654000243405,0.2470719991833903,0.1252209995072917,16.567574999498902
invdyn,00:47:55.544,10,-90.024,-150.781,0.005,-90.054,-0.011,0.004,0.0,-8.11210396839514,0.0,-0.04946404858800669,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.3905,0.0055,-90.0535,-0.011,0.004,0.0,-114.002265982664,0.012366012146942627,0.012366012147001672,0.0,0.0,0.0,-4.609499999999997,0.0004999999999999996,0.0005000000000023874,0.0,0.0,-0.0413094,-6.368532500000001,-0.0,0.0068849,0.0275396,-0.0068849,0.009484004883886,0.03857753357705,0.015066910866721999,-0.0036735347986110002,-0.001172771672796,0.0017936507936880002,9.219000108471628,2.017258000705624,0.24084899996523745,0.09996199969464215,17.697618999591214
invdyn,00:47:55.565,11,-90.024,-150.92,0.005,-90.054,-0.011,0.004,0.0,-6.821841941446757,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.45999999999998,0.0055,-90.0535,-0.011,0.004,0.0,-111.4070590437857,0.012269499894690039,0.012269499894748622,0.0,0.0,0.0,-4.539999999999992,0.0004999999999999996,0.0005000000000023874,0.0,0.0,0.0275396,-6.7609718,0.0137698,0.034424500000000004,-0.0206547,-0.0137698,0.00918925518914,0.034745787545352,0.013385103784935999,-0.002966422466484,-0.001396978022007,0.0019488705739110002,9.08000011013217,1.9682219999594963,0.23447900002793176,0.10029499935626518,17.757247999725223
invdyn,00:47:55.585,12,-90.024,-151.048,0.005,-90.054,-0.011,0.004,0.0,-6.33065163610707,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.524,0.0055,-90.0535,-0.011,0.004,0.0,-110.68748720004714,0.012364553976770238,0.012364553976829276,0.0,0.0,0.0,-4.475999999999999,0.0004999999999999996,0.0005000000000023874,0.0,0.0,0.0137698,-7.2084903,0.0068849,-0.06884900000000001,-0.0550792,-0.0413094,0.00901587301576,0.0364102564098,0.012604884004726,-0.0033630952381650003,-0.001103785103808,0.0017246642247000002,8.952000111706878,1.9447030008450383,0.23164599951996934,0.32299599934049184,17.560953000611335
