controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:22.164,11,-90.0,-90.0,-0.0,-139.818,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.909,0.082,-0.001,0.0,0.0,0.0,-839.5534192026412,0.0,0.0,0.0,0.0,0.0,-5.09099999999998,0.0,0.0,-0.0550792,0.0275396,0.0137698,0.1858923,0.0137698,-0.0068849,-0.0024620268619959997,0.001161660561646,0.001178998778984,-0.0017764041514410002,-0.001431471306501,0.001638431013465,10.181999999999988,2.1160159999453754,0.44969900000069174,0.288237999939156,0.0
pd,00:09:22.167,12,-90.0,-90.0,-0.0,-139.818,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.909,0.082,-0.001,0.0,0.0,0.0,-828.9929988353123,0.0,0.0,0.0,0.0,0.0,-5.09099999999998,0.0,0.0,-0.0550792,0.0275396,0.0137698,0.1858923,0.0137698,-0.0068849,-0.0024620268619959997,0.001161660561646,0.001178998778984,-0.0017764041514410002,-0.001431471306501,0.001638431013465,10.181999999999988,2.1778870000161987,0.2531639997869206,0.12149900021540816,0.0
pd,00:09:22.170,13,-90.0,-90.0,-0.0,-139.818,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.909,0.082,-0.001,0.0,0.0,0.0,-955.4005218791935,0.0,0.0,0.0,0.0,0.0,-5.09099999999998,0.0,0.0,-0.0550792,0.0275396,0.0137698,0.1858923,0.0137698,-0.0068849,-0.0024620268619959997,0.001161660561646,0.001178998778984,-0.0017764041514410002,-0.001431471306501,0.001638431013465,10.181999999999988,2.095184000154404,0.3450330000305257,0.1311279997935344,0.0
pd,00:09:22.172,14,-90.0,-90.0,-0.0,-139.818,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.909,0.082,-0.001,0.0,0.0,0.0,-932.4542211353701,0.0,0.0,0.0,0.0,0.0,-5.09099999999998,0.0,0.0,-0.0550792,0.0275396,0.0137698,0.1858923,0.0137698,-0.0068849,-0.0024620268619959997,0.001161660561646,0.001178998778984,-0.0017764041514410002,-0.001431471306501,0.001638431013465,10.181999999999988,2.5789010001062707,0.5301979999785544,0.13022100029047579,0.0
pd,00:09:22.176,15,-90.0,-90.0,-0.0,-139.813,0.082,-0.001,0.0,0.0,0.0,1.492316231416789,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-145.05573162314167,0.082,-0.001,0.0,0.0,0.0,-782.3813498139067,0.0,0.0,0.0,0.0,0.0,-5.24273162314168,0.0,0.0,-0.0550792,0.0275396,0.0137698,0.1858923,0.0137698,-0.0068849,-0.0024620268619959997,0.001161660561646,0.001178998778984,-0.0017764041514410002,-0.001431471306501,0.001638431013465,10.187000000000012,2.7316219998283486,0.6119200002103753,0.1306839999415388,0.0
pd,00:09:22.179,16,-90.0,-90.0,-0.0,-139.813,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.9065,0.082,-0.001,0.0,0.0,0.0,-702.0139137749745,0.0,0.0,0.0,0.0,0.0,-5.093500000000006,0.0,0.0,-0.0550792,0.0275396,0.0137698,0.1858923,0.0137698,-0.0068849,-0.0024620268619959997,0.001161660561646,0.001178998778984,-0.0017764041514410002,-0.001431471306501,0.001638431013465,10.187000000000012,1.860870999735198,0.19244299983256496,0.07851800000935327,0.0
pd,00:09:22.182,17,-90.0,-90.0,-0.0,-139.813,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.9065,0.082,-0.001,0.0,0.0,0.0,-1152.0538947368434,0.0,0.0,0.0,0.0,0.0,-5.093500000000006,0.0,0.0,-0.0550792,0.0275396,0.0137698,0.1858923,-0.0,-0.0,-0.0024620268619959997,0.001161660561646,0.001178998778984,-0.0017764041514410002,-0.001603937728971,0.001345238095266,10.187000000000012,2.0864620000793366,0.4118289998586988,0.12914699982502498,0.0
pd,00:09:22.184,18,-90.0,-90.0,-0.0,-139.813,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.9065,0.082,-0.001,0.0,0.0,0.0,-932.7491889626277,0.0,0.0,0.0,0.0,0.0,-5.093500000000006,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-3.6283423,-0.0,-0.0,-0.003172893772854,0.001161660561646,0.0016818070817859999,0.0030871489622130003,-0.001603937728971,0.001345238095266,10.187000000000012,2.0415730000422627,0.6260870000005525,0.14833200020802906,0.0
pd,00:09:22.187,19,-90.0,-90.0,-0.0,-139.813,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.9065,0.082,-0.001,0.0,0.0,0.0,-853.182405111822,0.0,0.0,0.0,0.0,0.0,-5.093500000000006,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-3.6283423,-0.0,-0.0,-0.003172893772854,0.001161660561646,0.0016818070817859999,0.0030871489622130003,-0.001603937728971,0.001345238095266,10.187000000000012,2.2510889998557104,0.25381299974469584,0.12296199975025957,0.0
pd,00:09:22.190,20,-90.0,-90.0,-0.0,-139.813,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.9065,0.082,-0.001,0.0,0.0,0.0,-929.8262284122574,0.0,0.0,0.0,0.0,0.0,-5.093500000000006,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-3.6283423,-0.0,-0.0,-0.003172893772854,0.001161660561646,0.0016818070817859999,0.0030871489622130003,-0.001603937728971,0.001345238095266,10.187000000000012,1.962036999884731,0.22712800000590505,0.10944299992843298,0.0
pd,00:09:22.193,21,-90.0,-90.0,-0.0,-139.813,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.9065,0.082,-0.001,0.0,0.0,0.0,-900.1300844358315,0.0,0.0,0.0,0.0,0.0,-5.093500000000006,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-3.6283423,-0.0,-0.0,-0.003172893772854,0.001161660561646,0.0016818070817859999,0.0030871489622130003,-0.001603937728971,0.001345238095266,10.187000000000012,2.660029999788094,0.244441999711853,0.11775800021496252,0.0
pd,00:09:22.196,22,-90.0,-90.0,-0.0,-139.808,0.082,-0.001,0.0,0.0,0.0,1.5970999923829812,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-145.06370999923828,0.082,-0.001,0.0,0.0,0.0,-839.3894399758284,0.0,0.0,0.0,0.0,0.0,-5.255709999238292,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-3.6283423,-0.0,-0.0,-0.003172893772854,0.001161660561646,0.0016818070817859999,0.0030871489622130003,-0.001603937728971,0.001345238095266,10.192000000000007,2.9132499998922867,0.26340500016885926,0.13501800003723474,0.0
pd,00:09:22.199,23,-90.0,-90.0,-0.0,-139.808,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.904,0.082,-0.001,0.0,0.0,0.0,-741.4379486610245,0.0,0.0,0.0,0.0,0.0,-5.096000000000004,0.0,0.0,0.034424500000000004,0.0206547,-0.0275396,-3.6283423,-0.0,-0.0,-0.003172893772854,0.001161660561646,0.0016818070817859999,0.0030871489622130003,-0.001603937728971,0.001345238095266,10.192000000000007,2.237719999811816,0.28588599980139406,0.11768400008804747,0.0
pd,00:09:22.202,24,-90.0,-90.0,-0.0,-139.808,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.904,0.082,-0.001,0.0,0.0,0.0,-928.827272031984,0.0,0.0,0.0,0.0,0.0,-5.096000000000004,0.0,0.0,0.0895037,0.0,-0.0,-8.5441609,0.0413094,-0.0,-0.0020632478632219998,0.00112698412697,0.001439072039054,0.002380036630086,-0.0019143772894170002,0.0009830586080790001,10.192000000000007,2.9645829999935813,0.28697900006591226,0.13931400008004857,0.0
pd,00:09:22.206,25,-90.0,-90.0,-0.0,-139.808,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.904,0.082,-0.001,0.0,0.0,0.0,-724.4991249406825,0.0,0.0,0.0,0.0,0.0,-5.096000000000004,0.0,0.0,0.0895037,0.0,-0.0,-8.5441609,0.0413094,-0.0,-0.0020632478632219998,0.00112698412697,0.001439072039054,0.002380036630086,-0.0019143772894170002,0.0009830586080790001,10.192000000000007,2.340347999961523,0.21609099985653302,0.09516499994788319,0.0
pd,00:09:22.208,26,-90.0,-90.0,-0.0,-139.808,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.904,0.082,-0.001,0.0,0.0,0.0,-928.6658491484192,0.0,0.0,0.0,0.0,0.0,-5.096000000000004,0.0,0.0,0.0895037,0.0,-0.0,-8.5441609,0.0413094,-0.0,-0.0020632478632219998,0.00112698412697,0.001439072039054,0.002380036630086,-0.0019143772894170002,0.0009830586080790001,10.192000000000007,2.408180999736942,0.2039419996435754,0.09796199992706534,0.0
pd,00:09:22.211,27,-90.0,-90.0,-0.0,-139.808,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.904,0.082,-0.001,0.0,0.0,0.0,-911.4008691796015,0.0,0.0,0.0,0.0,0.0,-5.096000000000004,0.0,0.0,0.0895037,0.0,-0.0,-8.5441609,0.0413094,-0.0,-0.0020632478632219998,0.00112698412697,0.001439072039054,0.002380036630086,-0.0019143772894170002,0.0009830586080790001,10.192000000000007,2.6537149997238885,0.48519900019527995,0.13811000007990515,0.0
pd,00:09:22.215,28,-90.0,-90.0,-0.0,-139.84,0.082,-0.001,0.0,0.0,0.0,-9.368820885107136,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-143.98311791148927,0.082,-0.001,0.0,0.0,0.0,-606.5020252907703,0.0,0.0,0.0,0.0,0.0,-4.14311791148927,0.0,0.0,0.0895037,0.0,-0.0,-8.5441609,0.0413094,-0.0,-0.0020632478632219998,0.00112698412697,0.001439072039054,0.002380036630086,-0.0019143772894170002,0.0009830586080790001,10.159999999999997,2.4080140001387917,0.2399420000074315,0.1153880002675578,0.0
pd,00:09:22.218,29,-90.0,-90.0,-0.0,-139.84,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.92000000000002,0.082,-0.001,0.0,0.0,0.0,-886.9812804928812,0.0,0.0,0.0,0.0,0.0,-5.0800000000000125,0.0,0.0,0.0895037,0.0,-0.0,-8.5441609,0.0413094,-0.0,-0.0020632478632219998,0.00112698412697,0.001439072039054,0.002380036630086,-0.0019143772894170002,0.0009830586080790001,10.159999999999997,2.6113640001312888,0.22803499996371102,0.1110539997171145,0.0
pd,00:09:22.221,30,-90.0,-90.0,-0.0,-139.84,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.92000000000002,0.082,-0.001,0.0,0.0,0.0,-752.2618387233439,0.0,0.0,0.0,0.0,0.0,-5.0800000000000125,0.0,0.0,0.0895037,0.0,-0.0,-8.5441609,0.0413094,-0.0,-0.0020632478632219998,0.00112698412697,0.001439072039054,0.002380036630086,-0.0019143772894170002,0.0009830586080790001,10.159999999999997,2.0393140002852306,0.2624599997034238,0.3779410003517114,0.0
pd,00:09:22.225,31,-90.0,-90.0,-0.0,-139.84,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.92000000000002,0.082,-0.001,0.0,0.0,0.0,-668.7296566442782,0.0,0.0,0.0,0.0,0.0,-5.0800000000000125,0.0,0.0,-0.0068849,0.0206547,-0.0068849,-12.0554599,-0.0,-0.0,-0.002288644688616,0.00104029304028,0.000329426129422,0.004777319902419,-0.0022593101343570004,0.0009658119658320001,10.159999999999997,2.214422999713861,0.26133099981962005,0.13640599991049385,0.0
pd,00:09:22.227,32,-90.0,-90.0,-0.0,-139.84,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.92000000000002,0.082,-0.001,0.0,0.0,0.0,-928.2506020737123,0.0,0.0,0.0,0.0,0.0,-5.0800000000000125,0.0,0.0,-0.0068849,0.0206547,-0.0068849,-12.0554599,-0.0,-0.0,-0.002288644688616,0.00104029304028,0.000329426129422,0.004777319902419,-0.0022593101343570004,0.0009658119658320001,10.159999999999997,1.9812410000668024,0.20992400004615774,0.09735100002217223,0.0
pd,00:09:22.230,33,-90.0,-90.0,-0.0,-139.84,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.92000000000002,0.082,-0.001,0.0,0.0,0.0,-1068.3445808263134,0.0,0.0,0.0,0.0,0.0,-5.0800000000000125,0.0,0.0,-0.0068849,0.0206547,-0.0068849,-12.0554599,-0.0,-0.0,-0.002288644688616,0.00104029304028,0.000329426129422,0.004777319902419,-0.0022593101343570004,0.0009658119658320001,10.159999999999997,1.8623519999891869,0.23064600009092828,0.40090399988912395,0.0
pd,00:09:22.233,34,-90.0,-90.0,-0.0,-139.84,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.92000000000002,0.082,-0.001,0.0,0.0,0.0,-963.6845011307098,0.0,0.0,0.0,0.0,0.0,-5.0800000000000125,0.0,0.0,-0.0068849,0.0206547,-0.0068849,-12.0554599,-0.0,-0.0,-0.002288644688616,0.00104029304028,0.000329426129422,0.004777319902419,-0.0022593101343570004,0.0009658119658320001,10.159999999999997,2.348200000142242,0.24210900028265314,0.11379599982319633,0.0
pd,00:09:22.235,35,-90.0,-90.0,-0.0,-139.96,0.082,-0.001,0.0,0.0,0.0,-42.75902472177547,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-140.70409752782246,0.082,-0.001,0.0,0.0,0.0,-132.57035244821208,0.0,0.0,0.0,0.0,0.0,-0.7440975278224471,0.0,0.0,-0.0068849,0.0206547,-0.0068849,-12.0554599,-0.0,-0.0,-0.002288644688616,0.00104029304028,0.000329426129422,0.004777319902419,-0.0022593101343570004,0.0009658119658320001,10.039999999999992,2.1571090001089033,0.19664699993882095,0.08910999986255774,0.0
pd,00:09:22.238,36,-90.0,-90.0,-0.0,-139.96,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.98000000000002,0.082,-0.001,0.0,0.0,0.0,-992.4305279034683,0.0,0.0,0.0,0.0,0.0,-5.02000000000001,0.0,0.0,-0.0068849,0.0206547,-0.0068849,-12.0554599,-0.0,-0.0,-0.002288644688616,0.00104029304028,0.000329426129422,0.004777319902419,-0.0022593101343570004,0.0009658119658320001,10.039999999999992,1.7403540000486828,0.15103500027180417,0.06977700013521826,0.0
pd,00:09:22.240,37,-90.0,-90.0,-0.0,-139.96,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.98000000000002,0.082,-0.001,0.0,0.0,0.0,-1236.661933513449,0.0,0.0,0.0,0.0,0.0,-5.02000000000001,0.0,0.0,-0.0068849,0.0206547,-0.0068849,-12.0554599,-0.0,-0.0,-0.002288644688616,0.00104029304028,0.000329426129422,0.004777319902419,-0.0022593101343570004,0.0009658119658320001,10.039999999999992,1.8291310002496175,0.15422099977513426,0.06779500017728424,0.0
pd,00:09:22.242,38,-90.0,-90.0,-0.0,-139.96,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.98000000000002,0.082,-0.001,0.0,0.0,0.0,-1183.6859725657737,0.0,0.0,0.0,0.0,0.0,-5.02000000000001,0.0,0.0,0.0275396,0.0481943,-0.0068849,-17.4050272,0.034424500000000004,0.034424500000000004,-0.002375335775306,0.00026007326007,0.000641514041506,0.0036390415141170003,-0.001327991453019,0.001345238095266,10.039999999999992,2.2779780001656036,0.49703300010150997,0.13753600023846957,0.0
pd,00:09:22.245,39,-90.0,-90.0,-0.0,-139.96,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.98000000000002,0.082,-0.001,0.0,0.0,0.0,-826.0261310317765,0.0,0.0,0.0,0.0,0.0,-5.02000000000001,0.0,0.0,0.0275396,0.0481943,-0.0068849,-17.4050272,0.034424500000000004,0.034424500000000004,-0.002375335775306,0.00026007326007,0.000641514041506,0.0036390415141170003,-0.001327991453019,0.001345238095266,10.039999999999992,1.8628890002219123,0.2013690000239876,0.0887960000000021,0.0
pd,00:09:22.247,40,-90.0,-90.0,-0.0,-139.96,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.98000000000002,0.082,-0.001,0.0,0.0,0.0,-1118.6593390712987,0.0,0.0,0.0,0.0,0.0,-5.02000000000001,0.0,0.0,0.0275396,0.0481943,-0.0068849,-17.4050272,0.034424500000000004,0.034424500000000004,-0.002375335775306,0.00026007326007,0.000641514041506,0.0036390415141170003,-0.001327991453019,0.001345238095266,10.039999999999992,1.9165559997418313,0.2764609998848755,0.09405500031789416,0.0
pd,00:09:22.250,41,-90.0,-90.0,-0.0,-139.96,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.98000000000002,0.082,-0.001,0.0,0.0,0.0,-977.4118503388721,0.0,0.0,0.0,0.0,0.0,-5.02000000000001,0.0,0.0,0.0275396,0.0481943,-0.0068849,-17.4050272,0.034424500000000004,0.034424500000000004,-0.002375335775306,0.00026007326007,0.000641514041506,0.0036390415141170003,-0.001327991453019,0.001345238095266,10.039999999999992,1.7959459996745863,0.21157199989829678,0.08635099993625772,0.0
pd,00:09:22.252,42,-90.0,-90.0,-0.0,-139.96,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-144.98000000000002,0.082,-0.001,0.0,0.0,0.0,-1149.8146614242019,0.0,0.0,0.0,0.0,0.0,-5.02000000000001,0.0,0.0,0.0275396,0.0481943,-0.0068849,-17.4050272,0.034424500000000004,0.034424500000000004,-0.002375335775306,0.00026007326007,0.000641514041506,0.0036390415141170003,-0.001327991453019,0.001345238095266,10.039999999999992,1.807224000003771,0.1828320000640815,0.08270299986179452,0.0
