controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:04:16.487,11,-89.978,-90.086,58.39,-89.998,-0.31,0.0,0.0,0.0,-6.414357039458335,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,54.091383572355745,-89.998,-0.3100020230174065,0.0,0.0,-4.9552883493115434e-05,-105.23992573508056,0.0,-4.95280761148728e-05,0.0,0.0,-2.024030692382439e-06,-4.298616427644255,0.0,-2.0230174064828077e-06,0.0,0.0137698,0.034424500000000004,-6.5681946,0.0137698,-0.0068849,0.0068849,0.009692063491942,-0.02149938949912,-0.048963125762512,0.003138888888954,-0.001483211233242,0.00043116605617500006,8.39,2.604528000119899,0.2760150000540307,0.09283199960918864,17.29996999983996
pid,05:04:16.508,12,-89.978,-90.086,58.254,-89.998,-0.31,0.0,0.0,0.0,-6.655605721886586,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,54.01495050069475,-89.998,-0.3100020230174065,0.0,0.0,-4.952628754136546e-05,-103.72589008432313,0.0,-4.9501493477702894e-05,0.0,0.0,-2.024030692382439e-06,-4.239049499305246,0.0,-2.0230174064828077e-06,0.0,-0.06884900000000001,-0.0137698,-6.7540869,0.0068849,0.0206547,0.0137698,0.008703785103676,-0.020407081806826,-0.046605128204543995,0.003138888888954,-0.0023282967033450004,0.001190018315043,8.253999999999998,3.076802000578027,0.28233000011823606,0.10312899939890485,16.57934699960606
pid,05:04:16.527,13,-89.978,-90.086,58.125,-89.998,-0.31,0.0,0.0,0.0,-6.3923963989507655,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.94225228413725,-89.998,-0.3100020230174065,0.0,0.0,-5.0148862267199125e-05,-103.63481176977152,0.0,-5.012375652749231e-05,0.0,0.0,-2.024030692382439e-06,-4.182747715862753,0.0,-2.0230174064828077e-06,0.0,-0.0275396,0.0,-6.5131154,-0.0,-0.0206547,-0.0068849,0.009484004883886,-0.021915506715232,-0.048044200243598,0.0029836691087310003,-0.0018971306471700002,0.0008278388278560001,8.125,1.9540909997886047,0.2718860005188617,0.08642499960842542,17.801039000005403
pid,05:04:16.548,14,-89.978,-90.086,57.99,-89.998,-0.31,0.0,0.0,0.0,-6.659347979489011,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.86665351828718,-89.998,-0.3100020230174065,0.0,0.0,-4.992120242767404e-05,-101.69925578417698,0.0,-4.9896210660017924e-05,0.0,0.0,-2.024030692382439e-06,-4.123346481712822,0.0,-2.0230174064828077e-06,0.0,-0.0481943,0.0206547,-6.0862516,-0.0413094,0.0137698,-0.0068849,0.008651770451661999,-0.019800244199996,-0.050523565322932,0.003035409035472,-0.00137973137976,0.001431471306501,7.990000000000002,1.9479800002955017,0.2798309997160686,0.09442500049772207,17.734613999891735
pid,05:04:16.568,15,-89.978,-90.086,57.858,-89.998,-0.31,0.0,0.0,0.0,-6.54090222579298,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.79272452038908,-89.998,-0.3100020230174065,0.0,0.0,-5.014767733117844e-05,-100.72185391305938,0.0,-5.012257218467941e-05,0.0,0.0,-2.024030692382439e-06,-4.065275479610918,0.0,-2.0230174064828077e-06,0.0,-0.0137698,-0.034424500000000004,-6.2377194000000005,-0.0068849,0.034424500000000004,0.0068849,0.010194871794744,-0.020892551892289998,-0.051338461537818,0.0027077228327790004,-0.0018971306471700002,0.001500457875489,7.857999999999997,1.892480000606156,0.27838599999086,0.08555400017939974,17.789391000405885
pid,05:04:16.588,16,-89.978,-90.086,57.737,-89.998,-0.31,0.0,0.0,0.0,-5.997314961653209,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.72441955261612,-89.998,-0.3100020230174065,0.0,0.0,-5.016012195290014e-05,-99.44094525592335,0.0,-5.0135010576320907e-05,0.0,0.0,-2.024030692382439e-06,-4.012580447383883,0.0,-2.0230174064828077e-06,0.0,0.0275396,-0.0275396,-6.3547627,0.0068849,0.1101584,0.0275396,0.008443711843605999,-0.020580463980206,-0.049223199022582,0.0035700549451290003,-0.0023972832723330004,0.001052045177067,7.737000000000002,1.869924999482464,0.34547799987194594,0.11842500043712789,17.71926200035523
pid,05:04:16.608,17,-89.978,-90.086,57.615,-89.998,-0.31,0.0,0.0,0.0,-6.046236506286033,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.65573683958435,-89.998,-0.3100020230174065,0.0,0.0,-5.0154787787364925e-05,-98.10918630532188,0.0,-5.012967908119865e-05,0.0,0.0,-2.024030692382439e-06,-3.9592631604156523,0.0,-2.0230174064828077e-06,0.0,0.0068849,0.0206547,-6.3547627,0.0413094,0.0137698,0.0413094,0.00832234432224,-0.021967521367245998,-0.048512332111723996,0.0037425213675990002,-0.0016729242979590003,0.0008795787545970001,7.615000000000002,1.929406000272138,0.30308999976114137,0.12909100041724741,17.721428999720956
pid,05:04:16.629,18,-89.978,-90.086,57.49,-89.998,-0.309,0.0,0.0,0.0,-6.173904851625059,0.0,0.04939123881300052,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.58565452318573,-89.998,-0.3095030353426933,0.0,0.0,-4.998469147456745e-05,-96.42022992689593,0.0,-0.01242276937117288,0.0,0.0,-2.024030692382439e-06,-3.904345476814271,0.0,-0.0005030353426933032,0.0,0.0137698,0.0413094,-6.1137912000000005,0.0137698,0.0481943,0.0206547,0.009206593406478,-0.02149938949912,-0.04958730158668,0.0029146825397430003,-0.001293498168525,0.001052045177067,7.490000066755676,1.9275539998488966,0.2802560002237442,0.09673899967310717,17.756798999471357
pid,05:04:16.649,19,-89.978,-90.086,57.359,-89.998,-0.31,0.0,0.0,0.0,-6.4823895895518096,0.0,-0.049483889996578656,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.512718769852164,-89.998,-0.3100030353426933,0.0,0.0,-5.0078455893869446e-05,-95.16447864427039,0.0,-7.510028196930199e-05,0.0,0.0,-2.024030692382439e-06,-3.846281230147838,0.0,-3.035342693302745e-06,0.0,-0.0206547,-0.0068849,-5.8659348,0.034424500000000004,-0.0275396,-0.0137698,0.008443711843605999,-0.021430036629767998,-0.049275213674595995,0.0034148351649060005,-0.001069291819314,0.001052045177067,7.359000000000002,1.9354989999555983,0.27421899994806154,0.08377699941775063,17.763613000170153
pid,05:04:16.669,20,-89.978,-90.086,57.237,-89.998,-0.31,0.0,0.0,0.0,-6.0394571742183665,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.44440922220135,-89.998,-0.3100030353426933,0.0,0.0,-5.0098551819612025e-05,-93.87372779446932,0.0,-7.513041887473894e-05,0.0,0.0,-2.024030692382439e-06,-3.792590777798651,0.0,-3.035342693302745e-06,0.0,-0.0137698,-0.0481943,-5.8039707,0.0275396,-0.0137698,0.0137698,0.009431990231872,-0.020961904761642,-0.050090109889481996,0.0031906288156950003,-0.00137973137976,0.001121031746055,7.237000000000002,1.8877210004575318,0.2694970007723896,0.08272099967143731,17.81939099964802
pid,05:04:16.689,21,-89.978,-90.086,57.12,-89.998,-0.31,0.0,0.0,0.0,-5.75904012392788,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.37867676694775,-89.998,-0.3100030353426933,0.0,0.0,-4.9813991151615025e-05,-92.0787633150884,0.0,-7.470367675534856e-05,0.0,0.0,-2.024030692382439e-06,-3.741323233052249,0.0,-3.035342693302745e-06,0.0,0.0413094,-0.0275396,-5.769546200000001,-0.0068849,-0.0068849,0.0206547,0.008859829059718,-0.021742124541852,-0.050835653235016,0.003069902319966,-0.0016901709402060002,0.000586385836398,7.119999999999997,1.88292500024545,0.27444199986348394,0.08674000036990037,17.816594000578334
pid,05:04:16.709,22,-89.978,-90.086,57.005,-89.998,-0.31,0.0,0.0,0.0,-5.691117351393191,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.31409929032707,-89.998,-0.3100030353426933,0.0,0.0,-5.008259197229946e-05,-91.32760465691298,0.0,-7.510648464969212e-05,0.0,0.0,-2.024030692382439e-06,-3.690900709672931,0.0,-3.035342693302745e-06,0.0,-0.0550792,-0.0137698,-5.9760932,-0.0,-0.0,0.0137698,0.008963858363746,-0.020407081806826,-0.048789743589132,0.002862942613002,-0.001586691086724,0.000586385836398,7.005000000000003,1.8907209996541496,0.35382999976718565,0.09651700020185672,17.69907699963369
pid,05:04:16.730,23,-89.978,-90.086,56.892,-89.998,-0.31,0.0,0.0,0.0,-5.6043745580531645,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.25065118227386,-89.998,-0.3100030353426933,0.0,0.0,-5.0192150788353514e-05,-90.29859588965228,0.0,-7.527078480294205e-05,0.0,0.0,-2.024030692382439e-06,-3.64134881772614,0.0,-3.035342693302745e-06,0.0,-0.0895037,0.0550792,-5.5767690000000005,0.0206547,-0.0,-0.0068849,0.008911843711731999,-0.0199389499387,-0.0494139194133,0.0034838217338940005,-0.0023282967033450004,0.001569444444477,6.892000000000003,1.8586470005175215,0.3326440000819275,0.09035099992615869,20.063275000211434
pid,05:04:16.752,24,-89.978,-90.086,56.78,-89.998,-0.31,0.0,0.0,0.0,-4.985693871919593,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.18703579292679,-89.998,-0.3100030353426933,0.0,0.0,-4.504998832565928e-05,-79.97062334478149,0.0,-6.755932797011321e-05,0.0,0.0,-2.024030692382439e-06,-3.5929642070732086,0.0,-3.035342693302745e-06,0.0,-0.0275396,-0.0137698,-5.4597257,0.0275396,-0.0481943,0.0206547,0.008963858363746,-0.020181684981432,-0.051026373625734,0.0033113553114240005,-0.001293498168525,0.000362179487187,6.780000000000001,1.9032029995287303,0.29912600075476803,0.10983300035150023,17.7302440006315
pid,05:04:16.772,25,-89.978,-90.086,56.664,-89.998,-0.31,0.0,0.0,0.0,-5.752347028292389,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.12231658773804,-89.998,-0.3100030353426933,0.0,0.0,-5.018502973505005e-05,-87.81462091240351,0.0,-7.526010569749715e-05,0.0,0.0,-2.024030692382439e-06,-3.5416834122619605,0.0,-3.035342693302745e-06,0.0,0.0137698,0.034424500000000004,-5.4666106,-0.0275396,-0.0275396,-0.0275396,0.008391697191592,-0.02071916971891,-0.049691330890708,0.0037252747253520005,-0.002104090354134,0.00051739926741,6.6640000000000015,1.85688800047501,0.2695159992072149,0.07574000028398586,17.846816999735893
pid,05:04:16.792,26,-89.978,-90.086,56.555,-89.998,-0.31,0.0,0.0,0.0,-5.407524229700247,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,53.06121009861612,-89.998,-0.3100030353426933,0.0,0.0,-5.020639895937392e-05,-86.66400708814241,0.0,-7.529215210834474e-05,0.0,0.0,-2.024030692382439e-06,-3.4937899013838773,0.0,-3.035342693302745e-06,0.0,0.0068849,0.0275396,-5.2531787,-0.0206547,0.0413094,0.0413094,0.008998534798422,-0.020042979242728,-0.049812698412073995,0.0034493284494000005,-0.000155219780223,0.0008278388278560001,6.555,1.8435740003042156,0.2658299999893643,0.07559100049547851,17.86394500049937
pid,05:04:16.813,27,-89.978,-90.086,56.439,-89.998,-0.31,0.0,0.0,0.0,-5.754796427937768,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,52.996720520667076,-89.998,-0.3100030353426933,0.0,0.0,-5.020639895937392e-05,-85.38628298115796,0.0,-7.529215210834474e-05,0.0,0.0,-2.024030692382439e-06,-3.4422794793329246,0.0,-3.035342693302745e-06,0.0,0.0,-0.0137698,-4.8951639,0.0137698,0.0275396,0.0481943,0.009206593406478,-0.020892551892289998,-0.05270818070752,0.002828449328508,-0.00241452991458,0.001500457875489,6.439,1.8457589994795853,0.2659050005604513,0.0773880001361249,17.858465000244905
pid,05:04:16.833,28,-89.978,-90.086,56.332,-89.998,-0.31,0.0,0.0,0.0,-5.308491968489001,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,52.93683900964642,-89.998,-0.3100030353426933,0.0,0.0,-5.0208180549552506e-05,-84.22048994868824,0.0,-7.529482387452397e-05,0.0,0.0,-2.024030692382439e-06,-3.395160990353581,0.0,-3.035342693302745e-06,0.0,0.0206547,0.0,-5.514804900000001,0.0206547,0.034424500000000004,-0.0,0.009952136752012,-0.020407081806826,-0.046345054944473996,0.0035355616606350003,-0.001603937728971,0.00120726495729,6.332000000000001,1.844702999733272,0.26905300001089927,0.1332019992332789,17.802297999878647
pid,05:04:16.853,29,-89.978,-90.086,56.236,-89.998,-0.31,0.0,0.0,0.0,-4.762364829862154,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,52.88255372889423,-89.998,-0.3100030353426933,0.0,0.0,-5.020402370247156e-05,-83.17882593930143,0.0,-7.528859004837439e-05,0.0,0.0,-2.024030692382439e-06,-3.353446271105767,0.0,-3.035342693302745e-06,0.0,0.0413094,0.0,-4.9984374,0.034424500000000004,0.0826188,-0.06884900000000001,0.008911843711731999,-0.021187301587036,-0.049257875457258,0.0031906288156950003,-0.001483211233242,0.0008795787545970001,6.235999999999997,1.9949059997088625,0.30468200020550285,0.12873899959231494,17.610504000003857
pid,05:04:16.873,30,-89.978,-90.086,56.128,-89.998,-0.31,0.0,0.0,0.0,-5.340416778665763,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,52.822357358578685,-89.998,-0.3100030353426933,0.0,0.0,-5.004244181957827e-05,-81.72921030796256,0.0,-7.50462733724742e-05,0.0,0.0,-2.024030692382439e-06,-3.305642641421315,0.0,-3.035342693302745e-06,0.0,-0.0068849,0.0413094,-5.1912146,0.0068849,0.0068849,-0.0068849,0.00840903540893,-0.020407081806826,-0.04958730158668,0.0033113553114240005,-0.00241452991458,0.000603632478645,6.128,1.9893870003215852,0.2802559993142495,0.10131300041393843,17.68078099939885
pid,05:04:16.894,31,-89.978,-90.086,56.023,-89.998,-0.31,0.0,0.0,0.0,-5.112451621141438,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,52.76367231227541,-89.998,-0.3100030353426933,0.0,0.0,-4.927504266185608e-05,-79.34835771875838,0.0,-7.389544130109244e-05,0.0,0.0,-2.024030692382439e-06,-3.2593276877245927,0.0,-3.035342693302745e-06,0.0,0.0206547,0.0137698,-5.1567901,0.0206547,0.06884900000000001,-0.0206547,0.008651770451661999,-0.02149938949912,-0.048130891330288,0.0033803418804120005,-0.001276251526278,0.001121031746055,6.023000000000003,1.9159430003128364,0.3351440000187722,0.08168400017893873,17.729521999171993
pid,05:04:16.914,32,-89.978,-90.086,55.827,-89.998,-0.31,0.0,0.0,0.0,-9.706285822235067,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,52.659789052597525,-89.998,-0.3100030353426933,0.0,0.0,-5.011688863724696e-05,-78.42309876224377,0.0,-7.515791772929071e-05,0.0,0.0,-2.024030692382439e-06,-3.1672109474024737,0.0,-3.035342693302745e-06,0.0,0.0619641,-0.0413094,-4.9984374,0.0137698,-0.034424500000000004,0.0275396,0.008946520146408,-0.02071916971891,-0.04976068376006,0.0037252747253520005,-0.001172771672796,0.001345238095266,5.826999999999998,1.9927019993701833,0.2870899998015375,0.103999000202748,17.65350400000898
pid,05:04:16.934,33,-89.978,-90.086,55.727,-89.998,-0.31,0.0,0.0,0.0,-4.960444680976949,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,52.60401638465309,-89.998,-0.3100030353426933,0.0,0.0,-5.0200461238487e-05,-77.45693731762753,0.0,-7.528324759032589e-05,0.0,0.0,-2.024030692382439e-06,-3.1229836153469037,0.0,-3.035342693302745e-06,0.0,0.0137698,0.0137698,-5.0122072,0.0619641,0.0137698,-0.0,0.008686446886338,-0.02149938949912,-0.048304273503668,0.002621489621544,-0.001586691086724,0.000724358974374,5.726999999999997,1.9440719997874112,0.27597799999057315,0.0944439998420421,17.734057999405195
pid,05:04:16.954,34,-89.978,-90.086,55.629,-89.998,-0.31,0.0,0.0,0.0,-4.85709988537932,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,52.54933766676569,-89.998,-0.3100030353426933,0.0,0.0,-5.01577510725923e-05,-76.31748758040575,0.0,-7.521919718293223e-05,0.0,0.0,-2.024030692382439e-06,-3.0796623332343103,0.0,-3.035342693302745e-06,0.0,-0.0206547,-0.034424500000000004,-4.7781206,0.0068849,-0.0481943,-0.0275396,0.008651770451661999,-0.020042979242728,-0.049431257630638,0.0029836691087310003,-0.0008623321123500001,0.0008968253968440001,5.628999999999998,1.998404999540071,0.40127400006895186,0.11947999973926926,17.51109799988626
pid,05:04:16.974,35,-89.978,-90.086,55.528,-89.998,-0.31,0.0,0.0,0.0,-5.009989876531484,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,52.49326551977777,-89.998,-0.3100030353426933,0.0,0.0,-5.0199867543642886e-05,-75.2672723954184,0.0,-7.528235725436405e-05,0.0,0.0,-2.024030692382439e-06,-3.0347344802222267,0.0,-3.035342693302745e-06,0.0,-0.0275396,-0.0206547,-4.7092716,-0.0068849,-0.0550792,-0.034424500000000004,0.009431990231872,-0.021135286935022,-0.0502808302802,0.003138888888954,-0.001603937728971,0.0008968253968440001,5.527999999999999,1.9015360003322712,0.27332999979989836,0.08603599962953012,17.790224999771453
pid,05:04:16.995,36,-89.978,-90.086,55.441,-89.998,-0.31,0.0,0.0,0.0,-4.301089674681566,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,52.4442626468339,-89.998,-0.3100030353426933,0.0,0.0,-5.003182461127143e-05,-74.0760694680222,0.0,-7.503035124941072e-05,0.0,0.0,-2.024030692382439e-06,-2.996737353166104,0.0,-3.035342693302745e-06,0.0,-0.0068849,-0.0550792,-4.7161565,-0.0275396,-0.0068849,0.034424500000000004,0.009952136752012,-0.021187301587036,-0.050523565322932,0.002862942613002,-0.0018971306471700002,0.001276251526278,5.4410000000000025,1.9404990007387823,0.2721270002439269,0.08649900064483518,17.74690999991435
pid,05:04:17.015,37,-89.978,-90.086,55.344,-89.998,-0.31,0.0,0.0,0.0,-4.811858972691104,0.0,0.0,0.0,-89.978,-90.086,50.0,-89.998,-0.31,0.0,-89.978,-90.08600202403069,52.39037628780985,-89.998,-0.3100030353426933,0.0,0.0,-5.0202836158298164e-05,-73.25990083224328,0.0,-7.52868091447766e-05,0.0,0.0,-2.024030692382439e-06,-2.9536237121901507,0.0,-3.035342693302745e-06,0.0,0.0137698,0.0137698,-4.6748471,-0.0275396,-0.0413094,0.034424500000000004,0.008443711843605999,-0.020112332112079998,-0.049309890109271996,0.003138888888954,-0.001483211233242,0.001052045177067,5.344000000000001,1.8961850000778213,0.26812699979927856,0.08077700022113277,17.804131000048073
