controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:27.761,1,-90.024,-130.179,0.003,-90.055,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-125.0895,0.003,-90.055,-0.011,0.004,0.0,127.23750000000003,0.0,0.0,0.0,0.0,0.0,5.089500000000001,0.0,0.0,0.0,0.0,0.0137698,0.2134319,-0.0,-0.0275396,-0.0,0.0275396,0.00884249084238,0.087107203906112,0.018222466422237998,-0.004070207570292,-0.001345238095266,0.001241758241784,10.179000000000002,4.332567999881576,0.2529599996705656,0.13559099988924572,15.336957999352308
invdyn,00:48:27.781,2,-90.024,-130.176,0.003,-90.055,-0.011,0.004,0.0,0.14476595451006202,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-125.088,0.003,-90.055,-0.011,0.004,0.0,122.76152942394629,0.0,0.0,0.0,0.0,0.0,5.087999999999994,0.0,0.0,0.0,0.0,0.0275396,0.13769800000000001,-0.0137698,0.0068849,-0.0275396,0.0206547,0.009657387057266,0.086101587300508,0.018447863247632,-0.003138888888954,-0.00043116605617500006,0.0018971306471700002,10.175999999999988,2.154071000404656,0.22573799924430205,0.09323899939772673,17.578435000359605
invdyn,00:48:27.802,3,-90.024,-130.173,0.003,-90.055,-0.011,0.004,0.0,0.144168837864101,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-125.0865,0.003,-90.055,-0.011,0.004,0.0,122.21913229986598,0.0,0.0,0.0,0.0,0.0,5.086500000000001,0.0,0.0,0.0,0.0,-0.0068849,0.1927772,0.0068849,0.0275396,0.0137698,0.0275396,0.00884249084238,0.088806349205236,0.017632967032746,-0.0033630952381650003,-0.001586691086724,0.0017246642247000002,10.173000000000002,2.1280900000419933,0.4527179999058717,0.1392579997627763,17.24360499974864
invdyn,00:48:27.823,4,-90.024,-130.169,0.003,-90.055,-0.011,0.004,0.0,0.19278616489469577,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-125.0845,0.003,-90.055,-0.011,0.004,0.0,122.52765692617078,0.0,0.0,0.0,0.0,0.0,5.084500000000006,0.0,0.0,0.0,0.0,0.0137698,4.220443700000001,0.0275396,0.0275396,0.0481943,0.0206547,0.008859829059718,0.097059340658124,0.0190720390718,-0.004259920635009001,-0.001276251526278,0.001431471306501,10.169000000000011,1.986942999792518,0.223812000513135,0.08244299988291459,17.75876600004267
invdyn,00:48:27.843,5,-90.024,-130.128,0.003,-90.055,-0.011,0.004,0.0,2.028887362995149,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-125.064,0.003,-90.055,-0.011,0.004,0.0,125.29616592928167,0.0,0.0,0.0,0.0,0.0,5.063999999999993,0.0,0.0,0.0,0.0,0.0137698,6.4786909,0.0068849,-0.0206547,0.0206547,-0.0068849,0.00884249084238,0.10448009767878799,0.017719658119436,-0.0038632478633280004,-0.001155525030549,0.0018971306471700002,10.127999999999986,1.983240000299702,0.229608999688935,0.08668500049680006,17.751100000168663
invdyn,00:48:27.863,6,-90.024,-130.007,0.003,-90.055,-0.011,0.004,0.0,5.9890345055454315,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-125.0035,0.003,-90.055,-0.011,0.004,0.0,123.82700061364179,0.0,0.0,0.0,0.0,0.0,5.0035000000000025,0.0,0.0,0.0,0.0,-0.0413094,7.8694407,0.034424500000000004,0.06884900000000001,0.034424500000000004,0.0137698,0.008703785103676,0.09683394383273,0.017979731379506,-0.004277167277256,-0.000741605616621,0.0019488705739110002,10.007000000000005,1.976814000045124,0.22923899996385444,0.08735099982004613,17.756396000550012
invdyn,00:48:27.883,7,-90.024,-129.866,0.003,-90.056,-0.011,0.004,0.0,6.983160315979204,0.0,-0.04952595968733156,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-124.933,0.003,-90.0555,-0.011,0.004,0.0,122.15577956995612,0.0,0.01238148992183289,0.0,0.0,0.0,4.933000000000007,0.0,0.0005000000000023874,0.0,0.0,-0.034424500000000004,9.0467586,0.0137698,0.034424500000000004,0.0275396,-0.0,0.008703785103676,0.080085225884222,0.018655921855688,-0.0037597680098460005,-0.0023627899878390004,0.0016556776557120003,9.866000050679114,2.021886999500566,0.22360899947670987,0.08603599962953012,17.7379340002517
invdyn,00:48:27.904,8,-90.024,-129.695,0.003,-90.055,-0.011,0.004,0.0,8.456956030610982,0.0,0.04945588321947461,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-124.8475,0.003,-90.055,-0.011,0.004,0.0,119.86869695433259,0.0,0.0,0.0,0.0,0.0,4.847499999999997,0.0,0.0,0.0,0.0,0.0068849,8.7575928,-0.0206547,0.0206547,-0.0481943,0.0275396,0.008357020756916,0.070531868130984,0.017390231990014,-0.0036735347986110002,-0.0009140720390910001,0.0019488705739110002,9.694999999999993,2.0161459997325437,0.22403399998438545,0.08675800017954316,17.73206300003949
invdyn,00:48:27.924,9,-90.024,-129.525,0.003,-90.055,-0.011,0.004,0.0,8.39364418651129,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-124.7625,0.003,-90.055,-0.011,0.004,0.0,117.57273658312641,0.0,0.0,0.0,0.0,0.0,4.762500000000003,0.0,0.0,0.0,0.0,0.0137698,8.0759877,-0.0,0.0137698,-0.0275396,-0.0,0.008703785103676,0.069127472526606,0.016870085469874,-0.0036735347986110002,-0.001224511599537,0.0017764041514410002,9.525000000000006,2.0859789992755395,0.23792299998603994,0.11907299995073117,17.859431999568187
invdyn,00:48:27.944,10,-90.024,-129.358,0.003,-90.054,-0.011,0.004,0.0,8.16002945048296,0.0,0.048862451799532,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-124.679,0.003,-90.0545,-0.011,0.004,0.0,114.31370598445933,0.0,-0.012215612949883,0.0,0.0,0.0,4.679000000000002,0.0,-0.0005000000000023874,0.0,0.0,-0.0550792,6.9812886,0.034424500000000004,-0.0206547,-0.0206547,-0.0068849,0.009206593406478,0.07609743589648199,0.017927716727492,-0.0037597680098460005,-0.001638431013465,0.0017246642247000002,9.358000053430224,2.037387000200397,0.24294200011354405,0.12023999988741707,17.66165600020031
