controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:21.684,11,0.003,-110.293,93.176,-90.103,-90.299,0.0,0.0,0.0,-0.8778367517790203,0.0,0.0,0.0,0.0,-110.3,95.2842,-90.1,-90.3,0.0,0.0014660095782279968,-110.29657931098414,94.22147174833512,-90.10147327668476,-90.29951133014059,0.0,-0.03740536580856704,-0.08727918688654161,25.49315343431115,0.03722816210874222,-0.012468455269404696,0.0,-0.0015339904217720032,-0.0035793109841364412,1.0454717483351175,0.0015267233152371773,-0.0005113301405827997,0.0,0.0206547,0.0413094,-0.1927772,0.0757339,0.0068849,0.0481943,-0.0020632478632219998,0.001803174603152,-0.054355311354629995,0.003000915750978,-0.000672619047633,0.000655372405386,18.22400186567155,2.070255999569781,0.3213479976693634,0.13674000001628883,18.157582999265287
pid,09:18:21.705,12,0.003,-110.293,93.164,-90.103,-90.299,0.0,0.0,0.0,-0.5719570449664417,0.0,0.0,0.0,0.0,-110.3,96.2546,-90.1,-90.3,0.0,0.001462862488746643,-110.29658665419292,94.70391387991882,-90.10147012959527,-90.29951237917042,0.0,-0.036632359526812805,-0.08547550556245076,36.69852467754741,0.03645917316106167,-0.012210786508822381,0.0,-0.001537137511253357,-0.0035866541929152618,1.5399138799188137,0.0015298704047239653,-0.000512379170416466,0.0,0.0068849,0.0,-0.0481943,-0.0275396,-0.0481943,-0.034424500000000004,-0.001959218559194,-0.000450793650788,-0.049639316238694,0.0030526556777190003,-0.001327991453019,-1.7246642247e-05,18.236001864443868,3.4258339983352926,0.28188600117573515,0.09812899952521548,16.254677997494582
pid,09:18:21.725,13,0.003,-110.293,93.158,-90.103,-90.299,0.0,0.0,0.0,-0.2951379650044677,0.0,0.0,0.0,0.0,-110.3,97.3078,-90.1,-90.3,0.0,0.0014598130674362182,-110.29659376950931,95.23173204277015,-90.10146708017396,-90.29951339564418,0.0,-0.037880636416944224,-0.08838815163942024,51.003087922309646,0.037701903164144415,-0.012626878805528926,0.0,-0.0015401869325637819,-0.003593769509308231,2.0737320427701462,0.0015329198260332078,-0.0005133956441767396,0.0,0.0137698,0.0137698,0.0068849,-0.0,-0.0275396,-0.0068849,-0.00208058608056,0.0028954822954459997,-0.039028327227838,0.001414224664254,-0.0008623321123500001,0.00051739926741,18.24200186383063,3.060874001675984,0.2822380010911729,0.09983299969462678,16.665450002619764
pid,09:18:21.746,14,0.003,-110.293,93.158,-90.103,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,98.4278,-90.1,-90.3,0.0,0.0014567560644149781,-110.29660090251636,95.79710197427727,-90.10146402317095,-90.2995144146452,0.0,-0.037861688184370614,-0.08834393909674855,64.74728572250238,0.03768339821011075,-0.01262056272800445,0.0,-0.001543243935585022,-0.003600902516353699,2.639101974277267,0.0015359768290466036,-0.0005144146451954157,0.0,-0.0619641,0.0206547,0.1101584,0.0068849,0.0206547,-0.0,-0.001751159951138,0.002410012209982,-0.025972649572323998,0.001362484737513,-0.0008623321123500001,0.000362179487187,18.24200186383063,2.9773380010738038,0.28294200092204846,0.16331299775629304,16.899522001040168
pid,09:18:21.766,15,0.003,-110.293,93.158,-90.103,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,99.5968,-90.1,-90.3,0.0,0.0014536314697265625,-110.2966081932373,96.38830818770384,-90.10146089857625,-90.29951545617676,0.0,-0.03711765887604441,-0.08660787071065636,77.53745308984206,0.03694322569532182,-0.01237255295856472,0.0,-0.0015463685302734376,-0.0036081932372979963,3.230308187703841,0.0015391014237451373,-0.0005154561767568566,0.0,-0.0137698,-0.0068849,0.3855544,-0.0137698,-0.0,0.0068849,-0.00199389499387,0.00312087912084,-0.00736874236865,0.0030526556777190003,-0.00020695970696400003,0.000275946275952,18.24200186383063,2.462880998791661,0.288033999822801,0.122665998787852,17.177945999719668
pid,09:18:21.787,16,0.003,-110.293,93.16,-90.103,-90.299,0.0,0.0,0.0,0.09814910843801715,0.0,0.0,0.0,0.0,-110.3,100.7956,-90.1,-90.3,0.0,0.0014505748958587646,-110.296615325243,96.99648777951217,-90.10145784200239,-90.29951647503472,0.0,-0.03801867314082464,-0.08871023732847412,94.13696377333618,0.037840358134041595,-0.012672891046821965,0.0,-0.0015494251041412355,-0.0036153252429897975,3.8364877795121686,0.0015421579976049316,-0.0005164750347148583,0.0,0.0275396,-0.0068849,2.1756284,-0.0481943,0.0137698,0.034424500000000004,-0.002375335775306,0.0045252747252179995,-0.0016644688644479998,0.001414224664254,-0.000155219780223,0.0009658119658320001,18.240001864035,2.372734001255594,0.3155330014124047,0.12385000081849284,17.219723002199316
pid,09:18:21.807,17,0.003,-110.293,93.166,-90.103,-90.299,0.0,0.0,0.0,0.29119696373609677,0.0,0.0,0.0,0.0,-110.3,102.0044,-90.1,-90.3,0.0,0.0014474842042922975,-110.29662253685666,97.6129933689592,-90.10145475131083,-90.29951750526524,0.0,-0.03767399048853301,-0.08790597780646138,107.91258056628529,0.03749764387540519,-0.012557996829392508,0.0,-0.0015525157957077026,-0.003622536856653369,4.446993368959198,0.0015452486891689432,-0.0005175052652361956,0.0,0.034424500000000004,0.0,3.786695,0.0206547,-0.0413094,0.0206547,-0.001751159951138,0.005062759462696,-0.004230525030472,0.002155830280875,-0.0008623321123500001,-3.4493284494e-05,18.234001864648373,2.0324229990364984,0.27920100183109753,0.23484900157200173,17.730662002577446
pid,09:18:21.828,18,0.003,-110.293,93.194,-90.103,-90.299,0.0,0.0,0.0,1.3685312824101186,0.0,0.0,0.0,0.0,-110.3,103.2032,-90.1,-90.3,0.0,0.0014444152207374573,-110.29662969781828,98.23663272569155,-90.10145168232727,-90.29951852825975,0.0,-0.038015472015381926,-0.08870276803577447,123.23215412165113,0.037837878039972815,-0.012671824005007735,0.0,-0.0015555847792625428,-0.003629697818269051,5.042632725691547,0.0015483176727286718,-0.0005185282597466312,0.0,-0.0068849,0.0137698,4.7092716,-0.0275396,-0.0,0.0068849,-0.002357997557968,0.0038144078143599997,-0.004317216117162,0.0019488705739110002,-0.0009140720390910001,0.00051739926741,18.20600186751611,1.931424001668347,0.2676449985301588,0.08688800153322518,17.889640999783296
pid,09:18:21.848,19,0.003,-110.293,93.262,-90.102,-90.299,0.0,0.0,0.0,3.3287738471772146,0.04895255657567515,0.0,0.0,0.0,-110.3,104.3722,-90.1,-90.3,0.0,0.0014413510293960572,-110.29663684759808,98.8664806519053,-90.10094963953304,-90.29951954965686,0.0,-0.03814992595791366,-0.08901649390168144,137.1768280961299,0.025708915092146244,-0.012716641985851224,0.0,-0.0015586489706039429,-0.0036368475980737003,5.604480651905305,0.0010503604669622746,-0.0005195496568575209,0.0,0.0068849,0.034424500000000004,5.6318482,-0.0,-0.0068849,-0.0068849,-0.0020632478632219998,0.00312087912084,-0.0033462759462339997,0.002207570207616,-0.000310439560446,0.000586385836398,18.138001736685336,1.9179049995727837,0.38540300010936335,0.08166599945980124,17.938973996933782
pid,09:18:21.869,20,0.003,-110.293,93.353,-90.103,-90.299,0.0,0.0,0.0,4.4425497759410435,-0.048819228306587005,0.0,0.0,0.0,-110.3,105.4922,-90.1,-90.3,0.0,0.0014382784695625307,-110.29664401690435,99.48441345801568,-90.10144656697321,-90.29952057384348,0.0,-0.03812101997322935,-0.08894904660408481,149.66543672588608,0.037918700797303015,-0.012707006657623214,0.0,-0.0015617215304374694,-0.0036440169043459036,6.131413458015686,0.0015534330267854557,-0.000520573843473926,0.0,-0.0206547,0.034424500000000004,6.3960721000000005,0.0275396,-0.0206547,0.0068849,-0.002288644688616,0.003918437118388,-0.00234065934063,0.002690476190532,-1.7246642247e-05,0.00043116605617500006,18.047001883969546,1.9828860022244044,0.32182900031330064,0.08499899922753684,17.887048998090904
pid,09:18:21.889,21,0.003,-110.293,93.463,-90.103,-90.299,0.0,0.0,0.0,5.350125701563124,0.0,0.0,0.0,0.0,-110.3,106.5454,-90.1,-90.3,0.0,0.0014351944298744202,-110.29665121299696,100.07946233828758,-90.10144348293352,-90.29952160185671,0.0,-0.03805412044853657,-0.0887929477131352,160.90411458862317,0.037852554374046665,-0.012684706816059165,0.0,-0.0015648055701255798,-0.0036512129969565876,6.61646233828759,0.0015565170664757488,-0.0005216018567040237,0.0,0.0206547,0.0,7.3943826,0.0826188,-0.0275396,-0.0068849,-0.0020632478632219998,0.0014910866910679999,-0.0033462759462339997,0.0017074175824530002,-0.0008623321123500001,0.0009658119658320001,17.93700189552313,2.019775001826929,0.2708489992073737,0.1420539992977865,17.86258600259316
pid,09:18:21.910,22,0.003,-110.293,93.592,-90.103,-90.299,0.0,0.0,0.0,6.288092601631924,0.0,0.0,0.0,0.0,-110.3,107.5158,-90.1,-90.3,0.0,0.0014321171851158143,-110.29665839323474,100.64344465181088,-90.10144040568876,-90.29952262760496,0.0,-0.03821314856007252,-0.08916401330671858,171.8609959142145,0.03801113740325278,-0.012737716186570646,0.0,-0.0015678828148841858,-0.0036583932347298287,7.051444651810883,0.001559594311231649,-0.0005226276049512535,0.0,0.0619641,-0.0481943,8.248110200000001,0.0413094,-0.0481943,-0.0137698,-0.00242735042732,0.0034329670329239998,-0.002670085470052,0.0019488705739110002,3.4493284494e-05,0.000655372405386,17.808001909254173,2.8813760000048205,0.2928670000983402,0.12186900130473077,17.008836002787575
pid,09:18:21.930,23,0.003,-110.293,93.737,-90.103,-90.299,0.0,0.0,0.0,7.078623322508739,0.0,0.0,0.0,0.0,-110.3,108.3897,-90.1,-90.3,0.0,0.0014290445537567139,-110.2966655627079,101.16790210031604,-90.1014373330574,-90.29952365181542,0.0,-0.038345523656552256,-0.08947288853183756,181.38123073992355,0.03814320919026839,-0.012781841218730142,0.0,-0.0015709554462432862,-0.00366556270789431,7.430902100316047,0.0015626669425898854,-0.0005236518154134728,0.0,0.034424500000000004,-0.0137698,9.2051113,-0.1239282,0.0619641,-0.0137698,-0.001837851037828,0.003502319902276,-0.003086202686164,0.001569444444477,-0.000569139194151,0.00020695970696400003,17.66300192492772,2.050588998827152,0.3306070029793773,0.12007199984509498,22.80258799873991
pid,09:18:21.956,24,0.003,-110.293,94.09,-90.103,-90.299,0.0,0.0,0.0,13.847895695767189,0.0,0.0,0.0,0.0,-110.3,109.1559,-90.1,-90.3,0.0,0.0014252208681106568,-110.29667448464107,101.74670452217435,-90.10143350937174,-90.2995249263773,0.0,-0.030888636207186817,-0.0720734844833411,150.1830674169644,0.030726060663314774,-0.010296212068965117,0.0,-0.0015747791318893433,-0.0036744846410670107,7.656704522174351,0.0015664906282495394,-0.0005249263772952872,0.0,0.0137698,-0.0068849,9.3978885,-0.0275396,0.0481943,-0.0068849,-0.00182051282049,0.003190231990192,3.4676434676e-05,0.0019143772894170002,-0.000672619047633,5.173992674100001e-05,17.310001964182444,2.029311999649508,0.4579209999064915,0.13760900037596002,17.445015997509472
pid,09:18:21.976,25,0.003,-110.293,94.27,-90.103,-90.299,0.0,0.0,0.0,8.881428605039279,0.0,0.0,0.0,0.0,-110.3,109.8068,-90.1,-90.3,0.0,0.0014221808166503906,-110.29668157809448,102.17789874601698,-90.10143046932029,-90.29952593972779,0.0,-0.0389258011905042,-0.0908268694443903,195.09288369064535,0.03872131854222395,-0.012975267063378966,0.0,-0.0015778191833496094,-0.0036815780944721155,7.907898746016983,0.0015695306797027797,-0.0005259397277797007,0.0,0.06884900000000001,0.0481943,10.4375084,0.0481943,-0.0206547,-0.0068849,-0.002357997557968,0.0045252747252179995,-0.0016644688644479998,0.0027077228327790004,-0.000724358974374,0.00043116605617500006,17.130001984821845,2.0281819997762796,0.29742299739154987,0.12031400183332153,17.60305100106052
pid,09:18:21.996,26,0.003,-110.293,94.474,-90.103,-90.299,0.0,0.0,0.0,10.087216070923706,0.0,0.0,0.0,0.0,-110.3,110.3383,-90.1,-90.3,0.0,0.001419147274017334,-110.29668865636063,102.474,-90.10142743577765,-90.29952695090866,0.0,-0.039084321135527685,-0.09119674931611128,197.78855041026125,0.0388793997453585,-0.01302810704505296,0.0,-0.0015808527259826661,-0.0036886563606230993,8.0,0.0015725642223429759,-0.0005269509086502921,0.0,-0.0757339,0.0206547,10.8987967,0.034424500000000004,-0.034424500000000004,-0.0206547,-0.002357997557968,0.002826129426094,-0.0044905982905419995,0.0017074175824530002,-0.000310439560446,-0.000258699633705,16.926002008743826,1.9097570002486464,0.27475600290927105,0.08099900151137263,17.790678997698706
pid,09:18:22.016,27,0.003,-110.293,94.693,-90.103,-90.299,0.0,0.0,0.0,10.833265432244076,0.0,0.0,0.0,0.0,-110.3,110.7507,-90.1,-90.3,0.0,0.0014161149473190307,-110.2966957317896,102.693,-90.10142440345096,-90.29952796168423,0.0,-0.039174993584149075,-0.09140831836289426,197.86786177615284,0.03896999002241172,-0.01305833119459314,0.0,-0.0015838850526809693,-0.00369573178959115,8.0,0.0015755965490313883,-0.0005279616842273072,0.0,-0.0206547,-0.0137698,9.0467586,0.0206547,-0.0137698,-0.0068849,-0.002288644688616,0.0034329670329239998,-0.0053921855921179995,0.0023972832723330004,-0.0009140720390910001,0.000655372405386,16.707002035075,1.9053310024901293,0.2689970024221111,0.07720299981883727,17.80634600072517
pid,09:18:22.037,28,0.003,-110.293,94.887,-90.103,-90.299,0.0,0.0,0.0,9.596591296143542,0.0,0.0,0.0,0.0,-110.3,111.0492,-90.1,-90.3,0.0,0.0014130826206207275,-110.29670280721855,102.887,-90.10142137112426,-90.2995289724598,0.0,-0.03924999358414907,-0.09158331836289403,197.86786177615284,0.03904499002241172,-0.013083331194592904,0.0,-0.0015869173793792725,-0.00370280721854499,8.0,0.0015786288757340117,-0.0005289724597901113,0.0,0.034424500000000004,-0.0275396,11.635481,0.034424500000000004,-0.034424500000000004,0.0137698,-0.001768498168476,0.002722100122066,0.001161660561646,0.0022593101343570004,-0.0008623321123500001,0.00051739926741,16.51300205898371,1.9026830013899598,0.2682750018720981,0.08214700210373849,17.818124000768876
pid,09:18:22.057,29,0.003,-110.293,95.1,-90.103,-90.299,0.0,0.0,0.0,10.52913707881029,0.0,0.0,0.0,0.0,-110.3,111.244,-90.1,-90.3,0.0,0.0014100481839179992,-110.29670988757086,103.1,-90.10141833668756,-90.2995299839387,0.0,-0.0392977009864583,-0.09169463563494873,197.73027378048062,0.039092839974546434,-0.01309923366202916,0.0,-0.0015899518160820008,-0.003709887570849446,8.0,0.0015816633124359214,-0.0005299839386907479,0.0,0.0137698,0.0275396,11.8076035,-0.0137698,0.0413094,-0.0068849,-0.002652747252714,0.00312087912084,-0.004820024419964,0.0025007631258150004,-0.0008623321123500001,0.000655372405386,16.30000208588945,1.915331002237508,0.2708120009629056,0.08092500138445757,17.80558700193069
pid,09:18:22.077,30,0.003,-110.293,95.339,-90.103,-90.299,0.0,0.0,0.0,11.811878068036082,0.0,0.0,0.0,0.0,-110.3,111.3514,-90.1,-90.3,0.0,0.0014070131034851076,-110.2967169694252,103.339,-90.10141530160713,-90.29953099563217,0.0,-0.039364366078687825,-0.09185018751681744,197.68833586670908,0.03915954851709487,-0.013121455359438797,0.0,-0.0015929868965148925,-0.003716969425198613,8.0,0.001584698392861128,-0.0005309956321610798,0.0,-0.0413094,0.0206547,12.1311938,-0.0275396,-0.0137698,-0.0068849,-0.001612454212434,0.0028954822954459997,-0.003710378510332,0.001103785103808,-0.000500152625163,0.00020695970696400003,16.061002116929075,1.922126997669693,0.2716449998843018,0.07938799899420701,18.071731999953045
pid,09:18:22.098,31,0.003,-110.293,95.577,-90.103,-90.299,0.0,0.0,0.0,11.537196061208428,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.00140391876411438,-110.2967241895504,103.577,-90.10141220726776,-90.29953202707863,0.0,-0.03868550871434515,-0.09026618700001994,193.90245481022606,0.038484613563870035,-0.012895169571326704,0.0,-0.0015960812358856201,-0.0037241895503967726,8.0,0.0015877927322378582,-0.0005320270786199899,0.0,0.0275396,-0.0068849,11.7594092,0.0550792,0.0068849,0.0137698,-0.0025140415140099998,0.002583394383362,-0.002704761904728,0.0018626373626760002,-0.0024662698413210004,5.173992674100001e-05,15.82300214877064,2.030608000495704,0.2713489993766416,0.08716499723959714,17.769754002074478
pid,09:18:22.118,32,0.003,-110.293,95.813,-90.102,-90.299,0.0,0.0,0.0,11.523081464925353,0.048826616376340747,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0014008466691970826,-110.29673135777188,103.813,-90.10091015920449,-90.29953305111027,0.0,-0.03904062310539918,-0.09109478724581158,195.3064655072059,0.02660661921736637,-0.013013541035010262,0.0,-0.0015991533308029175,-0.0037313577718691704,8.0,0.0010898407955153289,-0.0005330511102670243,0.0,0.0619641,0.0068849,11.6561357,0.0550792,0.0206547,-0.0068849,-0.002357997557968,0.0020459096458839998,-0.00130036630035,0.0035873015873760005,0.00044841269842200006,0.00051739926741,15.587002020914737,2.0207189991197083,0.33451499984948896,0.09112900079344399,17.834364000009373
pid,09:18:22.139,33,0.003,-110.293,96.048,-90.102,-90.299,0.0,0.0,0.0,11.49593468626076,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013977803678512574,-110.29673851247502,103.99260991102791,-90.10090811500359,-90.29953407321072,0.0,-0.0391893877536739,-0.09144190475845212,194.32067371275957,0.02670689064625876,-0.01306312925110137,0.0,-0.0016022196321487426,-0.003738512475010225,7.944609911027911,0.001091884996412773,-0.0005340732107157464,0.0,-0.0206547,-0.0413094,11.945301500000001,-0.0137698,0.0068849,-0.0137698,-0.0019245421245179999,0.002531379731348,-0.003693040292994,0.0016556776557120003,-0.0008623321123500001,0.000362179487187,15.352002051849789,1.9459420000202954,2.46601100297994,0.15279500075848773,15.977161998307565
pid,09:18:22.159,34,0.003,-110.293,96.284,-90.102,-90.299,0.0,0.0,0.0,11.383278447968738,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013946705431938172,-110.29674576873255,104.12627928086853,-90.10090604178714,-90.29953510981893,0.0,-0.03871591569396368,-0.09033713661912976,189.13315406962062,0.026383116413977566,-0.012905305231199453,0.0,-0.001605329456806183,-0.0037457687325428424,7.842279280868524,0.0010939582128628444,-0.0005351098189265713,0.0,-0.0275396,-0.0275396,11.6423659,-0.06884900000000001,0.0275396,0.0137698,-0.00268742368739,0.00312087912084,-0.0016644688644479998,0.0008623321123500001,-0.000155219780223,0.000810592185609,15.116002083884482,1.9569600008253474,0.27781199969467707,0.08601799709140323,17.75240200004191
