controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:48:48.739,1,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0413094,0.0206547,-0.034424500000000004,0.0068849,-0.034424500000000004,-0.034424500000000004,0.01170329670315,0.004785347985288,0.000329426129422,0.001172771672796,0.00017246642247,-0.000569139194151,10.001000000000005,1.9710290002876718,0.2126079998561181,0.10292399974787259,0.0
pd,23:48:48.742,2,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,869.4808536605592,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0206547,0.0481943,-0.0,-0.0,0.0275396,0.0068849,0.01100976800963,0.004265201465148,0.000329426129422,0.0008450854701030001,5.173992674100001e-05,0.000137973137976,10.001000000000005,3.8225779999265797,0.23764500019751722,0.11327599986543646,0.0
pd,23:48:48.747,3,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,553.0433802341528,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0206547,0.0481943,-0.0,-0.0,0.0275396,0.0068849,0.01100976800963,0.004265201465148,0.000329426129422,0.0008450854701030001,5.173992674100001e-05,0.000137973137976,10.001000000000005,1.8123079998986213,0.24445899998681853,0.11712800005625468,0.0
pd,23:48:48.749,4,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1029.4305071169142,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0206547,0.0481943,-0.0,-0.0,0.0275396,0.0068849,0.01100976800963,0.004265201465148,0.000329426129422,0.0008450854701030001,5.173992674100001e-05,0.000137973137976,10.001000000000005,1.7454019998695003,0.19405299963182188,0.14712700021846103,0.0
pd,23:48:48.751,5,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1150.87890430202,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0206547,0.0481943,-0.0,-0.0,0.0275396,0.0068849,0.01100976800963,0.004265201465148,0.000329426129422,0.0008450854701030001,5.173992674100001e-05,0.000137973137976,10.001000000000005,1.740810000228521,0.1623130001462414,0.06798099957450177,0.0
pd,23:48:48.753,6,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1225.2375950461508,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0206547,0.0481943,-0.0,-0.0,0.0275396,0.0068849,0.01100976800963,0.004265201465148,0.000329426129422,0.0008450854701030001,5.173992674100001e-05,0.000137973137976,10.001000000000005,1.852937999956339,0.1745539998410095,0.07599899981869385,0.0
pd,23:48:48.756,7,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1145.5984898405075,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0206547,0.0481943,-0.0,-0.0,0.0275396,0.0068849,0.01100976800963,0.004265201465148,0.000329426129422,0.0008450854701030001,5.173992674100001e-05,0.000137973137976,10.001000000000005,1.6882740001165075,0.1499610002611007,0.060092000239819754,0.0
pd,23:48:48.758,8,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1270.9742547569997,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0206547,0.0481943,-0.0,-0.0,0.0275396,0.0068849,0.01100976800963,0.004265201465148,0.000329426129422,0.0008450854701030001,5.173992674100001e-05,0.000137973137976,10.001000000000005,1.6110340002342127,0.13833100001647836,0.06168400022943388,0.0
pd,23:48:48.759,9,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1333.1818682939238,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0206547,0.0481943,-0.0,-0.0,0.0275396,0.0068849,0.01100976800963,0.004265201465148,0.000329426129422,0.0008450854701030001,5.173992674100001e-05,0.000137973137976,10.001000000000005,1.8947710000247753,0.19677599993883632,0.10159200019188575,0.0
pd,23:48:48.762,10,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1096.1438879481557,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,-0.0068849,0.0068849,-0.0206547,0.034424500000000004,-0.0068849,-0.0137698,0.011131135530996,0.004178510378458,-0.000468131868126,0.001241758241784,0.000258699633705,-0.000638125763139,10.001000000000005,4.247812999892631,1.0705960003178916,0.12797900035366183,0.0
pd,23:48:48.767,11,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,438.83368523245616,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,-0.0068849,0.0068849,-0.0206547,0.034424500000000004,-0.0068849,-0.0137698,0.011131135530996,0.004178510378458,-0.000468131868126,0.001241758241784,0.000258699633705,-0.000638125763139,10.001000000000005,1.8288820001544082,0.2261079998788773,0.0870730000315234,0.0
pd,23:48:48.770,12,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1122.183903263778,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,-0.0068849,0.0068849,-0.0206547,0.034424500000000004,-0.0068849,-0.0137698,0.011131135530996,0.004178510378458,-0.000468131868126,0.001241758241784,0.000258699633705,-0.000638125763139,10.001000000000005,1.6504410000379721,0.17301600018981844,0.07664699978704448,0.0
pd,23:48:48.772,13,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1263.4709127710848,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,-0.0068849,0.0068849,-0.0206547,0.034424500000000004,-0.0068849,-0.0137698,0.011131135530996,0.004178510378458,-0.000468131868126,0.001241758241784,0.000258699633705,-0.000638125763139,10.001000000000005,1.8317159997423005,0.16281299986076192,0.0735170001462393,0.0
pd,23:48:48.774,14,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1167.9261138211389,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,-0.0068849,0.0068849,-0.0206547,0.034424500000000004,-0.0068849,-0.0137698,0.011131135530996,0.004178510378458,-0.000468131868126,0.001241758241784,0.000258699633705,-0.000638125763139,10.001000000000005,1.8418459999338666,0.1662380000198027,0.07875799974499387,0.0
pd,23:48:48.776,15,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1157.228931361731,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,-0.0068849,0.0068849,-0.0206547,0.034424500000000004,-0.0068849,-0.0137698,0.011131135530996,0.004178510378458,-0.000468131868126,0.001241758241784,0.000258699633705,-0.000638125763139,10.001000000000005,1.8386229999123316,0.15736799969090498,0.06985100026213331,0.0
pd,23:48:48.778,16,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1171.448679177838,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,-0.0068849,0.0068849,-0.0206547,0.034424500000000004,-0.0068849,-0.0137698,0.011131135530996,0.004178510378458,-0.000468131868126,0.001241758241784,0.000258699633705,-0.000638125763139,10.001000000000005,1.6620139999758976,0.1397940000060771,0.06014799964759732,0.0
