controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:43.784,22,-89.998,-89.986,0.01,-89.965,-0.08,-52.985,0.0,0.0,0.0,0.0,0.0,-5.921579349859281,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.0794870805978775,-56.68396867269039,0.0,0.0,0.0,0.0,0.012655387248961739,-91.26556878325118,0.0,0.0,0.0,0.0,0.0005129194021225025,-3.698968672690391,0.0481943,-0.0275396,-0.0,-0.0275396,-0.0206547,-5.514804900000001,-0.012362148961994,-0.009952136752012,0.009484004883886,0.001414224664254,-0.000362179487187,0.003138888888954,7.015000071275837,2.0327020001786877,0.307737999719393,0.1025179999487591,17.603633999897284
pid,05:13:43.804,23,-89.998,-89.986,0.01,-89.965,-0.08,-53.099,0.0,0.0,0.0,0.0,0.0,-5.6437602511742915,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07948607063293457,-56.747938440761565,0.0,0.0,0.0,0.0,0.01272146549892591,-90.32339355680938,0.0,0.0,0.0,0.0,0.0005139293670654299,-3.648938440761569,0.0068849,-0.0275396,0.0068849,0.0068849,0.0206547,-5.831510300000001,-0.012934310134148,-0.00970940170928,0.010333577533448,0.000741605616621,0.000655372405386,0.0023972832723330004,6.90100007245327,2.011182999922312,0.29257099959068,0.10214800022367854,17.82792799986055
pid,05:13:43.825,24,-89.998,-89.986,0.01,-89.965,-0.08,-53.214,0.0,0.0,0.0,0.0,0.0,-5.555049637222254,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07948503553867341,-56.81246259041786,0.0,0.0,0.0,0.0,0.012437622365541873,-86.91147090199242,0.0,0.0,0.0,0.0,0.0005149644613265947,-3.59846259041786,0.0068849,-0.0275396,0.0206547,0.0137698,-0.0,-5.8659348,-0.013159706959542,-0.011027106226968,0.008946520146408,0.001414224664254,0.0008450854701030001,0.0018108974359350002,6.786000073681109,4.171902000052796,0.5120499999975436,0.136962000397034,15.498507999836875
pid,05:13:43.845,25,-89.998,-89.986,0.01,-89.965,-0.08,-53.326,0.0,0.0,0.0,0.0,0.0,-5.434544747802034,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07948400509357452,-56.87533978100777,0.0,0.0,0.0,0.0,0.012518738431281826,-86.11181189750116,0.0,0.0,0.0,0.0,0.0005159949064254821,-3.5493397810077667,-0.0275396,0.0137698,-0.0068849,-0.0275396,0.0275396,-5.2256391,-0.013021001220838,-0.01048962148949,0.009761416361294,0.0008795787545970001,0.002121336996381,0.0025007631258150004,6.67400007491759,3.43005800004903,0.27855300049850484,0.1000359998215572,16.337998999915726
pid,05:13:43.866,26,-89.998,-89.986,0.01,-89.965,-0.08,-53.443,0.0,0.0,0.0,0.0,0.0,-5.730592615082664,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07948298425674438,-56.940533408102986,0.0,0.0,0.0,0.0,0.012661566667445185,-85.65358598068526,0.0,0.0,0.0,0.0,0.0005170157432556194,-3.4975334081029885,0.034424500000000004,0.0275396,0.0137698,0.0413094,-0.0137698,-5.4666106,-0.013211721611556,-0.009414652014534,0.009223931623816,0.001190018315043,0.000776098901115,0.002828449328508,6.557000076254386,3.192875000422646,0.2742750002653338,0.09542499992676312,16.546830000152113
pid,05:13:43.886,27,-89.998,-89.986,0.01,-89.965,-0.08,-53.545,0.0,0.0,0.0,0.0,0.0,-5.009531597990846,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07948196619749069,-56.99810498058557,0.0,0.0,0.0,0.0,0.012721111286753094,-84.79626721285463,0.0,0.0,0.0,0.0,0.0005180338025093101,-3.4531049805855716,-0.0206547,-0.034424500000000004,-0.0,0.0275396,0.0206547,-4.9227035,-0.012986324786161999,-0.009674725274604,0.008946520146408,0.000586385836398,0.000655372405386,0.0038460012210810002,6.4550000774593315,2.831081999829621,0.2758489999905578,0.09385100020153914,16.80675399984466
pid,05:13:43.906,28,-89.998,-89.986,0.01,-89.965,-0.08,-53.653,0.0,0.0,0.0,0.0,0.0,-5.3397872500941554,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07948095492124557,-57.058523550913335,0.0,0.0,0.0,0.0,0.012831436545171644,-84.18875572714308,0.0,0.0,0.0,0.0,0.0005190450787544293,-3.405523550913337,-0.0137698,0.0481943,-0.0,-0.0206547,-0.0068849,-5.439071,-0.013749206349034,-0.009692063491942,0.009484004883886,0.00051739926741,0.001293498168525,0.0034148351649060005,6.347000078777376,2.885396000237961,0.27514500015968224,0.09668400070950156,16.80562399997143
pid,05:13:43.926,29,-89.998,-89.986,0.01,-89.965,-0.08,-53.653,0.0,0.0,0.0,0.0,0.0,0.0,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07947994408607482,-57.06493932174206,0.0,0.0,0.0,0.0,0.012862035497376037,-84.38416619458697,0.0,0.0,0.0,0.0,0.000520055913925177,-3.411939321742061,0.0137698,-0.0137698,-0.0206547,-0.0206547,0.0137698,-5.1085958,-0.01274358974343,-0.010454945054813999,0.009518681318561999,0.00155219780223,0.001603937728971,0.0025007631258150004,6.347000078777376,2.8760449995388626,0.2765160006674705,0.14138799997454043,16.767717000220728
pid,05:13:43.947,30,-89.998,-89.986,0.01,-89.965,-0.079,-53.862,0.0,0.0,0.0,0.0,0.049470466125684134,-10.339327420268132,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07897994408607482,-57.17564302314282,0.0,0.0,0.0,0.0,0.0004960877052274018,-81.963732464498,0.0,0.0,0.0,0.0,2.0055913925176583e-05,-3.3136430231428164,-0.0619641,-0.0068849,0.0068849,0.0206547,0.0068849,-5.0466317,-0.01283028083012,-0.010212210012082,0.010056166056039999,0.001362484737513,0.000776098901115,0.0033286019536710003,6.137999999999998,2.7598970000326517,0.2772190000541741,0.09596199924999382,16.940233999775955
pid,05:13:43.968,31,-89.998,-89.986,0.01,-89.965,-0.079,-53.964,0.0,0.0,0.0,0.0,0.0,-4.7952633242541935,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07897994408607482,-57.233062608036995,0.0,0.0,0.0,0.0,0.00047143817882242217,-76.84321582848563,0.0,0.0,0.0,0.0,2.0055913925176583e-05,-3.2690626080369967,-0.0137698,0.0137698,-0.0481943,0.0068849,-0.034424500000000004,-5.2118693,-0.013125030524865999,-0.010454945054813999,0.009484004883886,0.000741605616621,0.000655372405386,0.0008968253968440001,6.036000000000001,1.968720000149915,0.2829409995683818,0.2452570006425958,17.559005000293837
pid,05:13:43.988,32,-89.998,-89.986,0.01,-89.965,-0.08,-54.067,0.0,0.0,0.0,0.0,-0.04946521528899796,-5.094917174766861,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07947893327474594,-57.29055975165129,0.0,0.0,0.0,0.0,0.012887338872312585,-79.72703855618977,0.0,0.0,0.0,0.0,0.0005210667252540657,-3.223559751651287,-0.0068849,0.0068849,0.0137698,-0.0275396,-0.0068849,-4.8676243,-0.012986324786161999,-0.009414652014534,0.008357020756916,0.001259004884031,0.000776098901115,0.0030871489622130003,5.933000084274396,1.9710719998329296,0.48038400018413085,0.10362800003349548,17.499691000011808
pid,05:13:44.008,33,-89.998,-89.986,0.01,-89.965,-0.08,-54.164,0.0,0.0,0.0,0.0,0.0,-4.798125883032863,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07947792246341706,-57.344958846566676,0.0,0.0,0.0,0.0,0.012912338872312586,-78.67340708543156,0.0,0.0,0.0,0.0,0.0005220775365829405,-3.180958846566675,-0.0275396,0.0068849,0.0206547,0.0206547,0.0137698,-5.1567901,-0.012171428571276,-0.009640048839928,0.008911843711731999,0.001362484737513,-5.173992674100001e-05,0.001086538461561,5.836000085675118,2.0814419995076605,2.2855320003145607,0.20475699966482352,15.759061000608199
pid,05:13:44.029,34,-89.998,-89.986,0.01,-89.965,-0.08,-54.265,0.0,0.0,0.0,0.0,0.0,-4.922205614426429,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07947689650058747,-57.40134274339437,0.0,0.0,0.0,0.0,0.012746648424428342,-76.42437554604712,0.0,0.0,0.0,0.0,0.0005231034994125361,-3.1363427433943727,-0.0068849,0.0068849,0.0619641,0.0068849,-0.0275396,-4.8331998,-0.013523809523639999,-0.01074969474956,0.009206593406478,0.0009830586080790001,0.000776098901115,0.0017419108669470002,5.735000087183956,2.411772000414203,0.48327300009987084,0.1402950001647696,17.001528999571747
pid,05:13:44.049,35,-89.998,-89.986,0.01,-89.965,-0.08,-54.369,0.0,0.0,0.0,0.0,0.0,-5.141108300823796,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07947588504552841,-57.459038246831895,0.0,0.0,0.0,0.0,0.012954479533748994,-76.37606384928165,0.0,0.0,0.0,0.0,0.0005241149544715912,-3.090038246831895,-0.0137698,0.034424500000000004,-0.0068849,0.0275396,0.0757339,-4.5302642,-0.012968986568824,-0.009414652014534,0.009466666666548,0.000724358974374,0.00046565934066900006,0.002690476190532,5.631000088794175,2.6557689998298883,0.3361449998919852,0.12340600005700253,16.947973999776877
pid,05:13:44.069,36,-89.998,-89.986,0.01,-89.965,-0.08,-54.468,0.0,0.0,0.0,0.0,0.0,-4.894920381940537,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07947487379312515,-57.514132495126724,0.0,0.0,0.0,0.0,0.01298207562183191,-75.3059395782152,0.0,0.0,0.0,0.0,0.0005251262068748513,-3.04613249512672,0.1032735,-0.06884900000000001,-0.0137698,-0.0068849,-0.0413094,-4.8056602,-0.01231013430998,-0.010472283272152,0.009778754578631999,0.001103785103808,0.0031216422467070003,0.001431471306501,5.532000090383221,2.120127000125649,0.35208900044381153,0.09922199933498632,17.487783999968087
pid,05:13:44.090,37,-89.998,-89.986,0.01,-89.965,-0.08,-54.555,0.0,0.0,0.0,0.0,0.0,-4.3035752379378005,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07947386300563812,-57.5631362329936,0.0,0.0,0.0,0.0,0.013013046785625846,-74.40080807273178,0.0,0.0,0.0,0.0,0.000526136994361881,-3.0081362329936,0.034424500000000004,-0.0137698,-0.0550792,-0.0,0.034424500000000004,-4.268638,-0.013125030524865999,-0.009934798534674,0.008703785103676,0.000655372405386,0.001603937728971,0.003949481074563,5.445000091827365,2.1627739997711615,0.2836820003722096,0.09970300015993416,17.515339000055974
pid,05:13:44.110,38,-89.998,-89.986,0.01,-89.965,-0.08,-54.648,0.0,0.0,0.0,0.0,0.0,-4.600373530209748,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07947285221815109,-57.61504596762419,0.0,0.0,0.0,0.0,0.013038046785625845,-73.38451469017934,0.0,0.0,0.0,0.0,0.0005271477818489106,-2.9670459676241876,0.0068849,-0.0275396,-0.0,-0.0137698,-0.034424500000000004,-4.4476454,-0.013125030524865999,-0.009692063491942,0.009223931623816,0.001121031746055,0.0018626373626760002,0.0032941086691770003,5.352000093423015,2.162977999432769,0.2807200007737265,0.1015919997371384,17.513117000817147
