controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:25.345,11,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.07002176961636106,699.727543772955,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0481943,-0.0137698,0.0068849,-0.0,0.0206547,0.0275396,-0.00424786324781,0.001404395604378,-0.00052014652014,0.004190934066021001,-0.002276556776604,0.0023972832723330004,9.993000050035024,3.4078379999300523,0.3144970000903413,0.20212800018271082,0.0
pd,00:12:25.349,12,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.06092475742286949,608.8211009238278,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0481943,-0.0137698,0.0068849,-0.0,0.0206547,0.0275396,-0.00424786324781,0.001404395604378,-0.00052014652014,0.004190934066021001,-0.002276556776604,0.0023972832723330004,9.993000050035024,2.0914249998895684,0.2747190001173294,0.1347580000583548,0.0
pd,00:12:25.351,13,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.09395842293951674,938.9265204301075,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0481943,-0.0137698,0.0068849,-0.0,0.0206547,0.0275396,-0.00424786324781,0.001404395604378,-0.00052014652014,0.004190934066021001,-0.002276556776604,0.0023972832723330004,9.993000050035024,1.9457039998087566,0.24686799997652997,0.11924000000362867,0.0
pd,00:12:25.354,14,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.1032469476176651,1031.746747538401,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0481943,-0.0137698,0.0068849,-0.0,0.0206547,0.0275396,-0.00424786324781,0.001404395604378,-0.00052014652014,0.004190934066021001,-0.002276556776604,0.0023972832723330004,9.993000050035024,2.181330999974307,0.21336899999369052,0.10144299994863104,0.0
pd,00:12:25.357,15,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.09666076696211345,965.9310442477877,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0481943,-0.0137698,0.0068849,-0.0,0.0206547,0.0275396,-0.00424786324781,0.001404395604378,-0.00052014652014,0.004190934066021001,-0.002276556776604,0.0023972832723330004,9.993000050035024,1.8264830000589427,0.16055400010372978,0.06944400001884787,0.0
pd,00:12:25.359,16,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.11757972639661435,1174.974205875757,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0481943,-0.0137698,0.0068849,-0.0,0.0206547,0.0275396,-0.00424786324781,0.001404395604378,-0.00052014652014,0.004190934066021001,-0.002276556776604,0.0023972832723330004,9.993000050035024,2.3073299998941366,0.2200170001742663,0.10653600020305021,0.0
pd,00:12:25.361,17,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.09154670857386125,914.8262587742274,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0481943,-0.0137698,0.0068849,-0.0,0.0206547,0.0275396,-0.00424786324781,0.001404395604378,-0.00052014652014,0.004190934066021001,-0.002276556776604,0.0023972832723330004,9.993000050035024,2.057055000022956,1.5109310002117127,0.379311999950005,0.0
pd,00:12:25.366,18,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.05691359096857397,568.737514546244,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0,0.0068849,-0.0068849,0.1996621,2.9329674,0.0481943,-0.002149938949912,0.002323321123292,0.000797557997548,0.00448412698422,0.005242979243088,0.0025697496948030004,9.993000050035024,3.4197820000372303,0.24834999976519612,0.12072099980287021,0.0
pd,00:12:25.370,19,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.06420770314157166,641.6275774906619,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0,0.0068849,-0.0068849,0.1996621,2.9329674,0.0481943,-0.002149938949912,0.002323321123292,0.000797557997548,0.00448412698422,0.005242979243088,0.0025697496948030004,9.993000050035024,1.8390380000710138,0.20085000005565234,0.09535100025459542,0.0
pd,00:12:25.372,20,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.1123514411234337,1122.7279511411123,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0,0.0068849,-0.0068849,0.1996621,2.9329674,0.0481943,-0.002149938949912,0.002323321123292,0.000797557997548,0.00448412698422,0.005242979243088,0.0025697496948030004,9.993000050035024,1.8973890000779647,0.2457380001033016,0.11925799981327145,0.0
pd,00:12:25.374,21,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.09724343874663886,971.7536833905222,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0,0.0068849,-0.0068849,0.1996621,2.9329674,0.0481943,-0.002149938949912,0.002323321123292,0.000797557997548,0.00448412698422,0.005242979243088,0.0025697496948030004,9.993000050035024,1.851705000262882,0.2384419999543752,0.18094200004270533,0.0
pd,00:12:25.377,22,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.10513094044565939,1050.573487868458,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0,0.0068849,-0.0068849,0.1996621,2.9329674,0.0481943,-0.002149938949912,0.002323321123292,0.000797557997548,0.00448412698422,0.005242979243088,0.0025697496948030004,9.993000050035024,1.7643719997977314,0.16477600001962855,0.08070300009421771,0.0
pd,00:12:25.379,23,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.11955033633622242,1194.6665110021663,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0,0.0068849,-0.0068849,0.1996621,2.9329674,0.0481943,-0.002149938949912,0.002323321123292,0.000797557997548,0.00448412698422,0.005242979243088,0.0025697496948030004,9.993000050035024,2.282293000007485,0.26714599971455755,0.13677600009032176,0.0
pd,00:12:25.382,24,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.0890661683517376,890.0382203346641,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0,0.0068849,-0.0068849,0.1996621,2.9329674,0.0481943,-0.002149938949912,0.002323321123292,0.000797557997548,0.00448412698422,0.005242979243088,0.0025697496948030004,9.993000050035024,1.8215759996564884,0.8507699999427132,0.519810000241705,0.0
pd,00:12:25.385,25,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.07505912670042998,750.0658531138154,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0275396,0.0068849,-0.0206547,0.0206547,6.8298208,-0.0206547,-0.0029474969474599997,0.0017338217338,0.001369719169702,0.0037942612943400005,0.008882020757205001,0.002017857142899,9.993000050035024,3.808352999840281,0.2488310001353966,0.12155500007793307,0.0
pd,00:12:25.389,26,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.05840672868072226,583.6584397036708,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0275396,0.0068849,-0.0206547,0.0206547,6.8298208,-0.0206547,-0.0029474969474599997,0.0017338217338,0.001369719169702,0.0037942612943400005,0.008882020757205001,0.002017857142899,9.993000050035024,1.9487409999783267,0.2503489999980957,0.12211000012030127,0.0
pd,00:12:25.392,27,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.08160759592225128,815.5047060471633,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0275396,0.0068849,-0.0206547,0.0206547,6.8298208,-0.0206547,-0.0029474969474599997,0.0017338217338,0.001369719169702,0.0037942612943400005,0.008882020757205001,0.002017857142899,9.993000050035024,2.0374809996610566,0.247849000061251,0.11168399987582234,0.0
pd,00:12:25.395,28,-90.0,-90.0,0.0,-87.269,-9.993,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9965,-0.087,0.0,0.0,0.0,0.0998643809528578,997.9447588571429,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9965,0.0,0.0275396,0.0068849,-0.0206547,0.0206547,6.8298208,-0.0206547,-0.0029474969474599997,0.0017338217338,0.001369719169702,0.0037942612943400005,0.008882020757205001,0.002017857142899,9.993000050035024,1.7812610003602458,0.20197999992888072,0.09712900009617442,0.0
pd,00:12:25.397,29,-90.0,-90.0,0.0,-87.268,-9.965,-0.087,0.0,0.0,0.0,0.4607606283664756,12.90129759419993,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.31407606283665,-6.272629759419993,-0.087,0.0,0.0,0.0,-10.615017832582787,850.6494161015976,0.0,0.0,0.0,0.0,-0.046076062836647225,3.692370240580007,0.0,0.0275396,0.0068849,-0.0206547,0.0206547,6.8298208,-0.0206547,-0.0029474969474599997,0.0017338217338,0.001369719169702,0.0037942612943400005,0.008882020757205001,0.002017857142899,9.965,1.7444099999011087,0.15031299972179113,0.06837000000814442,0.0
pd,00:12:25.399,30,-90.0,-90.0,0.0,-87.268,-9.965,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.268,-4.9825,-0.087,0.0,0.0,0.0,0.0,1226.7034327306878,0.0,0.0,0.0,0.0,0.0,4.9825,0.0,0.0275396,0.0068849,-0.0206547,0.0206547,6.8298208,-0.0206547,-0.0029474969474599997,0.0017338217338,0.001369719169702,0.0037942612943400005,0.008882020757205001,0.002017857142899,9.965,1.7164290002256166,0.1433880001968646,0.06416599990188843,0.0
pd,00:12:25.402,31,-90.0,-90.0,0.0,-87.268,-9.965,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.268,-4.9825,-0.087,0.0,0.0,0.0,0.0,1043.549369819235,0.0,0.0,0.0,0.0,0.0,4.9825,0.0,0.0275396,0.0068849,-0.0206547,0.0206547,6.8298208,-0.0206547,-0.0029474969474599997,0.0017338217338,0.001369719169702,0.0037942612943400005,0.008882020757205001,0.002017857142899,9.965,1.8865009997171,0.6789379999645462,0.4666439999709837,0.0
pd,00:12:25.405,32,-90.0,-90.0,0.0,-87.268,-9.965,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.268,-4.9825,-0.087,0.0,0.0,0.0,0.0,747.482641104514,0.0,0.0,0.0,0.0,0.0,4.9825,0.0,-0.0137698,0.0757339,-0.0137698,-0.0206547,12.6613311,-0.0137698,-0.002201953601926,0.000797557997548,0.000884249084238,0.0028112026862610003,0.00620879120892,0.0019316239316640002,9.965,3.643391999958112,0.3116449997833115,0.1253689997611218,0.0
pd,00:12:25.409,33,-90.0,-90.0,0.0,-87.268,-9.965,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.268,-4.9825,-0.087,0.0,0.0,0.0,0.0,594.5749311482872,0.0,0.0,0.0,0.0,0.0,4.9825,0.0,-0.0137698,0.0757339,-0.0137698,-0.0206547,12.6613311,-0.0137698,-0.002201953601926,0.000797557997548,0.000884249084238,0.0028112026862610003,0.00620879120892,0.0019316239316640002,9.965,1.9489809997139673,0.2395540000179608,0.11533199995028554,0.0
pd,00:12:25.411,34,-90.0,-90.0,0.0,-87.268,-9.965,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.268,-4.9825,-0.087,0.0,0.0,0.0,0.0,1036.0991412989588,0.0,0.0,0.0,0.0,0.0,4.9825,0.0,-0.0137698,0.0757339,-0.0137698,-0.0206547,12.6613311,-0.0137698,-0.002201953601926,0.000797557997548,0.000884249084238,0.0028112026862610003,0.00620879120892,0.0019316239316640002,9.965,1.7403169999852253,0.17023899999912828,0.0745180000194523,0.0
pd,00:12:25.413,35,-90.0,-90.0,0.0,-87.268,-9.965,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.268,-4.9825,-0.087,0.0,0.0,0.0,0.0,1208.5426601896831,0.0,0.0,0.0,0.0,0.0,4.9825,0.0,-0.0137698,0.0757339,-0.0137698,-0.0206547,12.6613311,-0.0137698,-0.002201953601926,0.000797557997548,0.000884249084238,0.0028112026862610003,0.00620879120892,0.0019316239316640002,9.965,1.7112809996433498,0.165850000030332,0.08201700029530912,0.0
pd,00:12:25.416,36,-90.0,-90.0,0.0,-87.268,-9.965,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.268,-4.9825,-0.087,0.0,0.0,0.0,0.0,1223.1136415779001,0.0,0.0,0.0,0.0,0.0,4.9825,0.0,-0.0137698,0.0757339,-0.0137698,-0.0206547,12.6613311,-0.0137698,-0.002201953601926,0.000797557997548,0.000884249084238,0.0028112026862610003,0.00620879120892,0.0019316239316640002,9.965,1.7999460001192347,0.1789799998732633,0.07890699998824857,0.0
pd,00:12:25.418,37,-90.0,-90.0,0.0,-87.269,-9.861,-0.087,0.0,0.0,0.0,-0.46816653644603495,48.68931979015478,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2216833463554,-9.799431979015479,-0.087,0.0,0.0,0.0,11.07603692645301,14.412043570011408,0.0,0.0,0.0,0.0,0.04731665364460014,0.061568020984521965,0.0,-0.0137698,0.0757339,-0.0137698,-0.0206547,12.6613311,-0.0137698,-0.002201953601926,0.000797557997548,0.000884249084238,0.0028112026862610003,0.00620879120892,0.0019316239316640002,9.861000050704797,1.7190949997711868,0.14210899962563417,0.06286999996518716,0.0
pd,00:12:25.420,38,-90.0,-90.0,0.0,-87.269,-9.861,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9305,-0.087,0.0,0.0,0.0,0.1256682646218848,1239.214757430489,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9305,0.0,-0.0137698,0.0757339,-0.0137698,-0.0206547,12.6613311,-0.0137698,-0.002201953601926,0.000797557997548,0.000884249084238,0.0028112026862610003,0.00620879120892,0.0019316239316640002,9.861000050704797,1.7155020000245713,0.1445540001441259,0.06503599979623687,0.0
pd,00:12:25.422,39,-90.0,-90.0,0.0,-87.269,-9.861,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9305,-0.087,0.0,0.0,0.0,0.12551783576789644,1237.7313785013168,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9305,0.0,-0.0137698,0.0757339,-0.0137698,-0.0206547,12.6613311,-0.0137698,-0.002201953601926,0.000797557997548,0.000884249084238,0.0028112026862610003,0.00620879120892,0.0019316239316640002,9.861000050704797,1.7229649997716479,0.5199770002946025,0.5858640001861204,0.0
pd,00:12:25.425,40,-90.0,-90.0,0.0,-87.269,-9.861,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9305,-0.087,0.0,0.0,0.0,0.08132909330683369,801.9861890948578,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9305,0.0,-0.0413094,0.0757339,-0.0,0.0206547,16.2827885,-0.0206547,-0.002375335775306,0.001404395604378,0.00012136752136599999,0.0016901709402060002,0.010003052503260002,0.002621489621544,9.861000050704797,3.4884860001511697,0.22592400000576163,0.10742499989646603,0.0
pd,00:12:25.429,41,-90.0,-90.0,0.0,-87.269,-9.861,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9305,-0.087,0.0,0.0,0.0,0.05793237569088435,571.2711566850829,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9305,0.0,-0.0413094,0.0757339,-0.0,0.0206547,16.2827885,-0.0206547,-0.002375335775306,0.001404395604378,0.00012136752136599999,0.0016901709402060002,0.010003052503260002,0.002621489621544,9.861000050704797,1.8549819997133454,0.22707200014338014,0.09496200027570012,0.0
pd,00:12:25.431,42,-90.0,-90.0,0.0,-87.269,-9.861,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.2685,-4.9305,-0.087,0.0,0.0,0.0,0.11001741685080335,1084.8817475605917,0.0,0.0,0.0,0.0,0.0005000000000023874,4.9305,0.0,-0.0413094,0.0757339,-0.0,0.0206547,16.2827885,-0.0206547,-0.002375335775306,0.001404395604378,0.00012136752136599999,0.0016901709402060002,0.010003052503260002,0.002621489621544,9.861000050704797,1.7924829999174108,0.17447999971409445,0.07636900045326911,0.0
