controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:56.068,1,0.003,-110.388,130.336,-90.102,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-110.422,129.674,-90.102,-90.299,0.0,0.003,-110.405034,130.00433800000002,-90.102,-90.299,0.0,0.0,-0.4258499999998975,-8.291550000000077,0.0,0.0,0.0,0.0,-0.01703399999999533,-0.33166199999999435,0.0,0.0,0.0,0.0481943,0.14458290000000001,3.2634426000000003,-0.0137698,0.0137698,-0.0275396,0.009119902319787999,0.014425396825216,-0.0019072039071799999,0.0038287545788340004,-1.7246642247e-05,-0.000793345543362,18.936204846800752,1.9479239999782294,0.303127002553083,0.11522099885041825,17.678421001619427
pid,09:08:56.088,2,0.003,-110.385,130.398,-90.102,-90.299,0.0,0.0,0.14788115833020493,3.056210605489968,0.0,0.0,0.0,0.003,-110.422,129.6708,-90.102,-90.299,0.0,0.003,-110.4035715301361,130.03300038067627,-90.102,-90.299,0.0,0.0,-0.4577298980818858,-8.996094415945622,0.0,0.0,0.0,0.0,-0.018571530136100023,-0.3649996193237257,0.0,0.0,0.0,-0.0068849,0.2134319,3.0018164,0.0137698,0.0206547,0.0275396,0.009171916971802,0.015153601953412,-0.001404395604378,0.0030526556777190003,-0.00043116605617500006,-0.000569139194151,18.998190519099435,1.9052940006076824,0.3161999993608333,0.0955360010266304,17.71779100090498
pid,09:08:56.108,3,0.003,-110.382,130.464,-90.102,-90.298,0.0,0.0,0.14781167183535943,3.2518567803779073,0.0,0.04927055727868653,0.0,0.003,-110.4218,129.6494,-90.102,-90.299,0.0,0.003,-110.40201191936875,130.05447372065353,-90.102,-90.29850101480484,0.0,0.0,-0.49299920975471717,-10.088794001785354,0.0,-0.012342639319671752,0.0,0.0,-0.02001191936874136,-0.40952627934646557,0.0,-0.0005010148048398833,0.0,-0.0275396,0.1790074,2.8503486000000002,-0.0275396,-0.0275396,-0.0137698,0.009570695970576,0.012986324786161999,-0.000329426129422,0.0028456959707550003,-0.000500152625163,-3.4493284494e-05,19.06417679838287,2.0050339990120847,0.4222919997118879,0.13366600251174532,18.092176000209292
pid,09:08:56.130,4,0.003,-110.379,130.521,-90.102,-90.298,0.0,0.0,0.1407783757174397,2.674789138630687,0.0,0.0,0.0,0.003,-110.4215,129.5944,-90.102,-90.299,0.0,0.003,-110.40040720331216,130.05448642413663,-90.102,-90.29850208030939,0.0,0.0,-0.5022785518229738,-10.945837243362439,0.0,-0.011780341739352074,0.0,0.0,-0.02140720331215107,-0.4665135758633596,0.0,-0.0005020803093884751,0.0,0.0068849,0.1514678,2.8847731000000003,-0.0206547,-0.0137698,-0.0275396,0.009345299145182,0.014009279609104,-0.001439072039054,0.0038977411478220004,-0.000569139194151,-0.000569139194151,19.12116364136867,2.2367900019162335,0.3285149978182744,0.13490600031218491,17.333869000140112
pid,09:08:56.150,5,0.003,-110.376,130.58,-90.102,-90.299,0.0,0.0,0.14824703692359006,2.9155250594984414,0.0,-0.0494156789747641,0.0,0.003,-110.4208,129.4931,-90.102,-90.299,0.0,0.003,-110.39860253305459,130.03223667197037,-90.102,-90.29900208030939,0.0,0.0,-0.558459758718334,-13.534048385965914,0.0,-5.139995051745837e-05,0.0,0.0,-0.02260253305458093,-0.5477633280296459,0.0,-2.0803093860877198e-06,0.0,0.0137698,0.1514678,-0.0068849,0.0068849,-0.0275396,0.0068849,0.010108180708054,0.012188766788613999,-0.008825152625042,0.0035873015873760005,-0.00043116605617500006,-0.00010347985348200002,19.18015093788368,2.1899210005358327,0.3048670005227905,0.12070199954905547,17.43677500053309
pid,09:08:56.170,6,0.003,-110.374,130.602,-90.102,-90.299,0.0,0.0,0.09886047635369467,1.087465239885022,0.0,0.0,0.0,0.0029,-110.4197,129.3356,-90.102,-90.299,0.0,0.0029498988473415375,-110.39709875981951,129.9632056747036,-90.102,-90.29900208030939,0.0,-0.0012382559544152861,-0.5708885997314321,-15.787877822634492,0.0,-5.141509433986814e-05,0.0,-5.010115265846257e-05,-0.023098759819518477,-0.6387943252964021,0.0,-2.0803093860877198e-06,0.0,-0.0275396,0.0206547,-0.0275396,-0.0275396,0.0550792,-0.0275396,0.009553357753238,0.011980708180558,-0.011980708180558,0.0038287545788340004,-0.00020695970696400003,0.000275946275952,19.20214295332685,2.124088001437485,0.2809229990816675,0.09103600314119831,17.577940998307895
pid,09:08:56.191,7,0.003,-110.373,130.602,-90.102,-90.298,0.0,0.0,0.04936101303912374,0.0,0.0,0.0493610130398252,0.0,0.0029,-110.4183,129.1143,-90.1019,-90.299,0.0,0.00294979755282402,-110.39594464623595,129.8510487161665,-90.10194989870548,-90.29850309325457,0.0,-0.00123902182483642,-0.5662854910205395,-18.533858056701252,0.0012365253260307862,-0.012416596349444968,0.0,-5.02024471759799e-05,-0.022944646235941946,-0.7509512838335013,5.010129451932244e-05,-0.0005030932545651012,0.0,0.0550792,0.0137698,0.0413094,-0.0275396,-0.0068849,-0.0,0.009171916971802,0.013315750915583999,-0.016696703296494,0.0036390415141170003,-0.00020695970696400003,-0.00017246642247,19.20213920374498,2.2719380031048786,0.35097699947073124,0.1252210022357758,17.293127999437274
pid,09:08:56.211,8,0.003,-110.372,130.601,-90.102,-90.299,0.0,0.0,0.04944130890939985,-0.04944130890939985,0.0,-0.04944130890939985,0.0,0.0029,-110.4163,128.8241,-90.1019,-90.299,0.0,0.0029496964228153226,-110.3944894468298,129.70365173704195,-90.10194979757547,-90.29900309325457,0.0,-0.0012435373494117956,-0.5559538439541597,-22.18303633400538,0.0012410367895359761,-7.646727727127065e-05,0.0,-5.030357718467746e-05,-0.0224894468297947,-0.8973482629580474,5.020242453213086e-05,-3.0932545627138097e-06,0.0,-0.034424500000000004,0.0550792,0.0619641,0.034424500000000004,0.0413094,0.0137698,0.00910256410245,0.01187667887653,-0.022990476190188,0.004432387057479,-0.000155219780223,-0.00017246642247,19.201135357056355,2.621879000798799,0.30257099933805875,0.12984999921172857,16.985409001790686
pid,09:08:56.231,9,0.003,-110.372,130.601,-90.102,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,-110.4139,128.462,-90.1019,-90.2991,0.0,0.0028994941890239717,-110.39333181480909,129.52043884664343,-90.10194969645858,-90.29905319437147,0.0,-0.0024848916272709066,-0.527404808725206,-26.71564297282589,0.0012436977294307209,-0.001315170207238457,0.0,-0.00010050581097602838,-0.021331814809087746,-1.0805611533565695,5.0303541428320386e-05,-5.319437146056316e-05,0.0,-0.0206547,0.0481943,-0.0963886,0.034424500000000004,0.0413094,-0.034424500000000004,0.00962271062259,0.011928693528543999,-0.029110866910502,0.0038287545788340004,-0.000620879120892,-0.00041391941392800006,19.201135357056355,2.0261630015738774,0.2741819989751093,0.08664699998917058,17.667124997387873
pid,09:08:56.251,10,0.003,-110.372,130.6,-90.102,-90.299,0.0,0.0,0.0,-0.0494652152892341,0.0,0.0,0.0,0.0027,-110.411,128.027,-90.1018,-90.2991,0.0,0.002849190945625305,-110.39192123645091,129.29983802909422,-90.10189949429632,-90.2990532954526,0.0,-0.003729901171087235,-0.4927041249336798,-32.15639590071124,0.0024857681354238798,-0.0013181355181272575,0.0,-0.00015080905437469486,-0.01992123645091226,-1.3001619709057763,0.00010050570368491663,-5.329545258803137e-05,0.0,-0.0206547,-0.0137698,-0.1101584,-0.0137698,-0.0068849,-0.0137698,0.009397313797196,0.010871062270926,-0.037571916971446,0.004190934066021001,-0.0009140720390910001,-0.000327686202693,19.20013536410615,2.341677998629166,0.28062599812983535,0.10975799887091853,17.338646997814067
