controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:16.834,11,-59.996,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.998000000000005,-90.0,0.0,-90.003,0.0035,0.0,828.8443536296064,0.0,0.0,0.0,-0.0829176024039222,0.0,4.9979999999999976,0.0,0.0,0.0,-0.0005,0.0,-0.0206547,0.034424500000000004,0.0275396,0.0068849,0.0137698,0.0068849,-0.018274481074252,-0.006571184371102,-0.005045421245358,-8.6233211235e-05,0.00012072649572900001,0.001431471306501,9.99600005002001,2.053237999916746,0.2633120002428768,0.1787569999578409,0.0
pd,00:01:16.837,12,-59.996,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.998000000000005,-90.0,0.0,-90.003,0.0035,0.0,954.8661470347091,0.0,0.0,0.0,-0.09552482463332422,0.0,4.9979999999999976,0.0,0.0,0.0,-0.0005,0.0,-0.0206547,0.034424500000000004,0.0275396,0.0068849,0.0137698,0.0068849,-0.018274481074252,-0.006571184371102,-0.005045421245358,-8.6233211235e-05,0.00012072649572900001,0.001431471306501,9.99600005002001,2.2342180000123335,0.257366999903752,0.13844299974152818,0.0
pd,00:01:16.839,13,-59.996,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.998000000000005,-90.0,0.0,-90.003,0.0035,0.0,906.6314069717155,0.0,0.0,0.0,-0.09069942046535767,0.0,4.9979999999999976,0.0,0.0,0.0,-0.0005,0.0,-0.0206547,0.034424500000000004,0.0275396,0.0068849,0.0137698,0.0068849,-0.018274481074252,-0.006571184371102,-0.005045421245358,-8.6233211235e-05,0.00012072649572900001,0.001431471306501,9.99600005002001,2.4964379999801167,0.24986800008264254,0.12892399990960257,0.0
pd,00:01:16.842,14,-59.996,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.998000000000005,-90.0,0.0,-90.003,0.0035,0.0,837.1857584664539,0.0,0.0,0.0,-0.0837520766773163,0.0,4.9979999999999976,0.0,0.0,0.0,-0.0005,0.0,-0.0068849,-0.0068849,-0.0137698,-0.0206547,0.0137698,-0.0137698,-0.01603785103765,-0.007507448107354,-0.005842979242906,-0.000603632478645,8.6233211235e-05,0.0017419108669470002,9.99600005002001,3.4112059997823962,0.3629220000220812,0.12327699960223981,0.0
pd,00:01:16.846,15,-59.996,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.998000000000005,-90.0,0.0,-90.003,0.0035,0.0,621.3875797960637,0.0,0.0,0.0,-0.062163623428977945,0.0,4.9979999999999976,0.0,0.0,0.0,-0.0005,0.0,-0.0068849,-0.0068849,-0.0137698,-0.0206547,0.0137698,-0.0137698,-0.01603785103765,-0.007507448107354,-0.005842979242906,-0.000603632478645,8.6233211235e-05,0.0017419108669470002,9.99600005002001,3.076636000059807,0.3556629999366123,0.12512899957073387,0.0
pd,00:01:16.850,16,-59.996,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.998000000000005,-90.0,0.0,-90.003,0.0035,0.0,679.6061528885432,0.0,0.0,0.0,-0.06798781041301952,0.0,4.9979999999999976,0.0,0.0,0.0,-0.0005,0.0,-0.0068849,-0.0068849,-0.0137698,-0.0206547,0.0137698,-0.0137698,-0.01603785103765,-0.007507448107354,-0.005842979242906,-0.000603632478645,8.6233211235e-05,0.0017419108669470002,9.99600005002001,2.417957000034221,0.28666399975918466,0.11548000020411564,0.0
pd,00:01:16.853,17,-59.996,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.998000000000005,-90.0,0.0,-90.003,0.0035,0.0,857.6684146960152,0.0,0.0,0.0,-0.08580116193437526,0.0,4.9979999999999976,0.0,0.0,0.0,-0.0005,0.0,-0.0068849,-0.0068849,-0.0137698,-0.0206547,0.0137698,-0.0137698,-0.01603785103765,-0.007507448107354,-0.005842979242906,-0.000603632478645,8.6233211235e-05,0.0017419108669470002,9.99600005002001,2.0946640001966443,0.1894429997264524,0.07796199997756048,0.0
pd,00:01:16.856,18,-59.996,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.998000000000005,-90.0,0.0,-90.003,0.0035,0.0,1022.6915500048788,0.0,0.0,0.0,-0.1023100790321007,0.0,4.9979999999999976,0.0,0.0,0.0,-0.0005,0.0,-0.0068849,-0.0068849,-0.0137698,-0.0206547,0.0137698,-0.0137698,-0.01603785103765,-0.007507448107354,-0.005842979242906,-0.000603632478645,8.6233211235e-05,0.0017419108669470002,9.99600005002001,2.1733119997406902,0.19544199994925293,0.09468400003243005,0.0
pd,00:01:16.858,19,-59.996,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.998000000000005,-90.0,0.0,-90.003,0.0035,0.0,980.2268489666139,0.0,0.0,0.0,-0.09806190966052558,0.0,4.9979999999999976,0.0,0.0,0.0,-0.0005,0.0,-0.0068849,-0.0068849,-0.0137698,-0.0206547,0.0137698,-0.0137698,-0.01603785103765,-0.007507448107354,-0.005842979242906,-0.000603632478645,8.6233211235e-05,0.0017419108669470002,9.99600005002001,2.392012999735016,0.45190299988462357,0.24201599990192335,0.0
pd,00:01:16.861,20,-59.996,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.998000000000005,-90.0,0.0,-90.003,0.0035,0.0,777.9682101981743,0.0,0.0,0.0,-0.07782795220069769,0.0,4.9979999999999976,0.0,0.0,0.0,-0.0005,0.0,-0.0068849,-0.0068849,0.0275396,-0.0068849,-0.0137698,-0.0068849,-0.01603785103765,-0.007507448107354,-0.004542612942556,-0.000293192918199,0.00017246642247,0.0016556776557120003,9.99600005002001,3.6716479999086005,0.5846050003128767,0.28732999999192543,0.0
pd,00:01:16.867,21,-59.997,-90.0,0.0,-90.003,0.003,0.0,-0.19056356201682076,0.0,0.0,0.0,-0.19056356201726488,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.97944364379832,-90.0,0.0,-90.003,0.02205635620172649,0.0,478.08170593008043,0.0,0.0,0.0,1.8157235584353981,0.0,5.0175563562016805,0.0,0.0,0.0,0.01905635620172649,0.0,0.9225766000000001,0.0275396,0.0275396,-0.0068849,-0.0137698,-0.0068849,0.030376556776175997,-0.007438095238002,-0.004542612942556,-0.000293192918199,0.00017246642247,0.0016556776557120003,9.997,3.006507000009151,0.31125600025916356,0.20920099996146746,0.0
pd,00:01:16.870,22,-59.997,-90.0,0.0,-90.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9985,-90.0,0.0,-90.003,0.003,0.0,686.4392817759151,0.0,0.0,0.0,0.0,0.0,4.9985,0.0,0.0,0.0,0.0,0.0,0.9225766000000001,0.0275396,0.0275396,-0.0068849,-0.0137698,-0.0068849,0.030376556776175997,-0.007438095238002,-0.004542612942556,-0.000293192918199,0.00017246642247,0.0016556776557120003,9.997,2.365715999985696,0.32306999992215424,0.12777699976140866,0.0
pd,00:01:16.873,23,-59.997,-90.0,0.0,-90.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9985,-90.0,0.0,-90.003,0.003,0.0,849.8957574185179,0.0,0.0,0.0,0.0,0.0,4.9985,0.0,0.0,0.0,0.0,0.0,0.9225766000000001,0.0275396,0.0275396,-0.0068849,-0.0137698,-0.0068849,0.030376556776175997,-0.007438095238002,-0.004542612942556,-0.000293192918199,0.00017246642247,0.0016556776557120003,9.997,1.7985929998758365,0.15901699998721597,0.06592499994440004,0.0
pd,00:01:16.875,24,-59.997,-90.0,0.0,-90.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9985,-90.0,0.0,-90.003,0.003,0.0,1193.5118150973472,0.0,0.0,0.0,0.0,0.0,4.9985,0.0,0.0,0.0,0.0,0.0,0.9225766000000001,0.0275396,0.0275396,-0.0068849,-0.0137698,-0.0068849,0.030376556776175997,-0.007438095238002,-0.004542612942556,-0.000293192918199,0.00017246642247,0.0016556776557120003,9.997,2.756195000074513,0.28962600026716245,0.1519060001555772,0.0
pd,00:01:16.879,25,-59.997,-90.0,0.0,-90.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9985,-90.0,0.0,-90.003,0.003,0.0,722.8392133498828,0.0,0.0,0.0,0.0,0.0,4.9985,0.0,0.0,0.0,0.0,0.0,0.9225766000000001,0.0275396,0.0275396,-0.0068849,-0.0137698,-0.0068849,0.030376556776175997,-0.007438095238002,-0.004542612942556,-0.000293192918199,0.00017246642247,0.0016556776557120003,9.997,2.1511820000341686,0.24112700020850752,0.11449800012997002,0.0
pd,00:01:16.881,26,-59.997,-90.0,0.0,-90.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9985,-90.0,0.0,-90.003,0.003,0.0,958.7172372416316,0.0,0.0,0.0,0.0,0.0,4.9985,0.0,0.0,0.0,0.0,0.0,0.9225766000000001,0.0275396,0.0275396,-0.0068849,-0.0137698,-0.0068849,0.030376556776175997,-0.007438095238002,-0.004542612942556,-0.000293192918199,0.00017246642247,0.0016556776557120003,9.997,2.0949790000486246,0.6086049997975351,0.8577319999858446,0.0
pd,00:01:16.885,27,-59.997,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.2648086369088958,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9985,-90.0,0.0,-90.003,-0.02298086369088958,0.0,661.8229857945578,0.0,0.0,0.0,-3.5723828683045937,0.0,4.9985,0.0,0.0,0.0,-0.02698086369088958,0.0,7.9038652,0.0206547,0.0068849,0.0137698,0.034424500000000004,0.0137698,0.033410744810326,-0.006380463980384,-0.005305494505428,-0.000396672771681,0.000293192918199,0.0016556776557120003,9.997000050015004,3.036173000054987,0.20405299983394798,0.08275800018964219,0.0
pd,00:01:16.888,28,-59.997,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9985,-90.0,0.0,-90.003,0.0035,0.0,733.8196900245013,0.0,0.0,0.0,-0.07340399019950998,0.0,4.9985,0.0,0.0,0.0,-0.0005,0.0,7.9038652,0.0206547,0.0068849,0.0137698,0.034424500000000004,0.0137698,0.033410744810326,-0.006380463980384,-0.005305494505428,-0.000396672771681,0.000293192918199,0.0016556776557120003,9.997000050015004,1.7901480000546144,0.1427770002919715,0.06135099965831614,0.0
pd,00:01:16.890,29,-59.997,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9985,-90.0,0.0,-90.003,0.0035,0.0,1213.546454271822,0.0,0.0,0.0,-0.12139106274600603,0.0,4.9985,0.0,0.0,0.0,-0.0005,0.0,7.9038652,0.0206547,0.0068849,0.0137698,0.034424500000000004,0.0137698,0.033410744810326,-0.006380463980384,-0.005305494505428,-0.000396672771681,0.000293192918199,0.0016556776557120003,9.997000050015004,1.6779829998085916,0.31464499988942407,0.10107299976880313,0.0
pd,00:01:16.893,30,-59.997,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9985,-90.0,0.0,-90.003,0.0035,0.0,1152.568913908741,0.0,0.0,0.0,-0.11529147883452447,0.0,4.9985,0.0,0.0,0.0,-0.0005,0.0,7.9038652,0.0206547,0.0068849,0.0137698,0.034424500000000004,0.0137698,0.033410744810326,-0.006380463980384,-0.005305494505428,-0.000396672771681,0.000293192918199,0.0016556776557120003,9.997000050015004,1.728760999867518,0.15977600014593918,0.06705500027237576,0.0
pd,00:01:16.895,31,-59.997,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9985,-90.0,0.0,-90.003,0.0035,0.0,1078.7912186888957,0.0,0.0,0.0,-0.10791149531748483,0.0,4.9985,0.0,0.0,0.0,-0.0005,0.0,7.9038652,0.0206547,0.0068849,0.0137698,0.034424500000000004,0.0137698,0.033410744810326,-0.006380463980384,-0.005305494505428,-0.000396672771681,0.000293192918199,0.0016556776557120003,9.997000050015004,2.0036280002386775,0.2435900000818947,0.11629499977061641,0.0
pd,00:01:16.897,32,-59.997,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9985,-90.0,0.0,-90.003,0.0035,0.0,1014.479267589277,0.0,0.0,0.0,-0.10147837027000871,0.0,4.9985,0.0,0.0,0.0,-0.0005,0.0,7.9038652,0.0206547,0.0068849,0.0137698,0.034424500000000004,0.0137698,0.033410744810326,-0.006380463980384,-0.005305494505428,-0.000396672771681,0.000293192918199,0.0016556776557120003,9.997000050015004,1.7473340003562043,0.16040599984989967,0.06949999988137279,0.0
pd,00:01:16.899,33,-59.997,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9985,-90.0,0.0,-90.003,0.0035,0.0,1219.0503863239912,0.0,0.0,0.0,-0.12194162111873474,0.0,4.9985,0.0,0.0,0.0,-0.0005,0.0,7.9038652,0.0206547,0.0068849,0.0137698,0.034424500000000004,0.0137698,0.033410744810326,-0.006380463980384,-0.005305494505428,-0.000396672771681,0.000293192918199,0.0016556776557120003,9.997000050015004,2.39084599979833,0.23749699994368711,0.42303300006096833,0.0
pd,00:01:16.903,34,-59.991,-90.0,0.0,-90.003,0.004,0.0,1.881416267942655,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-55.18364162679426,-90.0,0.0,-90.003,0.0035,0.0,753.7201874316053,0.0,0.0,0.0,-0.07839234449760765,0.0,4.807358373205737,0.0,0.0,0.0,-0.0005,0.0,13.1914684,-0.0206547,0.0068849,0.0137698,-0.0137698,-0.0,0.0320757020753,-0.00658852258844,-0.00554822954816,0.00012072649572900001,-3.4493284494e-05,0.0016556776557120003,9.99100005004504,3.7349249996623257,0.548901999991358,0.38768100012021023,0.0
pd,00:01:16.908,35,-59.991,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9955,-90.0,0.0,-90.003,0.0035,0.0,507.9921842602919,0.0,0.0,0.0,-0.050844978907045535,0.0,4.9955,0.0,0.0,0.0,-0.0005,0.0,13.1914684,-0.0206547,0.0068849,0.0137698,-0.0137698,-0.0,0.0320757020753,-0.00658852258844,-0.00554822954816,0.00012072649572900001,-3.4493284494e-05,0.0016556776557120003,9.99100005004504,1.7862780000541534,0.354607000190299,0.08438799977739109,0.0
pd,00:01:16.910,36,-59.991,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9955,-90.0,0.0,-90.003,0.0035,0.0,1084.0565827814569,0.0,0.0,0.0,-0.10850331125827815,0.0,4.9955,0.0,0.0,0.0,-0.0005,0.0,13.1914684,-0.0206547,0.0068849,0.0137698,-0.0137698,-0.0,0.0320757020753,-0.00658852258844,-0.00554822954816,0.00012072649572900001,-3.4493284494e-05,0.0016556776557120003,9.99100005004504,1.72783400012122,0.15046099997562123,0.06260999998630723,0.0
pd,00:01:16.912,37,-59.991,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9955,-90.0,0.0,-90.003,0.0035,0.0,1244.2188617577197,0.0,0.0,0.0,-0.12453396674584323,0.0,4.9955,0.0,0.0,0.0,-0.0005,0.0,13.1914684,-0.0206547,0.0068849,0.0137698,-0.0137698,-0.0,0.0320757020753,-0.00658852258844,-0.00554822954816,0.00012072649572900001,-3.4493284494e-05,0.0016556776557120003,9.99100005004504,1.9059619999097777,0.21670100022674887,0.1115909999498399,0.0
pd,00:01:16.914,38,-59.991,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9955,-90.0,0.0,-90.003,0.0035,0.0,1071.4177557782778,0.0,0.0,0.0,-0.10723829003886276,0.0,4.9955,0.0,0.0,0.0,-0.0005,0.0,13.1914684,-0.0206547,0.0068849,0.0137698,-0.0137698,-0.0,0.0320757020753,-0.00658852258844,-0.00554822954816,0.00012072649572900001,-3.4493284494e-05,0.0016556776557120003,9.99100005004504,1.8584999997983687,0.21246100004645996,0.09110999963013455,0.0
pd,00:01:16.916,39,-59.991,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9955,-90.0,0.0,-90.003,0.0035,0.0,1110.2504044086477,0.0,0.0,0.0,-0.11112505298855448,0.0,4.9955,0.0,0.0,0.0,-0.0005,0.0,13.1914684,-0.0206547,0.0068849,0.0137698,-0.0137698,-0.0,0.0320757020753,-0.00658852258844,-0.00554822954816,0.00012072649572900001,-3.4493284494e-05,0.0016556776557120003,9.99100005004504,1.7508900000393623,0.14542500002789893,0.06186899963722681,0.0
pd,00:01:16.919,40,-59.991,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9955,-90.0,0.0,-90.003,0.0035,0.0,1235.2697578115788,0.0,0.0,0.0,-0.1236382502063436,0.0,4.9955,0.0,0.0,0.0,-0.0005,0.0,13.1914684,-0.0206547,0.0068849,0.0137698,-0.0137698,-0.0,0.0320757020753,-0.00658852258844,-0.00554822954816,0.00012072649572900001,-3.4493284494e-05,0.0016556776557120003,9.99100005004504,1.6830750000735861,0.14433199976338074,0.06557400001838687,0.0
pd,00:01:16.921,41,-59.991,-90.0,0.0,-90.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-54.9955,-90.0,0.0,-90.003,0.0035,0.0,1088.788486385367,0.0,0.0,0.0,-0.10897692787362295,0.0,4.9955,0.0,0.0,0.0,-0.0005,0.0,13.1914684,-0.0206547,0.0068849,0.0137698,-0.0137698,-0.0,0.0320757020753,-0.00658852258844,-0.00554822954816,0.00012072649572900001,-3.4493284494e-05,0.0016556776557120003,9.99100005004504,2.005313000154274,0.22794200003772858,0.10405400007584831,0.0
pd,00:01:16.923,42,-59.903,-90.0,0.0,-90.003,0.004,0.0,36.06240859794861,0.0,0.0,0.0,0.0,0.0,-50.0,-90.0,0.0,-90.003,0.003,0.0,-58.55774085979486,-90.0,0.0,-90.003,0.0035,0.0,275.6436635466034,0.0,0.0,0.0,-0.10245002442598926,0.0,1.3452591402051368,0.0,0.0,0.0,-0.0005,0.0,17.6322289,-0.0068849,-0.034424500000000004,0.0137698,0.0137698,0.0068849,0.034780463980028,-0.006657875457791999,-0.004750671550612,-0.000396672771681,0.000293192918199,0.0019661172161580002,9.90300005048975,4.798526000286074,0.3847190000669798,0.16318400003001443,0.0
