controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:38:53.408,1,-84.341,-105.236,28.738,-13.67,19.412,55.539,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-105.236,28.738,-13.67,19.412,55.539,-84.31099999999999,-105.236,28.738,-13.67,19.412,55.539,3.0,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.0,0.2134319,-0.0068849,0.0068849,-0.034424500000000004,-0.0137698,0.034424500000000004,0.024204151403848,-0.014962881562694,0.004005128205078,0.0032941086691770003,0.0033286019536710003,0.00103479853482,64.341,2.113699999426899,0.3732369996214402,0.0940549998631468,17.531352999867522
invdyn,00:38:53.428,2,-84.337,-105.236,28.738,-13.67,19.412,55.539,0.19612381932059408,0.0,0.0,0.0,0.0,0.0,-20.0,-105.236,28.738,-13.67,19.412,55.539,-84.30580244480053,-105.236,28.738,-13.67,19.412,55.539,3.0592918395996094,0.0,0.0,0.0,0.0,0.0,0.031197555199469207,0.0,0.0,0.0,0.0,0.0,0.1790074,-0.0137698,0.0413094,0.0275396,0.0275396,-0.0137698,0.02479365079334,-0.014685470085286,0.0041264957264439996,0.003983974359057001,0.0023282967033450004,0.001121031746055,64.337,3.5238699992987677,0.429198999881919,0.1509060002717888,16.56732599985844
invdyn,00:38:53.449,3,-84.332,-105.236,28.738,-13.67,19.412,55.539,0.23844007595011577,0.0,0.0,0.0,0.0,0.0,-20.0,-105.236,28.738,-13.67,19.412,55.539,-84.29902059856516,-105.236,28.738,-13.67,19.412,55.539,3.145444393157959,0.0,0.0,0.0,0.0,0.0,0.03297940143482947,0.0,0.0,0.0,0.0,0.0,0.1721225,0.0275396,-0.0275396,-0.0206547,-0.0137698,-0.0206547,0.023892063491764,-0.015205616605426,0.0040224664224159995,0.004173687423774,0.0033286019536710003,0.001345238095266,64.332,2.15249600023526,0.35986600050819106,0.0760729999456089,17.485205000411952
invdyn,00:38:53.470,4,-84.328,-105.236,28.738,-13.67,19.412,55.539,0.19658803402733588,0.0,0.0,0.0,0.0,0.0,-20.0,-105.236,28.738,-13.67,19.412,55.539,-84.29694960802934,-105.236,28.738,-13.67,19.412,55.539,3.052067756652832,0.0,0.0,0.0,0.0,0.0,0.03105039197066617,0.0,0.0,0.0,0.0,0.0,0.206547,-0.0068849,-0.0275396,-0.0413094,-0.0068849,-0.0137698,0.024464224663918,-0.01577777777758,0.003693040292994,0.004173687423774,0.0028801892552490003,0.001362484737513,64.328,3.082504000303743,0.37832999987585936,0.12629499997274252,16.561993000323127
invdyn,00:38:53.490,5,-84.325,-105.236,28.738,-13.67,19.412,55.539,0.14568445427285173,0.0,0.0,0.0,0.0,0.0,-20.0,-105.236,28.738,-13.67,19.412,55.539,-84.29319632184071,-105.236,28.738,-13.67,19.412,55.539,3.088867664337158,0.0,0.0,0.0,0.0,0.0,0.0318036781592923,0.0,0.0,0.0,0.0,0.0,0.1721225,-0.0068849,-0.0275396,0.0206547,0.0550792,0.0137698,0.024516239315931998,-0.013298412698246,0.005166788766724,0.003138888888954,0.0027077228327790004,0.001121031746055,64.325,1.9288869998490554,0.35975600076199044,0.0779250003688503,17.69744300054299
invdyn,00:38:53.510,6,-84.322,-105.236,28.738,-13.67,19.412,55.539,0.14838689591736218,0.0,0.0,0.0,0.0,0.0,-20.0,-105.236,28.738,-13.67,19.412,55.539,-84.29134419867216,-105.236,28.738,-13.67,19.412,55.539,3.0326128005981445,0.0,0.0,0.0,0.0,0.0,0.030655801327839072,0.0,0.0,0.0,0.0,0.0,0.1514678,0.0413094,-0.0206547,-0.0,-0.0275396,0.0068849,0.024290842490538,-0.014685470085286,0.004646642246584,0.0033803418804120005,0.002483516483568,0.0009140720390910001,64.322,1.9137570006932947,0.35795900021184934,0.07664700024179183,17.719387999932223
invdyn,00:38:53.530,7,-84.318,-105.236,28.738,-13.67,19.412,55.539,0.1978328636285656,0.0,0.0,0.0,0.0,0.0,-20.0,-105.236,28.738,-13.67,19.412,55.539,-84.28733913724462,-105.236,28.738,-13.67,19.412,55.539,3.032863140106201,0.0,0.0,0.0,0.0,0.0,0.030660862755382823,0.0,0.0,0.0,0.0,0.0,0.1514678,0.0068849,-0.0,-0.034424500000000004,-0.0206547,-0.0068849,0.025695238094916,-0.014390720390539999,0.004542612942556,0.002897435897496,0.002104090354134,0.0016556776557120003,64.318,1.913108999360702,0.4228289999446133,0.08324000009451993,17.640795999795955
invdyn,00:38:53.551,8,-84.315,-105.236,28.738,-13.67,19.412,55.539,0.14842015121669844,0.0,0.0,0.0,0.0,0.0,-20.0,-105.236,28.738,-13.67,19.412,55.539,-84.28435793472659,-105.236,28.738,-13.67,19.412,55.539,3.031933307647705,0.0,0.0,0.0,0.0,0.0,0.030642065273411845,0.0,0.0,0.0,0.0,0.0,0.1790074,-0.0137698,-0.0206547,-0.034424500000000004,0.0757339,-0.034424500000000004,0.024984371184058,-0.014685470085286,0.004438583638528,0.003035409035472,0.003173382173448,0.001345238095266,64.315,1.9132950001221616,0.42643999950087164,0.08635100039100507,17.637666999689827
invdyn,00:38:53.571,9,-84.311,-105.236,28.738,-13.67,19.412,55.539,0.19786086115553053,0.0,0.0,0.0,0.0,0.0,-20.0,-105.236,28.738,-13.67,19.412,55.539,-84.28034781372176,-105.236,28.738,-13.67,19.412,55.539,3.0324339866638184,0.0,0.0,0.0,0.0,0.0,0.030652186278246063,0.0,0.0,0.0,0.0,0.0,0.13769800000000001,-0.0275396,0.0206547,-0.0,-0.0,0.0206547,0.024481562881256,-0.015240293040102,0.0041264957264439996,0.0034320818071530003,0.0017936507936880002,0.001448717948748,64.311,1.9615169994722237,0.36738499966304516,0.2085349997287267,17.51303800028836
invdyn,00:38:53.591,10,-84.308,-105.236,28.738,-13.67,19.412,55.539,0.14843240692682108,0.0,0.0,0.0,0.0,0.0,-20.0,-105.236,28.738,-13.67,19.412,55.539,-84.27736299460231,-105.236,28.738,-13.67,19.412,55.539,3.0316829681396484,0.0,0.0,0.0,0.0,0.0,0.03063700539769343,0.0,0.0,0.0,0.0,0.0,0.1239282,-0.0206547,0.0137698,-0.0206547,-0.0137698,0.0550792,0.025053724053409998,-0.014130647130469999,0.004976068376006,0.003242368742436,0.0027077228327790004,0.001121031746055,64.308,2.1817730003022007,0.4079950003870181,0.1301100001001032,17.31878099963069
