controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:52.308,1,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,0.0550792,-0.06884900000000001,-0.0068849,-0.0137698,0.0206547,-0.0206547,0.0016644688644479998,-0.013662515262343999,-0.001543101343082,0.00020695970696400003,-0.00275946275952,-0.000362179487187,9.999000950094963,2.39427299993622,0.2268309999635676,0.1214250000884931,0.0
pd,00:05:52.312,2,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.07035062059745098,703.4358553505534,0.21105186179135318,0.2110518617913444,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,0.0550792,-0.06884900000000001,-0.0068849,-0.0137698,0.0206547,-0.0206547,0.0016644688644479998,-0.013662515262343999,-0.001543101343082,0.00020695970696400003,-0.00275946275952,-0.000362179487187,9.999000950094963,3.0133410000416916,0.24933100030466449,0.11603500024648383,0.0
pd,00:05:52.316,3,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.06757159427793574,675.6483711818532,0.20271478283284697,0.20271478283283853,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,0.0550792,-0.06884900000000001,-0.0068849,-0.0137698,0.0206547,-0.0206547,0.0016644688644479998,-0.013662515262343999,-0.001543101343082,0.00020695970696400003,-0.00275946275952,-0.000362179487187,9.999000950094963,2.8684720000455854,0.27273799969407264,1.003490000130114,0.0
pd,00:05:52.320,4,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.050988378312910615,509.8327947483588,0.15296513493800726,0.15296513493800087,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,0.0550792,-0.06884900000000001,-0.0068849,-0.0137698,0.0206547,-0.0206547,0.0016644688644479998,-0.013662515262343999,-0.001543101343082,0.00020695970696400003,-0.00275946275952,-0.000362179487187,9.999000950094963,1.9691279999278777,0.23894200012364308,0.10503600014999392,0.0
pd,00:05:52.323,5,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.10348129872742591,1034.709505970591,0.3104438961808072,0.31044389618079427,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0275396,-0.0275396,-0.0137698,-0.0068849,-0.0481943,-0.034424500000000004,0.001178998778984,-0.011894017093868,-0.0010229548229419999,0.000275946275952,-0.002052350427393,-0.00012072649572900001,9.999000950094963,1.882536999801232,0.2185349999308528,0.11438799992902204,0.0
pd,00:05:52.325,6,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.10788928902201943,1078.785000926021,0.32366786706452505,0.3236678670645116,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0275396,-0.0275396,-0.0137698,-0.0068849,-0.0481943,-0.034424500000000004,0.001178998778984,-0.011894017093868,-0.0010229548229419999,0.000275946275952,-0.002052350427393,-0.00012072649572900001,9.999000950094963,4.063422999934119,0.24097899995467742,0.11540600007720059,0.0
pd,00:05:52.330,7,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.05534842966508349,553.4289482185272,0.16604528899446394,0.16604528899445703,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0275396,-0.0275396,-0.0137698,-0.0068849,-0.0481943,-0.034424500000000004,0.001178998778984,-0.011894017093868,-0.0010229548229419999,0.000275946275952,-0.002052350427393,-0.00012072649572900001,9.999000950094963,4.732102000161831,0.24390499993387493,0.11433200006649713,0.0
pd,00:05:52.335,8,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.04817273854940997,481.6792127532503,0.14451821564754533,0.1445182156475393,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0275396,-0.0275396,-0.0137698,-0.0068849,-0.0481943,-0.034424500000000004,0.001178998778984,-0.011894017093868,-0.0010229548229419999,0.000275946275952,-0.002052350427393,-0.00012072649572900001,9.999000950094963,1.9452589999673364,0.24875700000848155,0.12133199970776332,0.0
pd,00:05:52.337,9,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.10292265410335756,1029.1236183745582,0.30876796230861003,0.3087679623085972,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0275396,-0.0275396,-0.0137698,-0.0068849,-0.0481943,-0.034424500000000004,0.001178998778984,-0.011894017093868,-0.0010229548229419999,0.000275946275952,-0.002052350427393,-0.00012072649572900001,9.999000950094963,1.7800559999159304,0.14712799975313828,0.0619630000073812,0.0
pd,00:05:52.339,10,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.12148951454118953,1214.7736558915535,0.3644685436218421,0.36446854362182696,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0275396,-0.0275396,-0.0137698,-0.0068849,-0.0481943,-0.034424500000000004,0.001178998778984,-0.011894017093868,-0.0010229548229419999,0.000275946275952,-0.002052350427393,-0.00012072649572900001,9.999000950094963,1.8926110001302732,0.17884999988382333,0.08170299997800612,0.0
