controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:05.510,1,-90.088,-29.243,0.388,-90.029,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.088,-24.612257,0.388,-90.029,3.463,0.001,0.0,115.76857499999997,0.0,0.0,0.0,0.0,0.0,4.630742999999999,0.0,0.0,0.0,0.0,0.0068849,0.13769800000000001,0.0206547,-0.0068849,-0.0068849,0.0068849,-0.008825152625042,-0.03658363858318,-0.010957753357616,0.0022248168498630004,3.4493284494e-05,0.001431471306501,9.242999999999999,3.69112899988977,0.31925599978421815,0.13086899980407907,15.912651000689948
pid,05:01:05.531,2,-90.088,-29.241,0.388,-90.029,3.463,0.001,0.0,0.09717359775728461,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.088,-24.601747215229988,0.388,-90.029,3.463,0.001,0.0,112.70322100046336,0.0,0.0,0.0,0.0,0.0,4.639252784770012,0.0,0.0,0.0,0.0,-0.0275396,0.14458290000000001,-0.0137698,-0.0275396,-0.034424500000000004,-0.0481943,-0.009657387057266,-0.035491330890886,-0.011477899877756,0.0019661172161580002,0.000258699633705,5.173992674100001e-05,9.241,2.3533089997727075,0.283905000287632,0.10129499969480094,17.33630200033076
pid,05:01:05.551,3,-90.088,-29.238,0.388,-90.029,3.463,0.001,0.0,0.14518688774274496,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.088,-24.5907029649086,0.388,-90.029,3.463,0.001,0.0,112.45443215683017,0.0,0.0,0.0,0.0,0.0,4.647297035091398,0.0,0.0,0.0,0.0,-0.0275396,0.1652376,0.0413094,0.0206547,0.0481943,-0.0,-0.009379975579857999,-0.035491330890886,-0.011998046397896,0.0025007631258150004,0.00137973137976,0.001431471306501,9.238,2.6665099994716,0.33423700006096624,0.15544300003966782,16.91432499956136
pid,05:01:05.574,4,-90.088,-29.233,0.388,-90.029,3.463,0.001,0.0,0.2190900638312996,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.088,-24.57766734334898,0.388,-90.029,3.463,0.001,0.0,101.99371289018084,0.0,0.0,0.0,0.0,0.0,4.655332656651019,0.0,0.0,0.0,0.0,-0.0206547,4.4201058,-0.0275396,-0.0068849,0.0481943,-0.034424500000000004,-0.00910256410245,-0.027203663003322,-0.01152991452977,0.0022248168498630004,0.00046565934066900006,0.0009658119658320001,9.233,2.2988090004218975,0.3405330007808516,0.14105399986874545,17.26091499949689
pid,05:01:05.594,5,-90.088,-29.188,0.388,-90.029,3.463,0.001,0.0,2.2237317530073772,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.088,-24.545870808381558,0.388,-90.029,3.463,0.001,0.0,114.69833427737784,0.0,0.0,0.0,0.0,0.0,4.642129191618441,0.0,0.0,0.0,0.0,0.034424500000000004,6.7334322,0.0137698,-0.0481943,0.0206547,0.0275396,-0.008825152625042,-0.03042857142819,-0.011477899877756,0.003035409035472,0.001500457875489,0.000362179487187,9.187999999999999,2.3239390002345317,0.3927549996660673,0.13483200018526986,17.248045000087586
pid,05:01:05.615,6,-90.088,-29.188,0.388,-90.029,3.463,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.088,-24.536551491279123,0.388,-90.029,3.463,0.001,0.0,114.64764109961803,0.0,0.0,0.0,0.0,0.0,4.6514485087208755,0.0,0.0,0.0,0.0,-0.0550792,6.7127775000000005,-0.0137698,-0.06884900000000001,-0.0068849,-0.0413094,-0.008825152625042,-0.032041025640624,-0.010888400488264,0.0019316239316640002,0.001172771672796,0.000655372405386,9.187999999999999,2.008942999964347,0.28397899950505234,0.09551800030749291,17.713298000671784
pid,05:01:05.635,7,-90.088,-29.065,0.388,-90.03,3.463,0.001,0.0,6.070618735511688,0.0,-0.04935462386618532,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.088,-24.465867954570772,0.388,-90.0294989869237,3.463,0.001,0.0,113.49421610599768,0.0,0.012363655966546448,0.0,0.0,0.0,4.599132045429229,0.0,0.00050101307630257,0.0,0.0,0.0137698,6.8711302000000005,0.0550792,0.0137698,0.0275396,-0.034424500000000004,-0.009379975579857999,-0.038300122099642,-0.011998046397896,0.0019488705739110002,0.0008795787545970001,0.001500457875489,9.0650000551572,2.0980709996365476,0.31179400048131356,0.12099900050088763,17.52930099974037
pid,05:01:05.655,8,-90.088,-28.932,0.388,-90.03,3.463,0.001,0.0,6.576159192719517,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.088,-24.390335661060334,0.388,-90.02949797569514,3.463,0.001,0.0,112.2808559878342,0.0,0.01241124717080477,0.0,0.0,0.0,4.541664338939665,0.0,0.0005020243048647899,0.0,0.0,-0.0068849,8.0759877,-0.0206547,0.0757339,-0.0619641,0.0413094,-0.008825152625042,-0.049708669108046,-0.012292796092642,0.003035409035472,0.0009658119658320001,0.001052045177067,8.932000055978502,2.1573109997916617,0.2812189995893277,0.2813119999700575,17.33619100014039
pid,05:01:05.675,9,-90.088,-28.8,0.388,-90.03,3.463,0.001,0.0,6.532027607687575,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.088,-24.315444088108062,0.388,-90.02949696528911,3.463,0.001,0.0,110.95925388142852,0.0,0.012446350830059783,0.0,0.0,0.0,4.484555911891938,0.0,0.000503034710888528,0.0,0.0,-0.0275396,7.5320806000000005,0.0137698,0.06884900000000001,0.0275396,0.034424500000000004,-0.008825152625042,-0.054840781440094,-0.012032722832572,0.0022248168498630004,0.001500457875489,0.00043116605617500006,8.800000056818183,2.0055170007253764,0.2782559995466727,0.08594399969297228,17.68689200071094
pid,05:01:05.695,10,-90.089,-28.645,0.389,-90.03,3.463,0.001,-0.04951251298540971,7.674439512701917,0.04951251298517334,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08849899015426,-24.229213971740723,0.38849899015426637,-90.02949595544338,3.463,0.001,0.012403128246352547,109.31833153196713,-0.012403128246293334,0.012478256327380387,0.0,0.0,0.0005010098457347567,4.4157860282592765,-0.0005010098457336465,0.0005040445566208973,0.0,0.0,0.0206547,7.0157131,-0.0619641,0.0137698,-0.034424500000000004,-0.0137698,-0.008825152625042,-0.055464957264261996,-0.01144322344308,0.002483516483568,0.001500457875489,0.001276251526278,8.645000173510697,1.9515359999786597,0.3171260004819487,0.08397999954468105,17.70092900005693
