controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:49.062,11,-90.0,-90.0,-0.0,-140.034,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.0875,0.0045000000000000005,0.0,0.0,0.0,674.665699519076,-0.6051416479640906,0.067237960884899,0.0,0.0,0.0,5.016999999999996,-0.004500000000000004,0.0005000000000000004,0.0413094,0.0137698,-0.0481943,-0.0206547,-0.0275396,-0.0413094,-0.001837851037828,0.001768498168476,0.000884249084238,-0.006812423687565,-0.00068986568988,0.0009485653235850001,10.034004086106394,2.281626000240067,0.5772730000899173,1.3343209998311067,0.0
pd,00:09:49.067,12,-90.0,-90.0,-0.0,-140.034,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.0875,0.0045000000000000005,0.0,0.0,0.0,550.3981786984721,-0.49367984934086595,0.05485331659342959,0.0,0.0,0.0,5.016999999999996,-0.004500000000000004,0.0005000000000000004,0.0413094,0.0137698,-0.0481943,-0.0206547,-0.0275396,-0.0413094,-0.001837851037828,0.001768498168476,0.000884249084238,-0.006812423687565,-0.00068986568988,0.0009485653235850001,10.034004086106394,3.0655259997729445,0.24786799986031838,0.11720300017259433,0.0
pd,00:09:49.070,13,-90.0,-90.0,-0.0,-140.034,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.0875,0.0045000000000000005,0.0,0.0,0.0,710.1864045899421,-0.6370019574755311,0.07077799527505907,0.0,0.0,0.0,5.016999999999996,-0.004500000000000004,0.0005000000000000004,0.0413094,0.0137698,-0.0481943,-0.0206547,-0.0275396,-0.0413094,-0.001837851037828,0.001768498168476,0.000884249084238,-0.006812423687565,-0.00068986568988,0.0009485653235850001,10.034004086106394,2.597622999928717,0.3113669999947888,0.11370299989721389,0.0
pd,00:09:49.074,14,-90.0,-90.0,-0.0,-140.034,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.0875,0.0045000000000000005,0.0,0.0,0.0,801.50922404205,-0.7189139940580478,0.07987933267311648,0.0,0.0,0.0,5.016999999999996,-0.004500000000000004,0.0005000000000000004,0.0413094,0.0137698,-0.0481943,-0.0206547,-0.0275396,-0.0413094,-0.001837851037828,0.001768498168476,0.000884249084238,-0.006812423687565,-0.00068986568988,0.0009485653235850001,10.034004086106394,1.7730389999996987,0.1528510001662653,0.06279599983827211,0.0
pd,00:09:49.076,15,-90.0,-90.0,-0.0,-140.034,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.0875,0.0045000000000000005,0.0,0.0,0.0,1218.8845671918434,-1.0932789620018528,0.12147544022242818,0.0,0.0,0.0,5.016999999999996,-0.004500000000000004,0.0005000000000000004,0.0413094,0.0137698,-0.0481943,-0.0206547,-0.0275396,-0.0413094,-0.001837851037828,0.001768498168476,0.000884249084238,-0.006812423687565,-0.00068986568988,0.0009485653235850001,10.034004086106394,1.8424449999656645,0.1534620000711584,0.06725799994455883,0.0
pd,00:09:49.078,16,-90.0,-90.0,-0.0,-140.034,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.0875,0.0045000000000000005,0.0,0.0,0.0,1176.3653381037557,-1.0551413237924858,0.11723792486583184,0.0,0.0,0.0,5.016999999999996,-0.004500000000000004,0.0005000000000000004,0.0413094,0.0137698,-0.0481943,-0.0206547,-0.0275396,-0.0413094,-0.001837851037828,0.001768498168476,0.000884249084238,-0.006812423687565,-0.00068986568988,0.0009485653235850001,10.034004086106394,1.780186999894795,0.15286899997590808,0.0697030000083032,0.0
pd,00:09:49.080,17,-90.0,-90.0,-0.0,-140.034,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.0875,0.0045000000000000005,0.0,0.0,0.0,1210.1922686910502,-1.085482401656314,0.12060915573959052,0.0,0.0,0.0,5.016999999999996,-0.004500000000000004,0.0005000000000000004,0.0413094,0.0137698,-0.0481943,-0.0206547,-0.0275396,-0.0413094,-0.001837851037828,0.001768498168476,0.000884249084238,-0.006812423687565,-0.00068986568988,0.0009485653235850001,10.034004086106394,1.748002000113047,0.14281299991125707,0.06005399973219028,0.0
pd,00:09:49.082,18,-90.0,-90.0,-0.0,-140.034,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.0875,0.0045000000000000005,0.0,0.0,0.0,1243.6656718676113,-1.1155063829787226,0.1239451536643026,0.0,0.0,0.0,5.016999999999996,-0.004500000000000004,0.0005000000000000004,0.0413094,0.0137698,-0.0481943,-0.0206547,-0.0275396,-0.0413094,-0.001837851037828,0.001768498168476,0.000884249084238,-0.006812423687565,-0.00068986568988,0.001190018315043,10.034004086106394,1.7296129999522236,0.20951700025761966,0.10764699982246384,0.0
pd,00:09:49.084,19,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.4674881854658943,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.041251181453410564,0.0045000000000000005,0.0,0.0,0.0,1172.694113241194,-12.095980641174446,0.11687204636647347,0.0,0.0,0.0,5.016999999999996,-0.051748818546589435,0.0005000000000000004,-0.0068849,0.0206547,-0.0,3.4768745,-0.0413094,-0.0275396,-0.00277411477408,0.001404395604378,0.000936263736252,-0.012469322344581,6.8986568988e-05,0.001190018315043,10.03400503288691,1.8956120002258103,0.1809059999686724,0.08527700038030162,0.0
pd,00:09:49.086,20,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,1120.3718010861453,-1.1165754445745921,0.11165754445745928,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0206547,-0.0,3.4768745,-0.0413094,-0.0275396,-0.00277411477408,0.001404395604378,0.000936263736252,-0.012469322344581,6.8986568988e-05,0.001190018315043,10.03400503288691,2.227812000000995,0.23083099995346856,0.08388800006287056,0.0
pd,00:09:49.089,21,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,893.0830645955344,-0.8900568712333414,0.08900568712333419,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0206547,-0.0,3.4768745,-0.0413094,-0.0275396,-0.00277411477408,0.001404395604378,0.000936263736252,-0.012469322344581,6.8986568988e-05,0.001190018315043,10.03400503288691,1.86033399995722,0.24725699995542527,0.1135180000346736,0.0
pd,00:09:49.091,22,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,1079.119136820512,-1.0754625641025635,0.10754625641025642,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0206547,-0.0,3.4768745,-0.0413094,-0.0275396,-0.00277411477408,0.001404395604378,0.000936263736252,-0.012469322344581,6.8986568988e-05,0.001190018315043,10.03400503288691,1.7722980001053656,0.1872759999059781,0.08909200005291495,0.0
pd,00:09:49.094,23,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,1175.9708934838484,-1.171986140605789,0.11719861406057897,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0206547,-0.0,3.4768745,-0.0413094,-0.0275396,-0.00277411477408,0.001404395604378,0.000936263736252,-0.012469322344581,6.8986568988e-05,0.001190018315043,10.03400503288691,2.286551999986841,0.23399700012305402,0.7968439999785915,0.0
pd,00:09:49.097,24,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,702.8800577192859,-0.7004983632841202,0.07004983632841205,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0206547,-0.0,3.4768745,-0.0413094,-0.0275396,-0.00277411477408,0.001404395604378,0.000936263736252,-0.012469322344581,6.8986568988e-05,0.001190018315043,10.03400503288691,2.1541280002566054,0.2247200000056182,0.09294400024373317,0.0
pd,00:09:49.100,25,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,979.6472610800737,-0.9763277467411541,0.09763277467411546,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0206547,-0.0,3.4768745,-0.0413094,-0.0275396,-0.00277411477408,0.001404395604378,0.000936263736252,-0.012469322344581,6.8986568988e-05,0.001190018315043,10.03400503288691,1.7929089999597636,0.15247999999701278,0.0648320001346292,0.0
pd,00:09:49.102,26,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,1204.2361890809193,-1.2001556598374723,0.12001556598374728,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0206547,-0.0,3.4768745,-0.0413094,-0.0275396,-0.00277411477408,0.001404395604378,0.000936263736252,-0.012469322344581,6.8986568988e-05,0.001190018315043,10.03400503288691,1.8151859999306907,0.30981199961388484,0.10223900017081178,0.0
pd,00:09:49.104,27,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,1072.081881393926,-1.0684491542694106,0.1068449154269411,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,0.0,-0.0068849,-0.0068849,8.688743800000001,0.0619641,-0.0,-0.001751159951138,0.0020285714285459997,0.000936263736252,-0.010313492063706001,-0.000569139194151,0.001362484737513,10.03400503288691,1.8872410000767559,0.1828310000746569,0.08198099976652884,0.0
pd,00:09:49.106,28,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,1123.8422969450962,-1.1200341807306124,0.11200341807306131,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,0.0,-0.0068849,-0.0068849,8.688743800000001,0.0619641,-0.0,-0.001751159951138,0.0020285714285459997,0.000936263736252,-0.010313492063706001,-0.000569139194151,0.001362484737513,10.03400503288691,1.865018999978929,0.1952389998223225,0.10001700002248981,0.0
pd,00:09:49.109,29,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,1113.8483573999567,-1.1100741054414562,0.11100741054414567,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,0.0,-0.0068849,-0.0068849,8.688743800000001,0.0619641,-0.0,-0.001751159951138,0.0020285714285459997,0.000936263736252,-0.010313492063706001,-0.000569139194151,0.001362484737513,10.03400503288691,1.8999069998244522,0.21801699995194213,0.09827700023379293,0.0
pd,00:09:49.111,30,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,1087.2596449312796,-1.083575488271158,0.10835754882711585,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,0.0,-0.0068849,-0.0068849,8.688743800000001,0.0619641,-0.0,-0.001751159951138,0.0020285714285459997,0.000936263736252,-0.010313492063706001,-0.000569139194151,0.001362484737513,10.03400503288691,1.7542059999868798,0.1741460000630468,0.09192499965138268,0.0
pd,00:09:49.113,31,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,1087.9341933615956,-1.0842477510081683,0.10842477510081688,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,0.0,-0.0068849,-0.0068849,8.688743800000001,0.0619641,-0.0,-0.001751159951138,0.0020285714285459997,0.000936263736252,-0.010313492063706001,-0.000569139194151,0.001362484737513,10.03400503288691,3.2335800001419557,0.33199699964825413,0.11959200037381379,0.0
pd,00:09:49.117,32,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,661.100319447062,-0.6588601947847939,0.06588601947847943,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,0.0,-0.0068849,-0.0068849,8.688743800000001,0.0619641,-0.0,-0.001751159951138,0.0020285714285459997,0.000936263736252,-0.010313492063706001,-0.000569139194151,0.001362484737513,10.03400503288691,2.275534000091284,0.24475700001858058,0.117721000151505,0.0
pd,00:09:49.120,33,-90.0,-90.0,-0.0,-140.034,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-135.017,0.088,0.0045000000000000005,0.0,0.0,0.0,912.9207448156175,-0.9098273318872013,0.09098273318872017,0.0,0.0,0.0,5.016999999999996,-0.0050000000000000044,0.0005000000000000004,0.0,-0.0068849,-0.0068849,8.688743800000001,0.0619641,-0.0,-0.001751159951138,0.0020285714285459997,0.000936263736252,-0.010313492063706001,-0.000569139194151,0.001362484737513,10.03400503288691,2.763381000022491,0.2412570001979475,0.1256840000678494,0.0
pd,00:09:49.123,34,-90.0,-90.0,-0.0,-139.998,0.093,0.004,0.0,0.0,0.0,11.118102054341044,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-136.1108102054341,0.088,0.0045000000000000005,0.0,0.0,0.0,600.2524005635407,-0.7720904204403206,0.0772090420440321,0.0,0.0,0.0,3.8871897945658986,-0.0050000000000000044,0.0005000000000000004,0.034424500000000004,0.0068849,-0.034424500000000004,13.5976775,-0.0068849,-0.0137698,-0.0020632478632219998,0.001178998778984,0.000277411477408,-0.007950702075867,0.00051739926741,0.001431471306501,9.998005051008917,2.3794589997123694,0.23892399985925294,0.1144620000559371,0.0
pd,00:09:49.126,35,-90.0,-90.0,-0.0,-139.998,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-134.999,0.088,0.0045000000000000005,0.0,0.0,0.0,883.0578544474386,-0.8832345013477084,0.08832345013477089,0.0,0.0,0.0,4.998999999999995,-0.0050000000000000044,0.0005000000000000004,0.034424500000000004,0.0068849,-0.034424500000000004,13.5976775,-0.0068849,-0.0137698,-0.0020632478632219998,0.001178998778984,0.000277411477408,-0.007950702075867,0.00051739926741,0.001431471306501,9.998005051008917,2.0025179996991938,0.2483129997017386,0.11533199995028554,0.0
pd,00:09:49.128,36,-90.0,-90.0,-0.0,-139.998,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-134.999,0.088,0.0045000000000000005,0.0,0.0,0.0,1008.9176063901443,-1.0091194302762,0.10091194302762006,0.0,0.0,0.0,4.998999999999995,-0.0050000000000000044,0.0005000000000000004,0.034424500000000004,0.0068849,-0.034424500000000004,13.5976775,-0.0068849,-0.0137698,-0.0020632478632219998,0.001178998778984,0.000277411477408,-0.007950702075867,0.00051739926741,0.001431471306501,9.998005051008917,1.93809299980785,0.19275700014986796,0.08462799996777903,0.0
pd,00:09:49.131,37,-90.0,-90.0,-0.0,-139.998,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-134.999,0.088,0.0045000000000000005,0.0,0.0,0.0,1089.0985713692073,-1.089316434656139,0.10893164346561396,0.0,0.0,0.0,4.998999999999995,-0.0050000000000000044,0.0005000000000000004,0.034424500000000004,0.0068849,-0.034424500000000004,13.5976775,-0.0068849,-0.0137698,-0.0020632478632219998,0.001178998778984,0.000277411477408,-0.007950702075867,0.00051739926741,0.001431471306501,9.998005051008917,1.7013360002238187,0.1357020000796183,0.05850000025020563,0.0
pd,00:09:49.133,38,-90.0,-90.0,-0.0,-139.998,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-134.999,0.088,0.0045000000000000005,0.0,0.0,0.0,1273.525613216714,-1.2737803692905727,0.12737803692905733,0.0,0.0,0.0,4.998999999999995,-0.0050000000000000044,0.0005000000000000004,0.034424500000000004,0.0068849,-0.034424500000000004,13.5976775,-0.0068849,-0.0137698,-0.0020632478632219998,0.001178998778984,0.000277411477408,-0.007950702075867,0.00051739926741,0.001431471306501,9.998005051008917,1.7745569998623978,0.1719980000416399,0.12079599991920986,0.0
pd,00:09:49.135,39,-90.0,-90.0,-0.0,-139.998,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-134.999,0.088,0.0045000000000000005,0.0,0.0,0.0,1165.8877722419918,-1.1661209964412806,0.11661209964412812,0.0,0.0,0.0,4.998999999999995,-0.0050000000000000044,0.0005000000000000004,0.034424500000000004,0.0068849,-0.034424500000000004,13.5976775,-0.0068849,-0.0137698,-0.0020632478632219998,0.001178998778984,0.000277411477408,-0.007950702075867,0.00051739926741,0.001431471306501,9.998005051008917,1.7054470004040923,0.1367759996355744,0.08057300010477775,0.0
