controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:39.420,11,0.0,-110.298,111.407,-90.18,-70.799,0.0,0.0,0.0,0.0,0.0,-1.9472604402577933,0.0,0.0,-110.2985,111.4054,-90.1896,-76.4243,0.0,0.0,-110.29825163918734,111.40619455697059,-90.18511664703416,-73.64336020518637,0.0,0.0,-0.005975695545367515,-0.019126918878477124,-0.12150541898033367,-67.54524518782267,0.0,0.0,-0.00025163918733994706,-0.0008054430294066606,-0.00511664703415704,-2.844360205186362,0.0,0.0413094,-0.0413094,-0.034424500000000004,0.0413094,-2.0585851,-0.0,-0.007351404151312,-0.02288644688616,-0.025383150182832,0.002035103785146,-0.0036390415141170003,0.00020695970696400003,19.501165452351806,1.9024610010092147,0.2705350016185548,0.08422099926974624,17.786532000172883
pid,09:18:39.440,12,0.0,-110.298,111.407,-90.18,-70.835,0.0,0.0,0.0,0.0,0.0,-1.7819456193347116,0.0,0.0,-110.2986,111.405,-90.1832,-77.4145,0.0,0.0,-110.29830224526644,111.40599253670692,-90.18191987945605,-74.16310636760092,0.0,0.0,-0.0074803420623000575,-0.024933955579624772,-0.04751556647696316,-82.36811892261862,0.0,0.0,-0.0003022452664396269,-0.0010074632930781036,-0.0019198794560395527,-3.328106367600924,0.0,0.0068849,-0.0275396,-0.0,0.0137698,-2.616262,-0.0,-0.007576800976706,-0.02418681318651,-0.024863003662692,0.0016556776557120003,-0.005484432234546001,0.000672619047633,19.46516575834894,1.9524609997461084,0.27896000028704293,0.08114799857139587,17.724142999213655
pid,09:18:39.460,13,0.0,-110.298,111.407,-90.18,-70.884,0.0,0.0,0.0,0.0,0.0,-2.430991649121474,0.0,0.0,-110.2987,111.4046,-90.1764,-78.4773,0.0,0.0,-110.29835295073985,111.4057901179409,-90.17851625130702,-74.72665904094791,0.0,0.0,-0.008755309195364762,-0.030012379408981275,0.03680592532713143,-95.32114325473728,0.0,0.0,-0.0003529507398525311,-0.0012098820591006643,0.0014837486929906163,-3.8426590409479076,0.0,-0.0481943,0.0413094,-0.0275396,-0.0206547,-3.1050899000000003,0.0068849,-0.007212698412608,-0.021967521367245998,-0.025296459096142,0.0017936507936880002,-0.004846306471407,5.173992674100001e-05,19.416166176668344,1.8938499997602776,0.2885150024667382,0.09983199925045483,17.766736000339733
pid,09:18:39.481,14,0.0,-110.298,111.407,-90.18,-70.945,0.0,0.0,0.0,0.0,0.0,-3.018196814910581,0.0,0.0,-110.2988,111.4042,-90.1692,-79.5936,0.0,0.0,-110.29840375916957,111.40558728843689,-90.17490533750582,-75.32404877252196,0.0,0.0,-0.009988726554181957,-0.03494952082096383,0.12603847633601106,-108.3346807997169,0.0,0.0,-0.0004037591695720266,-0.0014127115631055176,0.005094662494187219,-4.379048772521969,0.0,0.0137698,0.034424500000000004,-0.0,-0.0137698,-4.4338756,0.0068849,-0.007403418803326,-0.022817094016808,-0.025001709401396,0.0009485653235850001,3.4493284494e-05,0.000672619047633,19.355166700392953,1.9622200015874114,0.3122929992969148,0.12210999921080656,17.644700001255842
pid,09:18:39.501,15,0.0,-110.298,111.407,-90.18,-71.026,0.0,0.0,0.0,0.0,0.0,-4.00672969148048,0.0,0.0,-110.2989,111.4037,-90.1617,-80.7425,0.0,0.0,-110.29845466888905,111.40533395279884,-90.17113683987665,-75.94882020496941,0.0,0.0,-0.011245279861325225,-0.041206177705392,0.2192116470776893,-121.75561654981617,0.0,0.0,-0.0004546688890485484,-0.001666047201155152,0.008863160123354419,-4.922820204969412,0.0,0.0,0.0,-0.0206547,0.0206547,-4.5164944,-0.0,-0.007212698412608,-0.022262271061992,-0.025383150182832,0.001259004884031,-0.0018971306471700002,-0.000258699633705,19.274167400954056,2.0170530005998444,0.32895899857976474,0.5944940021436196,17.062965001969133
pid,09:18:39.521,16,0.0,-110.298,111.407,-90.18,-71.123,0.0,0.0,0.0,0.0,0.0,-4.809242502689638,0.0,0.0,-110.2991,111.4033,-90.1543,-81.9025,0.0,0.0,-110.29855577821135,111.40513022144198,-90.16741092207361,-76.58819105936504,0.0,0.0,-0.013777691732490945,-0.04635164181347578,0.31208210635720884,-135.48159344337859,0.0,0.0,-0.0005557782113498888,-0.0018697785580172877,0.012589077926392633,-5.46519105936504,0.0,0.0,-0.0068849,-0.0068849,-0.1101584,-4.6748471,-0.0,-0.007524786324692,-0.022348962148682,-0.025452503052183998,0.001190018315043,-0.004156440781527,0.000672619047633,19.17716824768453,1.9322019979881588,0.30790399978286587,0.6008640011714306,17.20968500012532
pid,09:18:39.541,17,0.0,-110.298,111.407,-90.181,-71.216,0.0,0.0,0.0,0.0,-0.04903668716487505,-4.5604119063758874,0.0,0.0,-110.2992,111.4028,-90.1468,-83.0514,0.0,0.0,-110.29860700178504,111.40487593893408,-90.16412605022359,-77.22120896268821,0.0,0.0,-0.014882678320866686,-0.05207845900457254,0.4137212982147292,-147.23777663291216,0.0,0.0,-0.0006070017850419163,-0.002124061065913452,0.016873949776410768,-6.005208962688215,0.0,0.0,0.034424500000000004,-0.0413094,0.034424500000000004,-5.370222,0.0068849,-0.007836874236776,-0.023337240536948,-0.02401343101313,0.002035103785146,-0.002724969475026,0.00034493284494,19.084173285736014,2.123792000929825,0.8377690028282814,0.22581299708690494,16.37860199843999
pid,09:18:39.562,18,0.0,-110.298,111.407,-90.18,-71.318,0.0,0.0,0.0,0.0,0.049477468975138286,-5.046701835511917,0.0,0.0,-110.2993,111.4024,-90.1396,-84.1677,0.0,0.0,-110.29865831551433,111.40467129035353,-90.15998522355962,-77.84334436823345,0.0,0.0,-0.016285892718120292,-0.057609329642996775,0.49514024019140584,-161.42876176720495,0.0,0.0,-0.0006583155143289332,-0.002328709646462812,0.020014776440390847,-6.525344368233448,0.0,-0.0206547,0.0,0.0206547,0.0481943,-8.1379518,-0.0137698,-0.007403418803326,-0.02635409035376,-0.024863003662692,0.001190018315043,0.000310439560446,0.000810592185609,18.98216997605911,3.320242998597678,0.5805119981232565,0.11433200052124448,16.02445800017449
pid,09:18:39.582,19,0.0,-110.298,111.407,-90.18,-71.446,0.0,0.0,0.0,0.0,0.0,-6.335806646525685,0.0,0.0,-110.2994,111.402,-90.1328,-85.2305,0.0,0.0,-110.2987097296989,111.40446623969436,-90.15653754533696,-78.45266853052593,0.0,0.0,-0.017565273998111572,-0.06270865384836594,0.580678032023038,-173.40975408479878,0.0,0.0,-0.0007097296988973767,-0.002533760305638566,0.023462454663047083,-7.006668530525928,0.0,-0.0068849,-0.0068849,0.0275396,0.034424500000000004,-8.0759877,-0.0068849,-0.00771550671541,-0.022817094016808,-0.024464224663918,0.0018798840049230002,-0.0038460012210810002,0.000275946275952,18.85417113001789,3.1444300002476666,0.58186399837723,0.40925500070443377,15.902162002021214
pid,09:18:39.602,20,0.0,-110.298,111.407,-90.18,-71.593,0.0,0.0,0.0,0.0,0.0,-7.276277945619611,0.0,0.0,-110.2995,111.4016,-90.1264,-86.2207,0.0,0.0,-110.29876124489665,111.40426078498244,-90.15328340227056,-79.03604443598246,0.0,0.0,-0.01884023623362617,-0.06779350279095245,0.6612156151046004,-184.20972815579555,0.0,0.0,-0.000761244896651192,-0.002739215017555807,0.02671659772944679,-7.443044435982458,0.0,0.0068849,-0.0206547,0.0550792,-0.0206547,-8.6612042,-0.0206547,-0.00615506715499,-0.022262271061992,-0.024932356532044,0.001327991453019,-0.004397893772985001,-1.7246642247e-05,18.707172474748816,3.294612997706281,0.5813820025650784,0.10622099944157526,15.983033001248259
pid,09:18:39.622,21,0.0,-110.298,111.407,-90.18,-71.76,0.0,0.0,0.0,0.0,0.0,-8.193916615974997,0.0,0.0,-110.2996,111.4012,-90.1205,-87.1214,0.0,0.0,-110.29881287537455,111.40405487450003,-90.15027276887346,-79.58554845054125,0.0,0.0,-0.019942015084647654,-0.07225183464149028,0.7292887816608976,-191.98171101199628,0.0,0.0,-0.0008128753745495487,-0.002945125499962842,0.029727231126543074,-7.825548450541248,0.0,0.06884900000000001,0.0,-0.0137698,0.0068849,-10.0312993,-0.034424500000000004,-0.007438095238002,-0.022435653235372,-0.024550915750608,0.002104090354134,-0.00024145299145800003,0.00012072649572900001,18.540174028309437,3.670109002996469,0.44849500045529567,0.2575529979367275,15.668627998820739
pid,09:18:39.643,22,0.0,-110.298,111.407,-90.18,-71.921,0.0,0.0,0.0,0.0,0.0,-7.965496649995349,0.0,0.0,-110.2997,111.4009,-90.1154,-87.9183,0.0,0.0,-110.2988645934093,111.40389870978713,-90.14765748355317,-79.921,0.0,0.0,-0.02138793759436043,-0.07671837515928571,0.800075175185357,-197.90053788808154,0.0,0.0,-0.0008645934093038932,-0.00310129021286798,0.03234251644683184,-8.0,0.0,0.034424500000000004,-0.0068849,-0.0275396,-0.0068849,-10.272270800000001,-0.0137698,-0.0076634920633959994,-0.023337240536948,-0.02444688644658,0.002035103785146,-0.004346153846244,0.000655372405386,18.37917555278255,2.381252001214307,0.3001080003741663,0.10514699897612445,17.25129599799402
pid,09:18:39.663,23,0.0,-110.298,111.407,-90.18,-72.108,0.0,0.0,0.0,0.0,0.0,-9.264198622774884,0.0,0.0,-110.2998,111.4007,-90.111,-88.6009,0.0,0.0,-110.2989164100802,111.403792351439,-90.14538784450221,-80.108,0.0,0.0,-0.022700013376598834,-0.0794553298961253,0.8573633243152625,-198.1646764229947,0.0,0.0,-0.0009164100801939412,-0.0032076485610019745,0.03461215549779695,-8.0,0.0,0.0275396,0.0413094,0.0137698,0.0275396,-11.153538000000001,0.0068849,-0.007750183150086,-0.02496703296672,-0.025833943833619998,0.001327991453019,-0.00413919413928,0.000586385836398,18.19217735731487,2.0547559979604557,0.29607100077555515,0.11248000009800307,18.502709001040785
pid,09:18:39.684,24,0.0,-110.298,111.407,-90.18,-72.317,0.0,0.0,0.0,0.0,0.0,-9.852202121919998,0.0,0.0,-110.2999,111.4004,-90.1073,-89.1625,0.0,0.0,-110.29896842536569,111.4036353509736,-90.14346073331524,-80.317,0.0,0.0,-0.022825651776788674,-0.07930431166821593,0.8612254563760192,-188.55889228556015,0.0,0.0,-0.0009684253656843111,-0.0033646490263947726,0.0365392666847697,-8.0,0.0,0.0137698,-0.0413094,-0.0,-0.0619641,-11.380739700000001,-0.0137698,-0.006900610500524,-0.022262271061992,-0.025833943833619998,0.002207570207616,-0.0033630952381650003,0.00043116605617500006,17.98317941855667,3.4278890016139485,0.44381000043358654,0.1358680019620806,16.03069799966761
pid,09:18:39.704,25,0.0,-110.298,111.407,-90.18,-72.542,0.0,0.0,0.0,0.0,0.0,-11.069750856285316,0.0,0.0,-110.2999,111.4003,-90.1045,-89.6013,0.0,0.0,-110.29897035630346,111.40357854187727,-90.14198400394606,-80.542,0.0,0.0,-0.02387022782446784,-0.08416597551957315,0.9351724552679802,-196.79557077839817,0.0,0.0,-0.0009703563034548779,-0.0034214581227303142,0.03801599605394301,-8.0,0.0,-0.0275396,-0.0137698,0.0137698,0.0275396,-11.628596100000001,0.0068849,-0.008200976800874,-0.022730402930118,-0.025452503052183998,0.000724358974374,-0.004190934066021001,0.001190018315043,17.758181691828696,3.3698160004860256,0.2779970018309541,0.09418400077265687,16.303602998959832
pid,09:18:39.725,26,0.0,-110.298,111.407,-90.18,-72.781,0.0,0.0,0.0,0.0,0.0,-11.77192949327718,0.0,0.0,-110.3,111.4001,-90.1024,-89.9209,0.0,0.0,-110.29902238655686,111.403471537503,-90.14085523011374,-80.781,0.0,0.0,-0.025178791762022232,-0.08689709567848766,0.9640365504844629,-197.01974047325464,0.0,0.0,-0.0010223865568548263,-0.003528462497001783,0.039144769886263475,-8.0,0.0,0.0826188,-0.034424500000000004,0.0206547,-0.034424500000000004,-12.5236331,0.0137698,-0.0072647130646219995,-0.022661050060766,-0.025695238094916,0.000638125763139,-0.001293498168525,-0.000396672771681,17.51918417050291,3.2807239986141212,0.2798490022541955,0.09651700020185672,16.454286000225693
pid,09:18:39.745,27,0.0,-110.298,111.407,-90.18,-73.025,0.0,0.0,0.0,0.0,0.0,-12.04919205048506,0.0,0.0,-110.3,111.4001,-90.1011,-90.1308,0.0,0.0,-110.2990244115889,111.40346455114245,-90.14012534259963,-81.025,0.0,0.0,-0.025293713060363016,-0.08729365219108057,0.9845438626319231,-197.52773853254214,0.0,0.0,-0.0010244115889008754,-0.0035354488575478626,0.03987465740037521,-8.0,0.0,-0.0481943,0.0,-0.0206547,0.06884900000000001,-10.9676457,0.0068849,-0.007004639804552,-0.022036874236598,-0.025695238094916,0.0017246642247000002,-0.0033803418804120005,0.0009658119658320001,17.275186771783385,3.3599460002733395,0.3665879994514398,0.12688800052274019,16.067012002167758
pid,09:18:39.765,28,0.0,-110.298,111.407,-90.18,-73.247,0.0,0.0,0.0,0.0,0.0,-10.933054915636053,0.0,0.0,-110.3,111.4,-90.1003,-90.247,0.0,0.0,-110.29902644212842,111.40340744425416,-90.13964442560005,-81.247,0.0,0.0,-0.02527510846331306,-0.08846308391149366,0.9937155654655331,-196.991980461916,0.0,0.0,-0.0010264421284205127,-0.0035925557458398316,0.0403555743999533,-8.0,0.0,0.0137698,0.0137698,0.0206547,-0.0275396,-12.2482371,0.0068849,-0.007611477411382,-0.024498901098593998,-0.026007326007,0.001414224664254,-0.000741605616621,0.000586385836398,17.05318920319598,3.1037259977892973,0.29133000134606846,0.11936900045839138,16.583913999056676
pid,09:18:39.785,29,0.0,-110.298,111.407,-90.18,-73.483,0.0,0.0,0.0,0.0,0.0,-11.653587756063311,0.0,0.0,-110.3,111.4,-90.1,-90.293,0.0,0.0,-110.29902846725582,111.40340035630823,-90.13941342050362,-81.483,0.0,0.0,-0.025392655550917985,-0.08887449926407065,1.002074715846639,-197.51843654344242,0.0,0.0,-0.001028467255821397,-0.003599643691771348,0.04058657949639155,-8.0,0.0,0.0,-0.0481943,-0.034424500000000004,-0.0,-11.277466200000001,0.0550792,-0.00788888888879,-0.023337240536948,-0.025313797313479998,0.001327991453019,-0.005484432234546001,0.000672619047633,16.817191858333537,3.0055969982640818,0.2846450006472878,0.11403600001358427,16.655673000059323
pid,09:18:39.806,30,0.0,-110.298,111.407,-90.18,-73.72,0.0,0.0,0.0,0.0,0.0,-11.720353337892071,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29903048937916,111.40339327887655,-90.13933253557015,-81.72,0.0,0.0,-0.02548037897628886,-0.08918153155717383,1.005563401844195,-197.81187068172707,0.0,0.0,-0.0010304893791612812,-0.0036067211234467322,0.040667464429859024,-8.0,0.0,0.034424500000000004,-0.0137698,-0.0068849,-0.0275396,-12.2826616,-0.0,-0.0076634920633959994,-0.023111843711554,-0.02522710622679,0.0017246642247000002,-0.0016556776557120003,0.00020695970696400003,16.580194600788012,2.871673001209274,0.271830998826772,0.09009200221044011,16.82061600149609
pid,09:18:39.826,31,0.0,-110.298,111.407,-90.18,-73.95,0.001,0.0,0.0,0.0,0.0,-11.31295861527115,0.04918677658813458,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29903252244591,111.40338616314293,-90.13925121290016,-81.95,0.0004989834666252137,0.0,-0.02539322543472088,-0.08887649305747565,1.0021507436587616,-196.7471063525383,-0.012321694147033645,0.0,-0.0010325224459108995,-0.003613836857070396,0.04074878709984375,-8.0,-0.0005010165333747864,0.0206547,0.0275396,0.034424500000000004,0.0206547,-11.9315317,0.0275396,-0.0068659340658479995,-0.021724786324514,-0.02522710622679,0.0018108974359350002,-0.0038632478633280004,0.000586385836398,16.350197368839307,2.858136002032552,0.27425599910202436,0.09035000039148144,16.8317460011167
pid,09:18:39.846,32,0.0,-110.298,111.407,-90.179,-74.18,0.0,0.0,0.0,0.0,0.049460548814519015,-11.375926227285252,-0.04946054881428285,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29903454425931,111.40337908679605,-90.13867135127116,-82.18,-1.016533374786377e-06,0.0,-0.025584563419003826,-0.08954617713812457,0.9973385495337153,-197.8421952571314,-2.5139149302484643e-05,0.0,-0.0010345442593120424,-0.0036209132039459746,0.04032864872884545,-8.0,-1.016533374786377e-06,0.0137698,0.0206547,-0.0137698,0.0481943,-12.1793881,-0.0,-0.007091330891242,-0.021967521367245998,-0.025764590964268,0.000500152625163,-0.0018798840049230002,0.000586385836398,16.12019522214293,2.931654002168216,0.2777190020424314,0.09549899914418347,16.74861700303154
pid,09:18:39.866,33,0.0,-110.298,111.407,-90.179,-74.406,0.0,0.0,0.0,0.0,0.0,-11.177952218108018,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29903656609655,111.40337201036573,-90.13859148870038,-82.406,-1.016533374786377e-06,0.0,-0.025634261721361927,-0.08972012119395867,0.9993017887432916,-197.83986226739935,-2.5138852857243932e-05,0.0,-0.0010365660965447887,-0.003627989634267692,0.04040851129961709,-8.0,-1.016533374786377e-06,0.0275396,-0.0206547,-0.0,-0.0963886,-11.594171600000001,-0.0,-0.007091330891242,-0.022730402930118,-0.025452503052183998,0.001603937728971,-0.004001221001304,0.0009658119658320001,15.894197998011718,1.9903669999621343,0.2756079993559979,0.08875799903762527,23.42563799902564
pid,09:18:39.892,34,0.0,-110.298,111.407,-90.179,-74.649,0.0,0.0,0.0,0.0,0.0,-9.37960365533787,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29903915682435,111.4033629428184,-90.13848915495204,-82.649,-1.016533374786377e-06,0.0,-0.020055306889142772,-0.07019373422867081,0.7818429429889533,-154.39676798910392,-1.9618683452509133e-05,0.0,-0.0010391568243477423,-0.0036370571815922403,0.04051084504796165,-8.0,-1.016533374786377e-06,0.0068849,0.0137698,-0.0275396,-0.0137698,-11.7249847,0.0068849,-0.00797557997548,-0.030896703296316,-0.025469841269522,0.000793345543362,-0.004156440781527,0.000586385836398,15.651201072122225,1.9250900004408322,0.313848999212496,0.11996199827990495,17.67788399956771
pid,09:18:39.913,35,0.0,-110.298,111.407,-90.179,-74.892,0.0,0.0,0.0,0.0,0.0,-12.045617954687566,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29904117415548,111.40335588215947,-90.13840947037268,-82.892,-1.016533374786377e-06,0.0,-0.025805732718316467,-0.09032027014158626,1.0060452931465453,-198.28177703189817,-2.5195005495609422e-05,0.0,-0.0010411741554747778,-0.0036441178405226538,0.040590529627323235,-8.0,-1.016533374786377e-06,0.0068849,-0.0068849,-0.0068849,-0.0481943,-12.0554599,0.0137698,-0.007750183150086,-0.02349328449299,-0.025383150182832,0.000793345543362,-0.0032596153846830003,0.000500152625163,15.408204243194598,1.8746280002233107,0.2711449997150339,0.08048100062296726,17.810179000662174
pid,09:18:39.933,36,0.0,-110.298,111.407,-90.179,-75.359,0.0,0.0,0.0,0.0,0.0,-23.169935035132067,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29904318969845,111.40334882775903,-90.1383298564248,-83.22798511726117,-1.016533374786377e-06,0.0,-0.025878626919194937,-0.09057540002708864,1.0089128313777078,-195.20757383229437,-2.5217357874565285e-05,0.0,-0.0010431896984499645,-0.003651172240964229,0.04067014357519838,-7.868985117261175,-1.016533374786377e-06,-0.034424500000000004,0.0206547,-0.0,-0.034424500000000004,-11.628596100000001,-0.0275396,-0.007212698412608,-0.022817094016808,-0.026007326007,0.001586691086724,-0.004449633699726001,0.00051739926741,14.941210626987361,1.8893500018748455,0.2680710022104904,0.07325800106627867,17.81184599894914
