controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:53.331,1,-90.0,-90.001,-10.0,-90.231,-0.127,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.0975,-0.018500000000000003,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.13349999999999795,0.1085,0.0,0.0068849,0.0137698,0.0068849,-0.1790074,-0.1514678,-0.0275396,-0.0026007326007,0.017806349206126,-0.014234676434498,0.002138583638628,0.0008795787545970001,0.001465964590995,10.005917149367168,2.1441829999275797,0.22564599976249156,0.11218399959034286,0.0
pd,00:07:53.334,2,-90.0,-90.001,-10.0,-90.231,-0.127,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.0975,-0.018500000000000003,-0.004,0.0,0.0,893.4696659850034,23.855640081799226,19.388291751874572,0.0,0.0,0.0,5.0,0.13349999999999795,0.1085,0.0,0.0068849,0.0137698,0.0068849,-0.1790074,-0.1514678,-0.0275396,-0.0026007326007,0.017806349206126,-0.014234676434498,0.002138583638628,0.0008795787545970001,0.001465964590995,10.005917149367168,2.895953000006557,0.24957200002972968,0.1201099998979771,0.0
pd,00:07:53.338,3,-90.0,-90.001,-10.0,-90.233,-0.134,-0.004,0.0,0.0,0.0,-0.4960738024861061,-1.7362583086930825,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.04889261975138,0.15162583086930825,-0.004,0.0,0.0,620.0922531046718,22.83271204631224,35.422873001728654,0.0,0.0,0.0,5.0,0.18410738024861928,0.28562583086930826,0.0,0.0068849,0.0137698,0.0068849,-0.1790074,-0.1514678,-0.0275396,-0.0026007326007,0.017806349206126,-0.014234676434498,0.002138583638628,0.0008795787545970001,0.001465964590995,10.006124974234531,2.170702000057645,0.27620099990599556,0.1288139997086546,0.0
pd,00:07:53.341,4,-90.0,-90.001,-10.0,-90.233,-0.134,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.0985,-0.022000000000000006,-0.004,0.0,0.0,767.3443102817416,20.64156194657927,17.188512550311014,0.0,0.0,0.0,5.0,0.13450000000000273,0.112,0.0,0.0068849,0.0137698,0.0068849,-0.1790074,-0.1514678,-0.0275396,-0.0026007326007,0.017806349206126,-0.014234676434498,0.002138583638628,0.0008795787545970001,0.001621184371218,10.006124974234531,2.2403120001399657,0.2766829998108733,0.136313999973936,0.0
pd,00:07:53.344,5,-90.0,-90.001,-10.0,-90.233,-0.134,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.0985,-0.022000000000000006,-0.004,0.0,0.0,827.3441691652201,22.25555815054487,18.53250938930093,0.0,0.0,0.0,5.0,0.13450000000000273,0.112,0.0,0.0206547,-0.0137698,0.0275396,-0.2203168,-0.13769800000000001,0.0137698,-0.003259584859544,0.018673260073026,-0.013749206349034,0.002518009768062,0.00034493284494,0.001621184371218,10.006124974234531,2.9294719997778884,0.2415349999864702,0.11899899982381612,0.0
pd,00:07:53.348,6,-90.0,-90.001,-10.0,-90.233,-0.134,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.0985,-0.022000000000000006,-0.004,0.0,0.0,733.9885202295955,19.744291194176515,16.441342853142938,0.0,0.0,0.0,5.0,0.13450000000000273,0.112,0.0,0.0206547,-0.0137698,0.0275396,-0.2203168,-0.13769800000000001,0.0137698,-0.003259584859544,0.018673260073026,-0.013749206349034,0.002518009768062,0.00034493284494,0.001621184371218,10.006124974234531,1.9784440000876202,1.3460979998853873,0.14618400018662214,0.0
pd,00:07:53.351,7,-90.0,-90.001,-10.0,-90.233,-0.134,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.0985,-0.022000000000000006,-0.004,0.0,0.0,691.1713136905939,18.59250833827735,15.482237426669304,0.0,0.0,0.0,5.0,0.13450000000000273,0.112,0.0,0.0206547,-0.0137698,0.0275396,-0.2203168,-0.13769800000000001,0.0137698,-0.003259584859544,0.018673260073026,-0.013749206349034,0.002518009768062,0.00034493284494,0.001621184371218,10.006124974234531,5.628370999602339,0.2546460000303341,0.12233200004629907,0.0
pd,00:07:53.358,8,-90.0,-90.001,-10.0,-90.236,-0.138,-0.004,0.0,0.0,0.0,-0.490141477095687,-0.6535219694608918,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.05098585229044,0.04135219694608916,-0.004,0.0,0.0,408.45123091305703,15.113851273660924,14.65132512191823,0.0,0.0,0.0,5.0,0.18501414770956615,0.17935219694608917,0.0,0.0206547,-0.0137698,0.0275396,-0.2203168,-0.13769800000000001,0.0137698,-0.003259584859544,0.018673260073026,-0.013749206349034,0.002518009768062,0.00034493284494,0.001621184371218,10.006296417756174,3.531373999976495,0.2660529999047867,0.2385900002082053,0.0
pd,00:07:53.362,9,-90.0,-90.001,-10.0,-90.236,-0.138,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.1,-0.024000000000000007,-0.004,0.0,0.0,574.4048205970967,15.62381112024135,13.096429909613805,0.0,0.0,0.0,5.0,0.1360000000000099,0.114,0.0,0.0137698,0.0,-0.0068849,-0.3373601,-0.1170433,-0.0068849,-0.001976556776532,0.01933211233187,-0.011980708180558,0.001259004884031,0.00048290598291600006,0.0017419108669470002,10.006296417756174,2.253848999771435,0.266441999883682,0.12827699993067654,0.0
pd,00:07:53.365,10,-90.0,-90.001,-10.0,-90.236,-0.138,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.1,-0.024000000000000007,-0.004,0.0,0.0,893.7742925332424,24.310660756904692,20.378053869757927,0.0,0.0,0.0,5.0,0.1360000000000099,0.114,0.0,0.0137698,0.0,-0.0068849,-0.3373601,-0.1170433,-0.0068849,-0.001976556776532,0.01933211233187,-0.011980708180558,0.001259004884031,0.00048290598291600006,0.0017419108669470002,10.006296417756174,2.406939999673341,0.2456830002302013,0.11490599990793271,0.0
pd,00:07:53.368,11,-90.0,-90.001,-10.0,-90.236,-0.138,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.1,-0.024000000000000007,-0.004,0.0,0.0,814.4912226192325,22.15416125524358,18.570399875718504,0.0,0.0,0.0,5.0,0.1360000000000099,0.114,0.0,0.0137698,0.0,-0.0068849,-0.3373601,-0.1170433,-0.0068849,-0.001976556776532,0.01933211233187,-0.011980708180558,0.001259004884031,0.00048290598291600006,0.0017419108669470002,10.006296417756174,2.8649349997067475,0.26325599992560456,0.12859200023740414,0.0
pd,00:07:53.371,12,-90.0,-90.001,-10.0,-90.236,-0.138,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.1,-0.024000000000000007,-0.004,0.0,0.0,742.3546902654867,20.192047575221654,16.925686938053097,0.0,0.0,0.0,5.0,0.1360000000000099,0.114,0.0,0.0137698,0.0,-0.0068849,-0.3373601,-0.1170433,-0.0068849,-0.001976556776532,0.01933211233187,-0.011980708180558,0.001259004884031,0.00048290598291600006,0.0017419108669470002,10.006296417756174,2.2253490001276077,0.31344199987870525,0.13831299975208822,0.0
