controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:57.945,1,-89.997,-89.981,-0.062,-90.095,59.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,54.606768,0.0,0.0,0.0,0.0,0.0,-115.6308,0.0,0.0,0.0,0.0,0.0,-4.625231999999997,0.0,0.0413094,-0.0137698,0.0275396,-0.0550792,-0.034424500000000004,-0.0481943,-0.008825152625042,0.01152991452977,-0.01421733821716,-0.0017764041514410002,-0.002552503052556,0.001121031746055,9.232,2.0684789997176267,0.3518660005283891,0.190535000001546,20.3064400002404
pid,05:09:57.968,2,-89.997,-89.981,-0.062,-90.095,59.231,-0.0,0.0,0.0,0.0,0.0,-0.043002183786565354,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,54.59553482416201,0.0,0.0,0.0,0.0,0.0,-99.66756271403675,0.0,0.0,0.0,0.0,0.0,-4.635465175837993,0.0,0.0550792,-0.0137698,0.0137698,0.0137698,-0.0757339,-0.0206547,-0.008287667887564,0.012258119657965999,-0.01421733821716,-0.001638431013465,-0.0033975885226590003,0.001500457875489,9.231000000000002,1.9776650005951524,0.29766399984509917,0.10459199984325096,17.67711499996949
pid,05:09:57.988,3,-89.997,-89.981,-0.062,-90.095,59.23,-0.0,0.0,0.0,0.0,0.0,-0.04901319310569707,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,54.5856189920001,0.0,0.0,0.0,0.0,0.0,-113.81797160022198,0.0,0.0,0.0,0.0,0.0,-4.644381007999897,0.0,0.0481943,-0.0619641,-0.0619641,-0.0413094,-0.0413094,0.0275396,-0.00797557997548,0.011789987789839999,-0.01421733821716,-0.001396978022007,-0.0037080280831050002,0.00120726495729,9.229999999999997,2.193903999796021,0.5193839997446048,0.18135000027541537,17.369062999932794
pid,05:09:58.009,4,-89.997,-89.981,-0.062,-90.095,59.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,54.5761142554574,0.0,0.0,0.0,0.0,0.0,-112.98410331823388,0.0,0.0,0.0,0.0,0.0,-4.653885744542599,0.0,0.034424500000000004,-0.0206547,-0.0275396,-0.0481943,-4.268638,-0.0,-0.005704273504202,0.012015384615234,-0.013159706959542,-0.001259004884031,-0.00620879120892,0.0008968253968440001,9.229999999999997,1.9778870000664028,0.3144230004181736,0.13812799988954794,17.625190000217117
pid,05:09:58.029,5,-89.997,-89.981,-0.062,-90.095,59.229,-0.0,0.0,0.0,0.0,0.0,-0.04943140328328747,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,54.5662790966444,0.0,0.0,0.0,0.0,0.0,-115.24241868586108,0.0,0.0,0.0,0.0,0.0,-4.6627209033555985,0.0,-0.0413094,0.0206547,-0.0,-0.0,-6.0242875,-0.034424500000000004,-0.008963858363746,0.012604884004726,-0.013385103784935999,-0.00155219780223,-0.003949481074563,0.001121031746055,9.229,1.9239439998273156,0.2845519993570633,0.08829599937598687,17.78044700040482
pid,05:09:58.049,6,-89.997,-89.981,-0.062,-90.095,59.187,-0.0,0.0,0.0,0.0,0.0,-2.0760210712392513,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,54.5359859828763,0.0,0.0,0.0,0.0,0.0,-114.94765597830414,0.0,0.0,0.0,0.0,0.0,-4.6510140171237,0.0,0.0137698,0.034424500000000004,-0.0413094,-0.0275396,-6.816051,-0.0068849,-0.008738461538352,0.01283028083012,-0.013593162392991999,-0.002017857142899,-0.0029836691087310003,0.0009658119658320001,9.186999999999998,1.9923309992009308,0.4283110001779278,0.13388799925451167,17.552985999827797
pid,05:09:58.070,7,-89.997,-89.981,-0.062,-90.095,59.073,-0.0,0.0,0.0,0.0,0.0,-5.616381699653354,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,54.46977790145206,0.0,0.0,0.0,0.0,0.0,-113.3923348847595,0.0,0.0,0.0,0.0,0.0,-4.603222098547938,0.0,-0.0413094,-0.0137698,-0.0068849,0.0413094,-6.905554700000001,-0.0481943,-0.009050549450435999,0.012656898656739999,-0.013489133088964,-0.0019316239316640002,-0.0031561355312010003,0.001500457875489,9.073,2.515529999982391,0.2857750005205162,0.11129500035167439,17.52624599976116
pid,05:09:58.090,8,-89.997,-89.981,-0.062,-90.095,58.933,-0.0,0.0,0.0,0.0,0.0,-6.7962472656566755,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,54.39057708848047,0.0,0.0,0.0,0.0,0.0,-110.25510461382392,0.0,0.0,0.0,0.0,0.0,-4.54242291151953,0.0,0.0206547,0.0068849,-0.0413094,0.0068849,-6.6370436,0.0137698,-0.009067887667774,0.012050061049909999,-0.013922588522413999,-0.0017074175824530002,-0.0052947191698290005,0.001190018315043,8.933,1.980868999453378,0.2746639993347344,0.08542499926988967,17.735225999786053
pid,05:09:58.111,9,-89.997,-89.981,-0.062,-90.095,58.802,-0.0,0.0,0.0,0.0,0.0,-6.475361201136094,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,54.3161736314826,0.0,0.0,0.0,0.0,0.0,-110.8677329073692,0.0,0.0,0.0,0.0,0.0,-4.485826368517401,0.0,0.0206547,0.0,-0.0068849,0.0137698,-7.4150373,0.0068849,-0.008738461538352,0.012552869352712,-0.01421733821716,-0.001172771672796,-0.001362484737513,0.000741605616621,8.802,2.0118869997531874,0.7180480006354628,0.11511000047903508,17.214229999808595
pid,05:09:58.131,10,-89.997,-89.981,-0.062,-90.095,58.666,-0.0,0.0,0.0,0.0,0.0,-6.728300825666569,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,54.23941528349447,0.0,0.0,0.0,0.0,0.0,-109.49777059906815,0.0,0.0,0.0,0.0,0.0,-4.426584716505523,0.0,0.0068849,-0.0481943,-0.0275396,-0.1583527,-6.7334322,0.0275396,-0.00927594627583,0.012587545787387999,-0.013922588522413999,-0.001483211233242,-0.0035183150183880005,0.001345238095266,8.665999999999997,1.9810910007436178,0.2758859991445206,0.08527599948138231,17.723688999467413
pid,05:09:58.151,11,-89.997,-89.981,-0.062,-90.095,58.527,-0.0,0.0,0.0,0.0,0.0,-6.8055173637454605,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,54.161207253401756,0.0,0.0,0.0,0.0,0.0,-106.87582137945769,0.0,0.0,0.0,0.0,0.0,-4.365792746598245,0.0,-0.0068849,0.0481943,0.0137698,0.0206547,-6.4993456,-0.0,-0.009310622710506,0.012518192918035999,-0.013489133088964,-0.001483211233242,-0.0031216422467070003,0.000293192918199,8.527000000000001,1.9347030001881649,0.2714040001592366,0.08455500028503593,17.778817999897
pid,05:09:58.171,12,-89.997,-89.981,-0.062,-90.095,58.385,-0.0,0.0,0.0,0.0,0.0,-7.021576317744157,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,54.08172860169935,0.0,0.0,0.0,0.0,0.0,-106.39348077159494,0.0,0.0,0.0,0.0,0.0,-4.3032713983006445,0.0,-0.0137698,0.0,0.0206547,-0.0068849,-6.4511513,0.0068849,-0.00901587301576,0.012292796092642,-0.014113308913132,-0.001172771672796,-0.004208180708268,0.001259004884031,8.384999999999998,1.9664430001284927,0.271627000074659,0.08447999971394893,17.726095999933023
pid,05:09:58.192,13,-89.997,-89.981,-0.062,-90.095,58.252,-0.0,0.0,0.0,0.0,0.0,-6.5903766554431025,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,54.00690194559622,0.0,0.0,0.0,0.0,0.0,-105.17592149552841,0.0,0.0,0.0,0.0,0.0,-4.245098054403783,0.0,0.0481943,0.0481943,-0.0275396,0.0137698,-7.0501376,0.0206547,-0.008825152625042,0.011495238095094,-0.012847619047458,-0.000638125763139,-0.001345238095266,0.001362484737513,8.252000000000002,2.252495999528037,0.2778310008579865,0.10355399990658043,17.430709999644023
pid,05:09:58.212,14,-89.997,-89.981,-0.062,-90.095,58.12,-0.0,0.0,0.0,0.0,0.0,-6.525945071784117,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.9326898016982,0.0,0.0,0.0,0.0,0.0,-103.50816800241634,0.0,0.0,0.0,0.0,0.0,-4.187310198301795,0.0,-0.034424500000000004,-0.0206547,0.0068849,-0.0619641,-6.3272231,-0.0068849,-0.008287667887564,0.010420268620138,-0.013922588522413999,-0.0009485653235850001,-0.0035355616606350003,0.0017246642247000002,8.119999999999997,1.9353880006747204,0.27436700020189164,0.0768509999033995,17.77040999968449
