controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:15:10.268,11,-91.415,-115.261,-17.175,-98.36,22.326,-26.342,2.450860134629629,14.165971578160132,12.842507105460008,11.519042632759882,0.7842752430816136,9.166216903515389,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.7275340978816,-107.261,-9.175,-90.36,22.680959575074244,-20.36591030640788,41.357429080490476,196.06881077038145,196.06881077038145,196.06881077038145,8.699562719545836,146.4655999099675,1.6874659021184044,8.0,8.0,8.0,0.35495957507424336,5.976089693592119,2.8572335,11.876452500000001,11.979726000000001,11.9315317,0.4681732,9.3152697,0.026059340659014,0.053609768009096,0.04360561660507,-0.0017764041514410002,0.00275946275952,-0.001362484737513,44.2744155408064,1.9412940000620438,0.28099699920858257,0.09170300018013222,17.811651000556594
pid,05:15:10.288,12,-91.366,-114.974,-16.914,-98.108,22.338,-26.146,2.4159601260171586,14.150623595241056,12.868685569191667,12.424937790943487,0.5916637043306755,9.663840504067233,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.69973911800413,-106.974,-8.914000000000001,-90.108,22.687648446128893,-20.256268253752662,41.07775357595573,197.2212347768844,197.2212347768844,197.2212347768844,8.619762285419872,145.19752093743946,1.6662608819958677,8.0,8.0,8.0,0.34964844612889223,5.889731746247339,2.9742768,11.084689000000001,11.70433,12.1105391,0.7779937,9.1431472,0.020667155066896,0.06562515262433,0.044489865689307996,-0.0052947191698290005,0.002121336996381,-0.001603937728971,43.79848365731399,1.9540350003808271,0.2811640006257221,0.08709200028533814,17.750411000633903
pid,05:15:10.309,13,-91.314,-114.718,-16.668,-97.863,22.347,-25.977,2.570523854422357,12.654886667923828,12.160555157458152,12.11112200641169,0.4448983594192135,8.354202526871607,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.67050525577574,-106.718,-8.668,-89.863,22.692826432445575,-20.160327247302007,40.62156196774697,197.73260418630963,197.73260418630963,197.73260418630963,8.547645135490493,143.76823138631553,1.643494744224256,8.0,8.0,8.0,0.3458264324455733,5.816672752697993,2.8296939,10.8437175,11.291236,11.9246468,0.68849,8.495966600000001,0.018049084248858,0.075802686201736,0.050246153845524,-0.006432997558131001,0.0008450854701030001,-0.0019488705739110002,43.35418447024462,1.9635730004665675,0.28045999988535186,0.08512899967172416,17.736411000441876
pid,05:15:10.329,14,-91.255,-114.504,-16.433,-97.638,22.359,-25.785,2.9171747730754394,10.58093900742655,11.619255452080603,11.124819049864154,0.593323682659459,9.493178922550992,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.63783174348383,-106.504,-8.433,-89.638,22.699492139902638,-20.053082828454446,39.97934272650475,197.77456088647884,197.77456088647884,197.77456088647884,8.417585431817717,141.70342520501123,1.617168256516166,8.0,8.0,8.0,0.3404921399026364,5.731917171545554,2.5267583,11.635481,11.594171600000001,11.8902223,0.4406336,9.198226400000001,0.019158730158489998,0.072265689864784,0.05123443223379,-0.005760378510498001,0.0019661172161580002,-0.001052045177067,42.94014478410617,1.9369609999557724,0.32356999963667477,0.0854620002428419,17.71257800010062
pid,05:15:10.349,15,-91.197,-114.288,-16.207,-97.4,22.374,-25.606,2.870234933219707,10.689150785785483,11.184018877719527,11.777860588040943,0.7423021379015938,8.858138845627373,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.60571960102587,-106.288,-8.207,-89.4,22.70764211108737,-19.95252907475896,39.37369473865456,197.94723677379773,197.94723677379773,197.94723677379773,8.255441745140168,139.88611847905875,1.5912803989741349,8.0,8.0,8.0,0.3336421110873715,5.6534709252410416,2.2238227,12.4272445,12.39282,12.255122,0.5989863,9.039873700000001,0.021811477411204,0.066596092795258,0.046795848595262,-0.004708333333431,0.001603937728971,-0.001000305250326,42.52342578955746,1.914683999530098,0.2736830001595081,0.08394399992539547,17.78396600002452
pid,05:15:10.369,16,-91.143,-114.062,-15.98,-97.158,22.385,-25.43,2.673076158666941,11.187318738124135,11.23682014846988,11.979341303655316,0.5445155138026423,8.712248220840166,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.57566292043953,-106.062,-7.98,-89.158,22.713780779759215,-19.853656354239654,38.79269796266305,198.00564138272887,198.00564138272887,198.00564138272887,8.137556146317133,138.01843751866025,1.567337079560474,8.0,8.0,8.0,0.3287807797592137,5.576343645760346,2.1618586,12.5167482,11.9659562,11.635481,0.7297994,8.3169592,0.023840048839749998,0.059747496946748,0.04551282051225,-0.0059155982907210004,0.001396978022007,-0.004190934066021001,42.10088618639754,1.8968509994010674,0.2723119996517198,0.08316599996760488,17.797577000237652
pid,05:15:10.389,17,-91.096,-113.823,-15.741,-96.918,22.396,-25.255,2.3287375135848842,11.841877994613455,11.841877994613277,11.89142560128501,0.5450236733922031,8.670831167603872,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.54915651891976,-105.823,-7.741,-88.918,22.71990775252514,-19.75547036886997,38.32119619187268,198.1904266880877,198.1904266880877,198.1904266880877,8.024426960067073,136.2442655221802,1.546843481080245,8.0,8.0,8.0,0.3239077525251375,5.499529631130027,2.2582472,12.0416901,12.0072656,12.0967693,0.47505810000000004,8.8677512,0.024984371184058,0.059851526250776,0.046189010988432,-0.005829365079486001,0.0018971306471700002,-0.0018798840049230002,41.670637015529294,1.9382770005904604,0.3715509992616717,0.1291290000153822,17.636153000239574
pid,05:15:10.410,18,-91.053,-113.562,-15.497,-96.685,22.41,-25.092,2.1179622100878013,12.855538065879653,12.018204168868523,11.476399882567286,0.689569091656359,8.02855442428514,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.52467590388804,-105.562,-7.497,-88.685,22.72752423897319,-19.66338635330386,37.6387520968751,197.01974047325464,197.01974047325464,197.01974047325464,7.819817894558142,133.6930064752052,1.5283240961119589,8.0,8.0,8.0,0.3175242389731885,5.428613646696139,2.5061036,11.628596100000001,11.9246468,11.6836753,0.3304752,8.6680891,0.02323321123292,0.064463492062684,0.043189499388958,-0.0074160561662100005,0.0019488705739110002,-0.0019316239316640002,41.23888770662952,2.599325000119279,3.489148999506142,0.1480169994465541,14.074077999794099
pid,05:15:10.430,19,-91.009,-113.314,-15.255,-96.444,22.421,-24.923,2.1433808273906196,12.080873754384562,11.788594550649186,11.739881350026696,0.5358452068476549,8.232530905205477,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.49970730403929,-105.314,-7.255000000000001,-88.444,22.73363629072957,-19.568358098263214,36.76123894821726,194.8528024900699,194.8528024900699,194.8528024900699,7.614757176094624,130.42087261052123,1.5092926959607098,8.0,8.0,8.0,0.31263629072957144,5.354641901736784,2.6988808,11.8557978,11.8351431,12.3446257,0.4544034,7.9589444,0.019176068375827998,0.06623199023116,0.047576068375472,-0.005794871794992,0.0022938034188510004,-0.005001526251630001,40.80586066339001,2.053590000286931,0.3053299997191061,0.11955500031035626,17.576948999703745
pid,05:15:10.450,20,-90.961,-113.079,-15.016,-96.209,22.429,-24.754,2.3743583356921363,11.62446268515895,11.822325879800019,11.62446268515895,0.39572638928196413,8.359719973582262,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.47283238836317,-105.15974972784949,-7.016,-88.209,22.73823094402127,-19.473660850595905,36.80669972496699,195.8660197511674,197.86319464100387,197.86319464100387,7.648177808237808,130.59809661113198,1.4881676116368254,7.9192502721505065,8.0,8.0,0.30923094402127305,5.280339149404096,2.5267583,11.504667900000001,11.5253226,11.6836753,0.481943,8.5441609,0.016800732600522,0.069977045176168,0.048165567764964,-0.008692307692488,0.00068986568988,-0.001069291819314,40.38395185070425,1.9848870006171637,0.27488599971547956,0.08464700022159377,17.722300000059477
pid,05:15:10.471,21,-90.909,-112.847,-14.78,-95.967,22.437,-24.587,2.556663009330526,11.40665034932242,11.603316734655634,11.898316312655538,0.3933327706664229,8.210821587658915,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.44399285887746,-105.02858597734404,-6.779999999999999,-87.967,22.74282108045869,-19.3800713785357,36.01470736647687,192.20240310921588,196.66638533314577,196.66638533314577,7.518090806560902,128.00347883388545,1.4650071411225412,7.818414022655958,8.0,8.0,0.3058210804586885,5.2069286214643,2.3202113,11.6079414,11.8902223,12.0141505,0.3648997,8.0828726,0.018361172160941998,0.070063736262858,0.045894261293686,-0.0059155982907210004,0.001293498168525,-0.0017419108669470002,39.959840363544984,1.9880909994753893,0.2726819993768004,0.08594300015829504,17.71552199988946
pid,05:15:10.491,22,-90.856,-112.616,-14.546,-95.74,22.446,-24.418,2.621625492370311,11.42632997617729,11.574723871972072,11.228471448451733,0.4451816873835582,8.359522796424299,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.41472401183157,-104.89824709203673,-6.545999999999999,-87.74,22.74789856378131,-19.28571352695651,35.64609313323344,190.8779034653512,197.85852772601834,197.85852772601834,7.466650669046125,126.93333067806802,1.441275988168428,7.717752907963273,8.0,8.0,0.3018985637813074,5.132286473043489,1.8313834,12.1311938,11.910877000000001,11.346315200000001,0.26162620000000003,7.5665051000000005,0.022470329670048,0.066717460316624,0.047957509156907996,-0.006398504273637,0.002655982906038,-0.003069902319966,39.54848400988335,2.033681999819237,0.2742750002653338,0.09231399963027798,17.66107799994643
pid,05:15:10.511,23,-90.81,-112.387,-14.312,-95.492,22.456,-24.265,2.275721966006152,11.329137613380317,11.576498696641936,12.269109729773888,0.4947221665230612,7.569249147804278,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.38900208002596,-104.7691419247551,-6.311999999999999,-87.492,22.753465851885604,-19.199511818957994,35.149958479723104,188.4361625625552,197.88886660926386,197.88886660926386,7.358147535575177,125.30046437112799,1.4209979199740417,7.6178580752448966,8.0,8.0,0.2974658518856046,5.0654881810420065,1.8382683,12.103654200000001,11.8971072,12.138078700000001,0.1721225,7.8143615,0.023788034187736,0.06094383394307,0.043657631257083995,-0.004397893772985001,0.003983974359057001,-0.002380036630086,39.126539658906715,1.9460909998088027,0.947823999922548,0.1394990003973362,17.016919000525377
pid,05:15:10.532,24,-90.771,-112.151,-14.076,-95.255,22.462,-24.1,1.9237663883336023,11.64125301658259,11.641253016582327,11.69058035987343,0.2959640597436311,8.139011642949505,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.3668116857913,-104.63673308064175,-6.0760000000000005,-87.255,22.757028724283504,-19.107448867285918,34.63243950981304,185.32941195420426,197.30937316241327,197.30937316241327,7.2764915816605775,123.13464180963898,1.404188314208696,7.514266919358249,8.0,8.0,0.2950287242835046,4.992551132714084,2.134319,11.786948800000001,12.1105391,11.7594092,0.1032735,7.57339,0.024221489621186,0.058013675212948,0.044160439559886,-0.005812118437239001,0.0037425213675990002,-0.00275946275952,38.70771314712353,2.0009049994769157,0.2837190004356671,0.07638799979758915,17.716355000629846
pid,05:15:10.552,25,-90.734,-111.906,-13.836,-95.018,22.465,-23.948,1.8281862711607872,12.105557741467592,11.85850554266261,11.710274223379058,0.1482313192832881,7.510386843686363,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.34566325763254,-104.5000963920517,-5.836,-87.018,22.75908761426978,-19.022055811845732,34.29916448843046,182.96447704849976,197.64175904437664,197.64175904437664,7.265499174680443,121.69653428765417,1.388336742367457,7.405903607948304,8.0,8.0,0.29408761426978103,4.9259441881542685,2.3890603,11.876452500000001,11.8971072,12.1725032,0.1721225,7.8143615,0.022227594627315998,0.053696459095786,0.04403907203852,-0.004087454212539,0.0038632478633280004,-0.001138278388302,38.28770760805614,1.942998000231455,0.7008820002738503,0.09496199982095277,17.318490000434394
pid,05:15:10.572,26,-90.695,-111.679,-13.599,-94.792,22.468,-23.799,1.9286202603283131,11.225558951141485,11.720076966610078,11.17610714959437,0.14835540464063945,7.368318430484859,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.32355647697,-104.37270104388428,-5.599,-86.792,22.761143003540564,-18.93832126455493,33.910176466815166,180.65482300999804,197.80720618751178,197.80720618751178,7.248224817971829,120.18466010417964,1.3714435230299955,7.306298956115725,8.0,8.0,0.293143003540564,4.86067873544507,2.4510244,11.2705813,11.9590713,12.2000428,0.13081310000000002,7.1465262,0.017841025640801998,0.055464957264261996,0.044264468863914,-0.004346153846244,0.004035714285798,-0.004104700854786,37.885315412175196,2.0572940002239193,0.27283100007480243,0.09423899973626249,17.63752300030319
pid,05:15:10.592,27,-90.65,-111.43,-13.359,-94.547,22.47,-23.636,2.226696238968755,12.321052522296965,11.875713274503337,12.123123967722371,0.09896427728747288,8.065588598933521,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.29849676545649,-104.23456582078171,-5.359,-86.547,22.762696031375455,-18.847757084786366,33.43763521458884,178.02273582907839,197.92855457505544,197.92855457505544,7.241612802499879,118.4662498953105,1.3515032345435145,7.195434179218296,8.0,8.0,0.2926960313754563,4.788242915213633,2.2926717,11.0915739,11.9039921,12.1518485,0.1927772,7.57339,0.017026129425915998,0.058065689864962,0.04230525030472,-0.0058466117217330004,0.0050187728938770005,-0.00043116605617500006,37.455581211349525,1.8418700001348043,0.26690499998949235,0.07622199973411625,17.87353899999289
pid,05:15:10.612,28,-90.601,-111.199,-13.119,-94.306,22.475,-23.497,2.425683619153607,11.435365633151614,11.88089935911812,11.93040310644775,0.24751873664842056,6.881020878822539,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.2714876624754,-104.1056698652072,-5.119,-86.306,22.765743767687606,-18.76933725499935,32.907921414241045,175.57321135931863,198.01498931863514,198.01498931863514,7.196453006640117,117.01851099417661,1.329512337524605,7.093330134792794,8.0,8.0,0.290743767687605,4.72766274500065,1.996621,10.9332212,12.0623448,12.1725032,0.3993242,7.380612800000001,0.020008302808052,0.058204395603666,0.04351892551838,-0.0034148351649060005,0.0047428266179250006,-0.0017419108669470002,37.04147387294409,1.88911100030964,0.27088600018032594,0.1316090001637349,17.760706999979448
pid,05:15:10.633,29,-90.553,-110.988,-12.882,-94.082,22.479,-23.34,2.3776391142604973,10.451705273102968,11.739593126660766,11.095649199882088,0.19813659285492413,7.776861269560084,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.24502855084448,-103.9869951155944,-4.882,-86.082,22.76828713021569,-18.682081376163435,32.394625810917034,173.3944067946973,198.13659285503397,198.13659285503397,7.1647957922184755,115.3630157403732,1.3079714491555166,7.001004884405603,8.0,8.0,0.2892871302156905,4.657918623836565,1.8038438,10.8987967,11.8144884,11.8695676,0.46128830000000004,6.7953963,0.021655433455162,0.056730647129936,0.043570940170394,-0.005070512820618001,0.0034148351649060005,-0.00431166056175,36.64554556941401,1.9133510004394338,0.3570520002540434,0.12048100052197697,17.647503999796754
pid,05:15:10.653,30,-90.511,-110.77,-12.644,-93.84,22.485,-23.194,2.0805570804299833,10.79908198889825,11.789823455769435,11.98797174914325,0.2972224400614262,7.232412708161135,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.22161197691469,-103.8650411811633,-4.644,-85.84,22.77182440458827,-18.600473378734065,31.936254533948244,171.0257257215187,198.1482933742766,198.1482933742766,7.104220783407337,113.77493257164402,1.2893880230853085,6.90495881883669,8.0,8.0,0.28682440458826974,4.593526621265934,1.8451532000000002,10.7610987,12.0210354,11.9866109,0.3029356,7.1878356000000005,0.022036874236598,0.057822954822229995,0.043952380951829996,-0.004363400488491,0.0031561355312010003,-0.001534951159983,36.23599795341643,1.9174990002284176,0.2914970000347239,0.11618400003499119,17.73509600025136
pid,05:15:10.673,31,-90.474,-110.542,-12.408,-93.592,22.494,-23.056,1.8141241218068402,11.178927020865938,11.57117007422997,12.159534654275756,0.44127343503420924,6.766192670524194,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.20070816123992,-103.7381858865781,-4.4079999999999995,-85.592,22.776858053299712,-18.522917153273298,31.2149924161483,166.79680139798927,196.12152668186334,196.12152668186334,6.934319155924938,111.12939105942604,1.2732918387600876,6.8038141134219075,8.0,8.0,0.28285805329971225,4.533082846726703,1.9071173000000001,10.4237386,11.8282582,11.470243400000001,0.1652376,6.9330943000000005,0.022505006104723998,0.060232967032211995,0.04282539682486,-0.006605463980601,0.003949481074563,-0.001052045177067,35.82169969557558,1.952831999915361,0.26720100049715256,0.08035100017877994,17.783299000257102
pid,05:15:10.694,32,-90.438,-110.341,-12.172,-93.362,22.502,-22.911,1.772532387951139,9.896639166060526,11.619934543234749,11.324512478576487,0.3938960862113059,7.139366562580685,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.1803509913352,-103.62508865554761,-4.172000000000001,-85.362,22.78138133851938,-18.44204408201046,30.961438896290527,165.33569962013695,196.94804310567463,196.94804310567463,6.87795098770455,110.0190153466955,1.2576490086647993,6.71591134445238,8.0,8.0,0.2793813385193822,4.46895591798954,1.9621965000000001,10.5270121,11.9659562,11.842028,0.206547,7.0776772,0.022366300366019998,0.058759218558482,0.043553601953056,-0.004225427350515,0.004208180708268,-0.002017857142899,35.43012580954235,2.5034929994944832,0.27992300056212116,0.08666600024298532,17.184286999508913
pid,05:15:10.714,33,-90.402,-110.132,-11.933,-93.116,22.506,-22.775,1.7810628229022356,10.340059166292596,11.82427818537832,12.170595956497905,0.19789586921141808,6.728459553186106,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.16004149391203,-103.50826298139525,-3.933,-85.116,22.783898074924277,-18.365848559756945,30.722307260838935,163.85127434052464,197.895869211352,197.895869211352,6.8743601361626645,109.06910709392295,1.2419585060879683,6.623737018604757,8.0,8.0,0.277898074924277,4.409151440243054,2.0517002,10.079493600000001,11.9934958,11.3325454,0.1790074,6.623273800000001,0.021447374847105998,0.058395115994383996,0.040692796092286,-0.0072090964592460005,0.0052947191698290005,-0.0032596153846830003,35.02436929168032,1.975961000425741,0.2758489999905578,0.08622099994681776,19.717464999303047
pid,05:15:10.736,34,-90.32,-109.71,-11.447,-92.642,22.513,-22.494,3.690901098901452,18.99463736263787,21.87534065934069,21.33520879120896,0.3150769230769883,12.648087912087858,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-89.11659409156827,-103.28418395307493,-3.529170091775894,-84.642,22.78795827145748,-18.21665257220812,27.083245060089663,144.61616773739038,178.19467749497767,180.04395604395606,6.18807186752658,96.26381903426125,1.2034059084317192,6.425816046925064,7.917829908224105,8.0,0.27495827145747853,4.277347427791881,1.9140022,9.9349107,11.7938337,12.158733400000001,0.26162620000000003,6.9193245,0.02019902319877,0.058343101342369995,0.042981440780902,-0.004760073260172,0.004449633699726001,-0.0017591575091940002,34.22127460922517,1.9505909995132242,0.31266299993149005,0.11866600016219309,17.68646699929377
