controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:53.189,11,-90.0,-90.0,0.0,-89.797,-0.346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8985,-0.173,0.002,0.0,0.0,0.0,-10.669185905468552,18.184917848729384,-0.21023026414716056,0.0,0.0,0.0,-0.10150000000000148,0.173,-0.002,-0.0206547,0.0,-0.0068849,-0.0413094,-0.034424500000000004,-0.0137698,-0.002410012209982,0.001178998778984,0.000329426129422,0.0033803418804120005,-0.001396978022007,-0.000327686202693,0.40117452561198497,3.857722999782709,0.25588700009393506,0.12277699988771928,0.0
pd,00:14:53.194,12,-90.0,-90.0,0.0,-89.797,-0.346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8985,-0.173,0.002,0.0,0.0,0.0,-11.676408557323263,19.901661876028523,-0.2300770159078442,0.0,0.0,0.0,-0.10150000000000148,0.173,-0.002,-0.0206547,0.0,-0.0068849,-0.0413094,-0.034424500000000004,-0.0137698,-0.002410012209982,0.001178998778984,0.000329426129422,0.0033803418804120005,-0.001396978022007,-0.000327686202693,0.40117452561198497,2.677863999906549,0.930436000089685,0.12733199991998845,0.0
pd,00:14:53.197,13,-90.0,-90.0,0.0,-89.797,-0.346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.8985,-0.173,0.002,0.0,0.0,0.0,-13.1745328959586,22.455115182273936,-0.2595967073095253,0.0,0.0,0.0,-0.10150000000000148,0.173,-0.002,-0.0206547,0.0,-0.0068849,-0.0413094,-0.034424500000000004,-0.0137698,-0.002410012209982,0.001178998778984,0.000329426129422,0.0033803418804120005,-0.001396978022007,-0.000327686202693,0.40117452561198497,2.6675120002437325,0.21816500020577223,0.10511000027690898,0.0
pd,00:14:53.200,14,-90.0,-90.0,0.0,-89.798,-0.346,0.004,0.0,0.0,0.0,-0.32415982688152306,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.86658401731185,-0.173,0.002,0.0,0.0,0.0,-11.11609158927074,28.03982502511786,-0.3241598268799753,0.0,0.0,0.0,-0.06858401731184927,0.173,-0.002,-0.0068849,-0.0550792,-0.0413094,-0.6127561,0.4199789,0.0206547,-0.00277411477408,0.001161660561646,0.000641514041506,0.0024317765568270004,-0.000724358974374,0.000155219780223,0.40066943981292014,5.070804000297358,2.7550109998628614,0.12596200031111948,0.0
pd,00:14:53.209,15,-90.0,-90.0,0.0,-89.798,-0.346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.899,-0.173,0.002,0.0,0.0,0.0,-6.247783375612002,10.701648752286,-0.1237184826853873,0.0,0.0,0.0,-0.10099999999999909,0.173,-0.002,-0.0068849,-0.0550792,-0.0413094,-0.6127561,0.4199789,0.0206547,-0.00277411477408,0.001161660561646,0.000641514041506,0.0024317765568270004,-0.000724358974374,0.000155219780223,0.40066943981292014,2.0154629996795848,0.3679040000861278,0.15786799986017286,0.0
pd,00:14:53.211,16,-90.0,-90.0,0.0,-89.798,-0.346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.899,-0.173,0.002,0.0,0.0,0.0,-19.12872320057781,32.765040729702875,-0.3787865980312472,0.0,0.0,0.0,-0.10099999999999909,0.173,-0.002,-0.0068849,-0.0550792,-0.0413094,-0.6127561,0.4199789,0.0206547,-0.00277411477408,0.001161660561646,0.000641514041506,0.0024317765568270004,-0.000724358974374,0.000155219780223,0.40066943981292014,3.0806560002929473,0.28768200036211056,0.11473899985503522,0.0
pd,00:14:53.215,17,-90.0,-90.0,0.0,-89.798,-0.346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.899,-0.173,0.002,0.0,0.0,0.0,-14.043118212557058,24.05405396804349,-0.2780815487635086,0.0,0.0,0.0,-0.10099999999999909,0.173,-0.002,-0.0068849,-0.0550792,-0.0413094,-0.6127561,0.4199789,0.0206547,-0.00277411477408,0.001161660561646,0.000641514041506,0.0024317765568270004,-0.000724358974374,0.000155219780223,0.40066943981292014,2.5549200004206796,0.22957199962547747,0.1102769997487485,0.0
pd,00:14:53.218,18,-90.0,-90.0,0.0,-89.798,-0.346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.899,-0.173,0.002,0.0,0.0,0.0,-16.874789037603417,28.904341618865516,-0.33415423836838754,0.0,0.0,0.0,-0.10099999999999909,0.173,-0.002,-0.0068849,-0.0550792,-0.0413094,-0.6127561,0.4199789,0.0206547,-0.00277411477408,0.001161660561646,0.000641514041506,0.0024317765568270004,-0.000724358974374,0.000155219780223,0.40066943981292014,1.8963339998663287,0.18497999963074108,0.08296199985124986,0.0
pd,00:14:53.220,19,-90.0,-90.0,0.0,-89.798,-0.346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.899,-0.173,0.002,0.0,0.0,0.0,-22.471074899214734,38.490058985783996,-0.444971780182474,0.0,0.0,0.0,-0.10099999999999909,0.173,-0.002,-0.0068849,-0.0550792,-0.0413094,-0.6127561,0.4199789,0.0206547,-0.00277411477408,0.001161660561646,0.000641514041506,0.0024317765568270004,-0.000724358974374,0.000155219780223,0.40066943981292014,2.133591000074375,0.18309100005353685,0.083980999988853,0.0
pd,00:14:53.223,20,-90.0,-90.0,0.0,-89.798,-0.346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.899,-0.173,0.002,0.0,0.0,0.0,-20.345053501104417,34.84845797713956,-0.40287234655652676,0.0,0.0,0.0,-0.10099999999999909,0.173,-0.002,-0.0481943,-0.06884900000000001,-0.0275396,-0.7022598,0.3993242,0.0137698,-0.0024620268619959997,0.00112698412697,0.000589499389492,0.002897435897496,0.0009140720390910001,-0.0009485653235850001,0.40066943981292014,4.1156649999720685,1.2052479996782495,0.20870200023637153,0.0
pd,00:14:53.229,21,-90.0,-90.0,0.0,-89.798,-0.346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.899,-0.173,0.002,0.0,0.0,0.0,-8.04330341004018,13.77714346472241,-0.15927333485228223,0.0,0.0,0.0,-0.10099999999999909,0.173,-0.002,-0.0481943,-0.06884900000000001,-0.0275396,-0.7022598,0.3993242,0.0137698,-0.0024620268619959997,0.00112698412697,0.000589499389492,0.002897435897496,0.0009140720390910001,-0.0009485653235850001,0.40066943981292014,2.014222000070731,0.22946099988985225,0.09370199995828443,0.0
pd,00:14:53.231,22,-90.0,-90.0,0.0,-89.798,-0.346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.899,-0.173,0.002,0.0,0.0,0.0,-20.782216640502167,35.597262166405024,-0.41152904238618526,0.0,0.0,0.0,-0.10099999999999909,0.173,-0.002,-0.0481943,-0.06884900000000001,-0.0275396,-0.7022598,0.3993242,0.0137698,-0.0024620268619959997,0.00112698412697,0.000589499389492,0.002897435897496,0.0009140720390910001,-0.0009485653235850001,0.40066943981292014,2.3882370001047093,0.20085000005565234,0.08998000021165353,0.0
pd,00:14:53.234,23,-90.0,-90.0,0.0,-89.798,-0.346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.899,-0.173,0.002,0.0,0.0,0.0,-18.25339124439832,31.265709755256804,-0.3614532919682868,0.0,0.0,0.0,-0.10099999999999909,0.173,-0.002,-0.0481943,-0.06884900000000001,-0.0275396,-0.7022598,0.3993242,0.0137698,-0.0024620268619959997,0.00112698412697,0.000589499389492,0.002897435897496,0.0009140720390910001,-0.0009485653235850001,0.40066943981292014,3.2651540000188106,0.27288699993732735,0.13434999982564477,0.0
pd,00:14:53.238,24,-90.0,-90.0,0.0,-89.798,-0.346,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.899,-0.173,0.002,0.0,0.0,0.0,-13.284768690416337,22.755098845960863,-0.26306472654290014,0.0,0.0,0.0,-0.10099999999999909,0.173,-0.002,-0.0481943,-0.06884900000000001,-0.0275396,-0.7022598,0.3993242,0.0137698,-0.0024620268619959997,0.00112698412697,0.000589499389492,0.002897435897496,0.0009140720390910001,-0.0009485653235850001,0.40066943981292014,1.9910739997612836,0.2229980000265641,0.09697999985291972,0.0
pd,00:14:53.240,25,-90.0,-90.0,0.0,-89.808,-0.335,0.004,0.0,0.0,0.0,-4.158128283931938,4.573941112322773,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.48818717160681,-0.6248941112322772,0.002,0.0,0.0,0.0,66.49113836526723,-60.27084516298134,-0.41581282839298106,0.0,0.0,0.0,0.31981282839319647,-0.2898941112322772,-0.002,-0.0481943,-0.06884900000000001,-0.0275396,-0.7022598,0.3993242,0.0137698,-0.0024620268619959997,0.00112698412697,0.000589499389492,0.002897435897496,0.0009140720390910001,-0.0009485653235850001,0.3861411658966153,2.1277759997246903,0.19498000028761453,0.08527699992555426,0.0
pd,00:14:53.243,26,-90.0,-90.0,0.0,-89.808,-0.335,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.904,-0.1675,0.002,0.0,0.0,0.0,-19.254647283855462,33.595348125478196,-0.40113848508033667,0.0,0.0,0.0,-0.09599999999998943,0.1675,-0.002,0.0137698,-0.0137698,0.0137698,-0.7022598,1.0189652,0.0137698,-0.0005028083028019999,0.00208058608056,0.00112698412697,0.004639346764443,0.000500152625163,-0.000620879120892,0.3861411658966153,2.4919950001276447,0.3709599996000179,0.17103500022130902,0.0
pd,00:14:53.246,27,-90.0,-90.0,0.0,-89.808,-0.335,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.904,-0.1675,0.002,0.0,0.0,0.0,-15.037839259037401,26.23789662384225,-0.31328831789662387,0.0,0.0,0.0,-0.09599999999998943,0.1675,-0.002,0.0137698,-0.0137698,0.0137698,-0.7022598,1.0189652,0.0137698,-0.0005028083028019999,0.00208058608056,0.00112698412697,0.004639346764443,0.000500152625163,-0.000620879120892,0.3861411658966153,2.2471269999186916,0.17949799985217396,0.07559200003015576,0.0
pd,00:14:53.249,28,-90.0,-90.0,0.0,-89.808,-0.335,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.904,-0.1675,0.002,0.0,0.0,0.0,-18.124468131076046,31.623420957868206,-0.37759308606409797,0.0,0.0,0.0,-0.09599999999998943,0.1675,-0.002,0.0137698,-0.0137698,0.0137698,-0.7022598,1.0189652,0.0137698,-0.0005028083028019999,0.00208058608056,0.00112698412697,0.004639346764443,0.000500152625163,-0.000620879120892,0.3861411658966153,1.9084260002273368,0.1761099997565907,0.07864799999879324,0.0
pd,00:14:53.251,29,-90.0,-90.0,0.0,-89.808,-0.335,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.904,-0.1675,0.002,0.0,0.0,0.0,-21.445099275670295,37.417230507030254,-0.44677290157648064,0.0,0.0,0.0,-0.09599999999998943,0.1675,-0.002,0.0137698,-0.0137698,0.0137698,-0.7022598,1.0189652,0.0137698,-0.0005028083028019999,0.00208058608056,0.00112698412697,0.004639346764443,0.000500152625163,-0.000620879120892,0.3861411658966153,1.6579099997215963,0.138406000132818,0.09279599998990307,0.0
pd,00:14:53.253,30,-90.0,-90.0,0.0,-89.808,-0.335,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.904,-0.1675,0.002,0.0,0.0,0.0,-24.546036576443882,42.82772006827603,-0.511375762009266,0.0,0.0,0.0,-0.09599999999998943,0.1675,-0.002,0.0137698,-0.0137698,0.0137698,-0.7022598,1.0189652,0.0137698,-0.0005028083028019999,0.00208058608056,0.00112698412697,0.004639346764443,0.000500152625163,-0.000620879120892,0.3861411658966153,2.2607189998780086,0.19986800043625408,0.08977700008472311,0.0
pd,00:14:53.256,31,-90.0,-90.0,0.0,-89.808,-0.335,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.904,-0.1675,0.002,0.0,0.0,0.0,-16.979555705489815,29.625787298642155,-0.3537407438643839,0.0,0.0,0.0,-0.09599999999998943,0.1675,-0.002,0.0137698,-0.0137698,0.0137698,-0.7022598,1.0189652,0.0137698,-0.0005028083028019999,0.00208058608056,0.00112698412697,0.004639346764443,0.000500152625163,-0.000620879120892,0.3861411658966153,1.8263719998685701,0.19585000018196297,0.08007399992493447,0.0
pd,00:14:53.258,32,-90.0,-90.0,0.0,-89.808,-0.335,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.904,-0.1675,0.002,0.0,0.0,0.0,-21.957311811538087,38.310934671174614,-0.4574439960737267,0.0,0.0,0.0,-0.09599999999998943,0.1675,-0.002,0.0137698,-0.0137698,0.0137698,-0.7022598,1.0189652,0.0137698,-0.0005028083028019999,0.00208058608056,0.00112698412697,0.004639346764443,0.000500152625163,-0.000620879120892,0.3861411658966153,2.353201000005356,0.2133869998033333,0.09809100038182805,0.0
pd,00:14:53.260,33,-90.0,-90.0,0.0,-89.819,-0.329,0.004,0.0,0.0,0.0,-3.990084234193711,2.1764095822883354,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.51049157658063,-0.38214095822883354,0.002,0.0,0.0,0.0,55.95339074554906,-9.638040891768117,-0.36273493038138893,0.0,0.0,0.0,0.3085084234193687,-0.053140958228833524,-0.002,0.0137698,-0.0137698,0.0137698,-1.4664837,1.6110666,-0.0,-0.0005028083028019999,0.00208058608056,0.000294749694746,0.001138278388302,0.0016729242979590003,-0.000327686202693,0.3755236344093392,3.6569649996636144,0.45145900003262796,0.18251599976792932,0.0
pd,00:14:53.265,34,-90.0,-90.0,0.0,-89.819,-0.329,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.90950000000001,-0.1645,0.002,0.0,0.0,0.0,-10.190735395188856,18.52349140893471,-0.22520962199312716,0.0,0.0,0.0,-0.0905000000000058,0.1645,-0.002,0.0068849,0.0275396,-0.0137698,-1.4664837,1.6110666,-0.0,-0.002201953601926,0.001109645909632,0.000294749694746,0.001138278388302,0.0016729242979590003,-0.000327686202693,0.3755236344093392,2.7966220000053,0.21640600016326061,0.09425899997950182,0.0
pd,00:14:53.268,35,-90.0,-90.0,0.0,-89.819,-0.329,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.90950000000001,-0.1645,0.002,0.0,0.0,0.0,-14.143546911096003,25.708436098069903,-0.31256457262091064,0.0,0.0,0.0,-0.0905000000000058,0.1645,-0.002,0.0068849,0.0275396,-0.0137698,-1.4664837,1.6110666,-0.0,-0.002201953601926,0.001109645909632,0.000294749694746,0.001138278388302,0.0016729242979590003,-0.000327686202693,0.3755236344093392,1.9963889999417006,0.18183199972554576,0.08162899985109107,0.0
pd,00:14:53.270,36,-90.0,-90.0,0.0,-89.819,-0.329,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.90950000000001,-0.1645,0.002,0.0,0.0,0.0,-19.307452288911218,35.09476134282808,-0.4266840284842319,0.0,0.0,0.0,-0.0905000000000058,0.1645,-0.002,0.0068849,0.0275396,-0.0137698,-1.4664837,1.6110666,-0.0,-0.002201953601926,0.001109645909632,0.000294749694746,0.001138278388302,0.0016729242979590003,-0.000327686202693,0.3755236344093392,1.732632000312151,0.14792499996474362,0.061646999711229,0.0
pd,00:14:53.272,37,-90.0,-90.0,0.0,-89.819,-0.329,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.90950000000001,-0.1645,0.002,0.0,0.0,0.0,-22.535295179292003,40.96194538114462,-0.4980175730230349,0.0,0.0,0.0,-0.0905000000000058,0.1645,-0.002,0.0068849,0.0275396,-0.0137698,-1.4664837,1.6110666,-0.0,-0.002201953601926,0.001109645909632,0.000294749694746,0.001138278388302,0.0016729242979590003,-0.000327686202693,0.3755236344093392,1.7920020000019576,0.16190599990295595,0.07012900005065603,0.0
pd,00:14:53.275,38,-90.0,-90.0,0.0,-89.819,-0.329,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.90950000000001,-0.1645,0.002,0.0,0.0,0.0,-21.545266886138865,39.16239119082756,-0.47613849472130776,0.0,0.0,0.0,-0.0905000000000058,0.1645,-0.002,0.0068849,0.0275396,-0.0137698,-1.4664837,1.6110666,-0.0,-0.002201953601926,0.001109645909632,0.000294749694746,0.001138278388302,0.0016729242979590003,-0.000327686202693,0.3755236344093392,1.6868729999259813,0.13038699989920133,0.05573999987973366,0.0
pd,00:14:53.277,39,-90.0,-90.0,0.0,-89.819,-0.329,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.90950000000001,-0.1645,0.002,0.0,0.0,0.0,-23.370552395024905,42.480175347863565,-0.5164762960226573,0.0,0.0,0.0,-0.0905000000000058,0.1645,-0.002,0.0068849,0.0275396,-0.0137698,-1.4664837,1.6110666,-0.0,-0.002201953601926,0.001109645909632,0.000294749694746,0.001138278388302,0.0016729242979590003,-0.000327686202693,0.3755236344093392,1.7005029999381804,0.13675800028067897,0.07616599987159134,0.0
pd,00:14:53.278,40,-90.0,-90.0,0.0,-89.819,-0.329,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.90950000000001,-0.1645,0.002,0.0,0.0,0.0,-22.775981759270042,41.3994364574583,-0.5033366134645386,0.0,0.0,0.0,-0.0905000000000058,0.1645,-0.002,0.0068849,0.0275396,-0.0137698,-1.4664837,1.6110666,-0.0,-0.002201953601926,0.001109645909632,0.000294749694746,0.001138278388302,0.0016729242979590003,-0.000327686202693,0.3755236344093392,2.3968469999999797,0.2520540001569316,0.1383500002702931,0.0
