controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:38.691,1,0.0,-110.3,111.398,-90.078,-91.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.3,111.399002,-90.089022,-98.563001,0.0,0.0,0.0,0.025050000000119612,-0.27554999999989177,-169.10002499999987,0.0,0.0,0.0,0.0010019999999997253,-0.011021999999996979,-6.764000999999993,0.0,-0.034424500000000004,0.0206547,-0.0068849,-0.0137698,-0.0068849,-0.0137698,0.010819047618912,0.00034676434676,-0.02071916971891,-0.0009830586080790001,-0.00396672771681,0.0016556776557120003,13.501018072723248,5.113412998980493,0.32892299896047916,0.13759099965682253,19.894232000297052
pid,05:45:38.717,2,0.0,-110.3,111.398,-90.078,-91.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.3,111.3990045800705,-90.08905038077545,-98.58041776588058,0.0,0.0,0.0,0.01946807407416703,-0.2141488148147307,-131.41923403703694,0.0,0.0,0.0,0.001004580070500083,-0.011050380775444069,-6.781417765880576,0.0,-0.0413094,-0.0137698,0.0206547,-0.0068849,-0.0137698,-0.0206547,0.011131135530996,0.000884249084238,-0.020042979242728,-0.000293192918199,-0.003949481074563,0.001259004884031,13.501018072723248,2.0062949988641776,4.976025000360096,0.16731300092942547,14.861354999084142
pid,05:45:38.739,3,0.0,-110.3,111.398,-90.078,-91.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.3,111.39900681934547,-90.08907501280021,-98.59553399162388,0.0,0.0,0.0,0.022480922510275354,-0.24729014761175103,-151.75746740488907,0.0,0.0,0.0,0.0010068193454770835,-0.011075012800205286,-6.796533991623875,0.0,0.0,0.0275396,0.0206547,0.0413094,-0.0,-0.0206547,0.011581929181783999,0.00020805860805599998,-0.020094993894741998,-0.001465964590995,-0.004898046398148,0.0017246642247000002,13.501018072723248,2.1487009998963913,0.27979299920843914,0.10533199929341208,17.53023600031156
pid,05:45:38.759,4,0.0,-110.3,111.398,-90.078,-91.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.3,111.39900885534477,-90.0890974087925,-98.60927800488568,0.0,0.0,0.0,0.024775434493537193,-0.27252977942750084,-167.24657054782415,0.0,0.0,0.0,0.0010088553447786808,-0.011097408792494434,-6.810278004885674,0.0,0.0,0.0413094,0.0068849,-0.0206547,-4.2824078000000005,-0.034424500000000004,0.01170329670315,0.0007455433455339999,-0.020337728937474,-0.0008278388278560001,-0.007605769230927001,0.001293498168525,13.501018072723248,2.13266399987333,0.2962750004371628,0.12068399882991798,17.514810999273323
pid,05:45:38.780,5,0.0,-110.299,111.398,-90.078,-91.841,-0.0,0.0,0.04932618308354999,0.0,0.0,-2.0716996895280255,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.29950101366043,111.39901088266564,-90.08911970932198,-98.64392086062526,0.0,0.0,-0.012356545770887262,0.024931491720882992,-0.2742464089282957,-167.78105993863488,0.0,0.0,-0.0005010136604255422,0.0010108826656392012,-0.01111970932197437,-6.802920860625264,0.0,0.0275396,0.0,0.0275396,-0.0137698,-8.5854703,-0.0206547,0.011044444444306,0.00052014652014,-0.020771184370923998,-0.000793345543362,-0.0077609890111500004,0.001431471306501,13.459018166270527,2.0134990008955356,0.3019600007974077,0.11799799904110841,17.6222729987785
pid,05:45:38.800,6,0.0,-110.3,111.398,-90.078,-91.97,-0.0,0.0,-0.049433733661301195,0.0,0.0,-6.376951642368269,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000101366043,111.39901290557576,-90.08914196133327,-98.72190355656242,0.0,0.0,-2.5054509882257958e-05,0.025035852228247817,-0.27539437450930293,-166.88590106252428,0.0,0.0,-1.0136604373656155e-06,0.0010129055757630567,-0.011141961333265726,-6.751903556562425,0.0,0.0068849,-0.034424500000000004,-0.0,0.0275396,-9.845407,-0.0068849,0.010853724053587999,0.0024967032966719998,-0.020441758241502,-0.000655372405386,-0.0034148351649060005,0.001431471306501,13.330018304563575,2.019813000515569,0.30375599999388214,0.12329499986662995,17.604403001314495
pid,05:45:38.820,7,0.0,-110.3,111.398,-90.078,-92.151,-0.0,0.0,0.0,0.0,0.0,-8.951831521354492,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000101366043,111.39901492750836,-90.08916420259189,-98.8256967524538,0.0,0.0,-2.5066622644387672e-05,0.025097955970216294,-0.27607751567095257,-165.05735023231847,0.0,0.0,-1.0136604373656155e-06,0.001014927508364849,-0.011164202591885442,-6.674696752453798,0.0,-0.0068849,0.06884900000000001,-0.0137698,0.0206547,-9.7352486,0.0206547,0.01144322344308,0.001508424908406,-0.021013919413656,-0.001000305250326,-0.005674145299263001,0.001569444444477,13.14901855653113,1.973851000002469,0.27116399905935396,0.07442500100296456,17.74306799961778
pid,05:45:38.840,8,0.0,-110.3,111.398,-90.078,-92.354,-0.0,0.0,0.0,0.0,0.0,-10.044281659569092,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000101366043,111.39901694855881,-90.08918643414688,-98.94027901203728,0.0,0.0,-2.5077563731788047e-05,0.0251589107339969,-0.2767480180725358,-162.94197410199482,0.0,0.0,-1.0136604373656155e-06,0.001016948558813624,-0.01118643414687881,-6.586279012037281,0.0,-0.034424500000000004,-0.0068849,0.0481943,0.0206547,-9.728363700000001,0.0068849,0.010558974358842,0.001109645909632,-0.019834920634671998,-0.001155525030549,-0.006157051282179001,0.00120726495729,12.946018847506748,1.9583880002755905,0.26688700017984957,0.08042499939620029,17.761808001523605
pid,05:45:38.861,9,0.0,-110.3,111.398,-90.078,-92.549,-0.0,0.0,0.0,0.0,0.0,-9.64287391827243,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000101366043,111.39901897077752,-90.08920867855262,-99.05067166738606,0.0,0.0,-2.50630762335818e-05,0.025194376241012565,-0.2771381386497061,-160.7558978118087,0.0,0.0,-1.0136604373656155e-06,0.0010189707775225543,-0.0112086785526202,-6.501671667386049,0.0,-0.0137698,-0.034424500000000004,-0.0275396,0.0206547,-10.4788178,0.0206547,0.010732356532222,-0.000710866910858,-0.020528449328192,1.7246642247e-05,-0.0016556776557120003,0.001569444444477,12.751019135739691,2.0137399988016114,0.2911450010287808,0.10959099927276839,17.64249400002882
pid,05:45:38.881,10,0.0,-110.3,111.398,-90.077,-92.758,-0.0,0.0,0.0,0.0,0.04944772054772912,-10.334573594425494,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000101366043,111.39902099311543,-90.08873193543863,-99.16785374844169,0.0,0.0,-2.506159885856361e-05,0.025242891126348088,-0.2900587325253265,-158.4763284516228,0.0,0.0,-1.0136604373656155e-06,0.0010209931154321339,-0.01173193543863249,-6.409853748441691,0.0,-0.0137698,0.0275396,0.0068849,0.0068849,-10.0381842,-0.034424500000000004,0.011079120878982,0.0017338217338,-0.020875213674952,-0.001465964590995,-0.004639346764443,0.001500457875489,12.54202124858669,1.963628999874345,0.27112699899589643,0.07785099842294585,17.74460500018904
