controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:13.497,1,0.005,-112.26,111.397,-90.099,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0024950000000000003,-111.27804,111.398503,-90.099501,-90.299501,0.0,-0.062625,24.5490000000001,0.03757500000000143,-0.012524999999881815,-0.012524999999881815,0.0,-0.002505,0.9819600000000008,0.001502999999999588,-0.0005009999999998627,-0.0005009999999998627,0.0,-0.0550792,3.1326295,-0.0,0.1239282,-0.034424500000000004,-0.0206547,0.010246886446757999,0.007073992673904,-0.03337606837565,0.002793956044014,0.00020695970696400003,0.00020695970696400003,20.098796879415445,1.9026270019821823,0.29025600088061765,0.0970170003711246,17.769643000065116
pid,09:18:13.518,2,0.005,-112.198,111.397,-90.099,-90.299,0.0,0.0,3.0437619738757618,0.0,0.0,0.0,0.0,0.0,-110.3,111.4064,-90.1,-90.3,0.0,0.00248990761756897,-111.24510693162918,111.40171257367898,-90.09950201847649,-90.29950201847649,0.0,-0.06161390116578491,23.390158763518844,0.11567703679946836,-0.012322780233040705,-0.012322780233040705,0.0,-0.00251009238243103,0.9528930683708126,0.004712573678972376,-0.0005020184764816804,-0.0005020184764816804,0.0,-0.034424500000000004,3.0844352,-0.0206547,0.0275396,-0.0619641,-0.0,0.010177533577406,0.0077328449327479995,-0.033237362636946,0.0035700549451290003,-6.8986568988e-05,0.000586385836398,20.092845492861382,2.561490997322835,0.49864300308399834,0.2986270010296721,16.655248000461143
pid,09:18:13.538,3,0.005,-112.074,111.397,-90.099,-90.299,0.0,0.0,6.088094020695556,0.0,0.0,0.0,0.0,0.0,-110.3,111.4486,-90.1,-90.3,0.0,0.002484815711975098,-111.18130032352447,111.4228651221447,-90.0995030368576,-90.2995030368576,0.0,-0.0617446710680339,21.914675655756906,0.6349568365874549,-0.012348934213490254,-0.012348934213490254,0.0,-0.0025151842880249023,0.8926996764755302,0.02586512214469394,-0.0005030368575944522,-0.0005030368575944522,0.0,-0.0413094,3.0087013000000002,-0.0481943,-0.0,0.034424500000000004,0.0413094,0.008946520146408,0.006033699633624,-0.033185347984932,0.0024317765568270004,-0.000379426129434,0.000137973137976,20.081511696085034,2.0330709994595964,0.3412369987927377,0.11859100050060079,17.559034000441898
pid,09:18:13.558,4,0.005,-112.013,111.397,-90.099,-90.299,0.0,0.0,2.9937229444317417,0.0,0.0,0.0,0.0,0.0,-110.3,111.556,-90.1,-90.3,0.0,0.0024797217202186584,-111.14905512194872,111.47672711108255,-90.09950405565596,-90.29950405565596,0.0,-0.061844384528977454,21.200095115956714,1.9564006700091432,-0.012368876905678778,-0.012368876905678778,0.0,-0.0025202782797813417,0.8639448780512851,0.07972711108254771,-0.0005040556559521292,-0.0005040556559521292,0.0,-0.0413094,1.4871384,0.0206547,-0.0137698,-0.0068849,0.0068849,0.009327960927844,0.006727228327143999,-0.03363614163572,0.002793956044014,-0.00020695970696400003,0.00020695970696400003,20.076214907198022,2.214845997514203,0.3220149992557708,0.13846100046066567,17.336814002192114
pid,09:18:13.578,5,0.005,-111.979,111.397,-90.099,-90.299,0.0,0.0,1.6868105320435438,0.0,0.0,0.0,0.0,0.0,-110.3,111.7508,-90.1,-90.3,0.0,0.0024746826243400573,-111.13036299355268,111.57448367750692,-90.09950506347514,-90.29950506347514,0.0,-0.06264311685316175,21.051321181720354,4.40266671300646,-0.012528623370514129,-0.012528623370514129,0.0,-0.002525317375659943,0.8486370064473192,0.1774836775069133,-0.000505063475131351,-0.000505063475131351,0.0,0.0137698,1.4045196,0.06884900000000001,-0.0137698,0.0413094,0.0206547,0.009171916971802,0.005773626373554,-0.032630525030116,0.002793956044014,0.000275946275952,0.000724358974374,20.073342447136202,1.9439979987510014,0.27092299933428876,0.08542499926988967,17.774956999346614
pid,09:18:13.599,6,0.005,-111.951,111.397,-90.099,-90.299,0.0,0.0,1.3810356781676936,0.0,0.0,0.0,0.0,0.0,-110.3,112.0493,-90.1,-90.3,0.0,0.0024696139645576476,-111.11468932209253,111.72439493486215,-90.09950607720708,-90.29950607720708,0.0,-0.06240273918718691,20.624551503974647,8.074001533855412,-0.012480547837319615,-0.012480547837319615,0.0,-0.0025303860354423525,0.8363106779074627,0.32739493486214144,-0.0005060772070777375,-0.0005060772070777375,0.0,0.0413094,1.0602746,0.0137698,-0.0068849,0.0413094,-0.0413094,0.010090842490716,0.009484004883886,-0.032145054944652,0.002793956044014,-0.000310439560446,0.00043116605617500006,20.071019829595105,2.3286790019483306,0.37410699951578863,0.16086899995571002,17.166075002023717
pid,09:18:13.619,7,0.005,-111.928,111.397,-90.099,-90.299,0.0,0.0,1.1377670425058237,0.0,0.0,0.0,0.0,0.0,-110.3,112.4617,-90.1,-90.3,0.0,0.0024645602059364317,-111.10154381828546,111.93167108222293,-90.09950708795881,-90.29950708795882,0.0,-0.06271173556399491,20.441621861525217,13.224589911614698,-0.012542347112680631,-0.012542347112680631,0.0,-0.0025354397940635684,0.8264561817145335,0.5346710822229284,-0.0005070879588089383,-0.0005070879588089383,0.0,0.0481943,0.9983105,-0.0275396,-0.034424500000000004,0.0068849,-0.0481943,0.008946520146408,0.011460561660417999,-0.030099145298768,0.001431471306501,-0.000672619047633,0.000724358974374,20.069140988094134,2.4725479997869115,0.3198849990440067,0.1449610026611481,17.08170499841799
pid,09:18:13.639,8,0.005,-111.907,111.397,-90.099,-90.299,0.0,0.0,1.041373168915044,0.0,0.0,0.0,0.0,0.0,-110.3,112.9932,-90.1,-90.3,0.0,0.0024595187854766845,-111.08942350574969,112.19903050529051,-90.0995080962429,-90.2995080962429,0.0,-0.06299021364136154,20.27148153923457,19.88602497287802,-0.012598042728153432,-0.012598042728153432,0.0,-0.0025404812145233156,0.8175764942503037,0.802030505290503,-0.0005080962428962721,-0.0005080962428962721,0.0,0.0275396,1.1910877,-0.0206547,-0.0206547,0.0137698,-0.0206547,0.009484004883886,0.010923076922939999,-0.02696092796059,0.0030526556777190003,0.000396672771681,0.000810592185609,20.06744839285752,1.9954789968323894,0.7232700008898973,0.1280169999517966,17.20161200137227
pid,09:18:13.659,9,0.005,-111.884,111.397,-90.099,-90.299,0.0,0.0,1.1365070568552083,0.0,0.0,0.0,0.0,0.0,-110.3,113.6441,-90.1,-90.3,0.0,0.00245445942401886,-111.07632070003986,112.52675428351688,-90.0995091081152,-90.2995091081152,0.0,-0.06289184408944182,19.955070088711427,27.912472081077123,-0.012578368817769673,-0.012578368817769673,0.0,-0.00254554057598114,0.8076792999601423,1.1297542835168741,-0.0005091081151959997,-0.0005091081151959997,0.0,0.0068849,1.2461669,0.0206547,-0.0550792,-0.0,0.0481943,0.010090842490716,0.01022954822942,-0.02123931623905,0.0019488705739110002,-0.00020695970696400003,-0.000258699633705,20.065619651533318,2.4384179996559396,0.9747120020620059,0.16183200204977766,16.410268002800876
pid,09:18:13.680,10,0.005,-111.859,111.398,-90.099,-90.299,0.0,0.0,1.236863772013917,0.049474550880078585,0.0,0.0,0.0,0.0,-110.3,114.4103,-90.1,-90.3,0.0,0.0024494063210487365,-111.06224514253377,112.91339857593226,-90.0995101187358,-90.2995101187358,0.0,-0.06309473837243593,19.709544367517104,37.486831974633574,-0.012618947674368112,-0.012618947674368112,0.0,-0.0025505936789512636,0.796754857466226,1.5153985759322666,-0.0005101187357894332,-0.0005101187357894332,0.0,-0.06884900000000001,1.3563253,0.1101584,0.0550792,-0.0413094,0.0206547,0.008565079364972,0.008877167277056,-0.014772161171976,0.00310439560446,-6.8986568988e-05,0.0008968253968440001,20.062664628608044,1.9494420012051705,0.27390499963075854,0.08107399844448082,17.70038399990881
