controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:16.287,18,-90.0,-90.0,0.0,-87.316,19.923,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.9615,-0.08449999999999999,0.0,0.0,0.0,0.0,-876.7289895517356,-0.44176609369733655,0.0,0.0,0.0,0.0,-4.961499999999999,-0.0024999999999999883,-0.0137698,0.0068849,0.0206547,0.0137698,-7.6904333000000005,0.0137698,-0.002826129426094,0.000901587301576,0.000589499389492,0.002966422466484,-0.008399114774289,0.00051739926741,9.923001259699605,1.8081870002788492,0.5798279998998623,0.1038330001392751,0.0
pd,00:11:16.290,19,-90.0,-90.0,0.0,-87.316,19.923,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.9615,-0.08449999999999999,0.0,0.0,0.0,0.0,-960.492905750946,-0.4839730453244706,0.0,0.0,0.0,0.0,-4.961499999999999,-0.0024999999999999883,-0.0137698,0.0068849,0.0206547,0.0137698,-7.6904333000000005,0.0137698,-0.002826129426094,0.000901587301576,0.000589499389492,0.002966422466484,-0.008399114774289,0.00051739926741,9.923001259699605,1.7646679998506443,0.1503690000390634,0.06283199991230504,0.0
pd,00:11:16.292,20,-90.0,-90.0,0.0,-87.316,19.923,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.9615,-0.08449999999999999,0.0,0.0,0.0,0.0,-1212.7062526806524,-0.6110582750582739,0.0,0.0,0.0,0.0,-4.961499999999999,-0.0024999999999999883,-0.0137698,0.0068849,0.0206547,0.0137698,-7.6904333000000005,0.0137698,-0.002826129426094,0.000901587301576,0.000589499389492,0.002966422466484,-0.008399114774289,0.00051739926741,9.923001259699605,2.139238999916415,0.5950680001660658,0.10292499973729718,0.0
pd,00:11:16.295,21,-90.0,-90.0,0.0,-87.316,19.923,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.9615,-0.08449999999999999,0.0,0.0,0.0,0.0,-780.3959834995874,-0.3932258306457654,0.0,0.0,0.0,0.0,-4.961499999999999,-0.0024999999999999883,-0.0137698,0.0068849,0.0206547,0.0137698,-7.6904333000000005,0.0137698,-0.002826129426094,0.000901587301576,0.000589499389492,0.002966422466484,-0.008399114774289,0.00051739926741,9.923001259699605,1.97499899968534,0.2457390000927262,0.11710999979186454,0.0
pd,00:11:16.298,22,-90.0,-90.0,0.0,-87.316,19.923,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.9615,-0.08449999999999999,0.0,0.0,0.0,0.0,-1015.222914235535,-0.5115503951605025,0.0,0.0,0.0,0.0,-4.961499999999999,-0.0024999999999999883,-0.0137698,0.0068849,0.0206547,0.0137698,-7.6904333000000005,0.0137698,-0.002826129426094,0.000901587301576,0.000589499389492,0.002966422466484,-0.008399114774289,0.00051739926741,9.923001259699605,5.849871000009443,0.28447900012906757,0.17288700018980308,0.0
pd,00:11:16.304,23,-90.0,-90.0,0.0,-87.316,19.881,-0.082,0.0,0.0,0.0,0.0,-6.511449988910763,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,15.591644998891077,-0.08449999999999999,0.0,0.0,0.0,0.0,-332.4990544572182,-0.1937931544318766,0.0,0.0,0.0,0.0,-4.289355001108923,-0.0024999999999999883,-0.0206547,-0.0550792,-0.0206547,-0.0068849,-12.4065898,0.0757339,-0.002548717948686,0.001161660561646,0.000936263736252,0.002345543345592,-0.0086233211235,-0.000707112332127,9.881001265054064,2.0022029998472135,0.2171460000681691,0.10436899992782855,0.0
pd,00:11:16.306,24,-90.0,-90.0,0.0,-87.316,19.881,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.9405,-0.08449999999999999,0.0,0.0,0.0,0.0,-1020.1830894052777,-0.5162347380858596,0.0,0.0,0.0,0.0,-4.9405,-0.0024999999999999883,-0.0206547,-0.0550792,-0.0206547,-0.0068849,-12.4065898,0.0757339,-0.002548717948686,0.001161660561646,0.000936263736252,0.002345543345592,-0.0086233211235,-0.000707112332127,9.881001265054064,2.1937200003776525,0.262775999999576,0.11766599982365733,0.0
pd,00:11:16.309,25,-90.0,-90.0,0.0,-87.316,19.881,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.9405,-0.08449999999999999,0.0,0.0,0.0,0.0,-922.7805001781261,-0.4669469184182392,0.0,0.0,0.0,0.0,-4.9405,-0.0024999999999999883,-0.0206547,-0.0550792,-0.0206547,-0.0068849,-12.4065898,0.0757339,-0.002548717948686,0.001161660561646,0.000936263736252,0.002345543345592,-0.0086233211235,-0.000707112332127,9.881001265054064,2.7560660000744974,0.2247939996777859,0.10664699993867544,0.0
pd,00:11:16.312,26,-90.0,-90.0,0.0,-87.316,19.881,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.9405,-0.08449999999999999,0.0,0.0,0.0,0.0,-776.3941143499438,-0.39287223679280553,0.0,0.0,0.0,0.0,-4.9405,-0.0024999999999999883,-0.0206547,-0.0550792,-0.0206547,-0.0068849,-12.4065898,0.0757339,-0.002548717948686,0.001161660561646,0.000936263736252,0.002345543345592,-0.0086233211235,-0.000707112332127,9.881001265054064,1.9602410002335091,0.9372139998049533,0.13496200017470983,0.0
pd,00:11:16.315,27,-90.0,-90.0,0.0,-87.316,19.881,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.9405,-0.08449999999999999,0.0,0.0,0.0,0.0,-783.6166582967782,-0.3965270004537884,0.0,0.0,0.0,0.0,-4.9405,-0.0024999999999999883,-0.0206547,-0.0550792,-0.0206547,-0.0068849,-12.4065898,0.0757339,-0.002548717948686,0.001161660561646,0.000936263736252,0.002345543345592,-0.0086233211235,-0.000707112332127,9.881001265054064,2.656456000295293,0.24818299971229862,0.1204250002047047,0.0
pd,00:11:16.319,28,-90.0,-90.0,0.0,-87.316,19.881,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.9405,-0.08449999999999999,0.0,0.0,0.0,0.0,-777.267776144036,-0.39331432858214477,0.0,0.0,0.0,0.0,-4.9405,-0.0024999999999999883,-0.0206547,-0.0550792,-0.0206547,-0.0068849,-12.4065898,0.0757339,-0.002548717948686,0.001161660561646,0.000936263736252,0.002345543345592,-0.0086233211235,-0.000707112332127,9.881001265054064,2.621956999973918,0.2351269999962824,0.11316599966448848,0.0
pd,00:11:16.322,29,-90.0,-90.0,0.0,-87.316,19.764,-0.082,0.0,0.0,0.0,0.0,-38.103390635919226,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,18.692339063591923,-0.08449999999999999,0.0,0.0,0.0,0.0,-174.50391149235742,-0.40708750679400496,0.0,0.0,0.0,0.0,-1.071660936408076,-0.0024999999999999883,-0.0206547,-0.0550792,-0.0206547,-0.0068849,-12.4065898,0.0757339,-0.002548717948686,0.001161660561646,0.000936263736252,0.002345543345592,-0.0086233211235,-0.000707112332127,9.764001280212943,2.01555500007089,0.3143310000268684,0.12244400022609625,0.0
pd,00:11:16.324,30,-90.0,-90.0,0.0,-87.316,19.764,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.882,-0.08449999999999999,0.0,0.0,0.0,0.0,-954.53067909752,-0.48880104419168285,0.0,0.0,0.0,0.0,-4.882,-0.0024999999999999883,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,-17.1365161,-0.0275396,-0.002288644688616,0.00164713064711,0.000641514041506,0.0030871489622130003,-0.0074850427351980005,0.0008623321123500001,9.764001280212943,3.674687999591697,0.8263630002147693,0.12935099994138,0.0
pd,00:11:16.329,31,-90.0,-90.0,0.0,-87.316,19.764,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.882,-0.08449999999999999,0.0,0.0,0.0,0.0,-493.5545730813729,-0.2527419976860774,0.0,0.0,0.0,0.0,-4.882,-0.0024999999999999883,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,-17.1365161,-0.0275396,-0.002288644688616,0.00164713064711,0.000641514041506,0.0030871489622130003,-0.0074850427351980005,0.0008623321123500001,9.764001280212943,1.896462999866344,0.2186830001846829,0.3945889998249186,0.0
pd,00:11:16.332,32,-90.0,-90.0,0.0,-87.316,19.764,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.882,-0.08449999999999999,0.0,0.0,0.0,0.0,-923.1174884140294,-0.4727148138130006,0.0,0.0,0.0,0.0,-4.882,-0.0024999999999999883,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,-17.1365161,-0.0275396,-0.002288644688616,0.00164713064711,0.000641514041506,0.0030871489622130003,-0.0074850427351980005,0.0008623321123500001,9.764001280212943,1.8966859997817664,0.25025600007211324,0.11829499999294057,0.0
pd,00:11:16.334,33,-90.0,-90.0,0.0,-87.316,19.764,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.882,-0.08449999999999999,0.0,0.0,0.0,0.0,-1030.943113885812,-0.5279307219816726,0.0,0.0,0.0,0.0,-4.882,-0.0024999999999999883,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,-17.1365161,-0.0275396,-0.002288644688616,0.00164713064711,0.000641514041506,0.0030871489622130003,-0.0074850427351980005,0.0008623321123500001,9.764001280212943,3.5659469999700377,0.24316400003954186,0.16294300030494924,0.0
pd,00:11:16.338,34,-90.0,-90.0,0.0,-87.316,19.764,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.882,-0.08449999999999999,0.0,0.0,0.0,0.0,-598.8708507253158,-0.30667290594291,0.0,0.0,0.0,0.0,-4.882,-0.0024999999999999883,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,-17.1365161,-0.0275396,-0.002288644688616,0.00164713064711,0.000641514041506,0.0030871489622130003,-0.0074850427351980005,0.0008623321123500001,9.764001280212943,1.7301679999945918,0.17062799997802358,0.07555499996669823,0.0
pd,00:11:16.340,35,-90.0,-90.0,0.0,-87.316,19.564,-0.082,0.0,0.0,0.0,0.0,-97.38342233573218,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,24.520342233573217,-0.08449999999999999,0.0,0.0,0.0,0.0,1206.6639224312216,-0.6086463895983272,0.0,0.0,0.0,0.0,4.956342233573217,-0.0024999999999999883,0.034424500000000004,0.0137698,-0.0068849,0.034424500000000004,-17.1365161,-0.0275396,-0.002288644688616,0.00164713064711,0.000641514041506,0.0030871489622130003,-0.0074850427351980005,0.0008623321123500001,9.564001306984435,1.7237249999197957,0.14896099992256495,0.06910999991305289,0.0
pd,00:11:16.342,36,-90.0,-90.0,0.0,-87.316,19.564,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.782,-0.08449999999999999,0.0,0.0,0.0,0.0,-1188.3612826164238,-0.6212679227396599,0.0,0.0,0.0,0.0,-4.782,-0.0024999999999999883,0.0,-0.0275396,-0.0206547,0.0275396,-21.9972555,0.0137698,-0.00277411477408,0.0014564102563919999,3.4676434676e-05,0.001310744810772,-0.0057776251527450005,0.000793345543362,9.564001306984435,1.7922980000548705,0.20842399999310146,0.1032210002449574,0.0
pd,00:11:16.345,37,-90.0,-90.0,0.0,-87.316,19.564,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.782,-0.08449999999999999,0.0,0.0,0.0,0.0,-1090.300159165036,-0.570002174385735,0.0,0.0,0.0,0.0,-4.782,-0.0024999999999999883,0.0,-0.0275396,-0.0206547,0.0275396,-21.9972555,0.0137698,-0.00277411477408,0.0014564102563919999,3.4676434676e-05,0.001310744810772,-0.0057776251527450005,0.000793345543362,9.564001306984435,1.827278999826376,0.17977599964069668,0.07805499990354292,0.0
pd,00:11:16.347,38,-90.0,-90.0,0.0,-87.316,19.564,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.782,-0.08449999999999999,0.0,0.0,0.0,0.0,-1105.56508257083,-0.5779825818542598,0.0,0.0,0.0,0.0,-4.782,-0.0024999999999999883,0.0,-0.0275396,-0.0206547,0.0275396,-21.9972555,0.0137698,-0.00277411477408,0.0014564102563919999,3.4676434676e-05,0.001310744810772,-0.0057776251527450005,0.000793345543362,9.564001306984435,1.7956679998860636,0.19707199999174918,0.08135100006256835,0.0
pd,00:11:16.349,39,-90.0,-90.0,0.0,-87.316,19.564,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.782,-0.08449999999999999,0.0,0.0,0.0,0.0,-1110.4618385560846,-0.5805425755730251,0.0,0.0,0.0,0.0,-4.782,-0.0024999999999999883,0.0,-0.0275396,-0.0206547,0.0275396,-21.9972555,0.0137698,-0.00277411477408,0.0014564102563919999,3.4676434676e-05,0.001310744810772,-0.0057776251527450005,0.000793345543362,9.564001306984435,1.7281310001635575,0.15101700000741403,0.06923999990249285,0.0
pd,00:11:16.351,40,-90.0,-90.0,0.0,-87.316,19.564,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,14.782,-0.08449999999999999,0.0,0.0,0.0,0.0,-1184.8512362948961,-0.6194328922495262,0.0,0.0,0.0,0.0,-4.782,-0.0024999999999999883,0.0,-0.0275396,-0.0206547,0.0275396,-21.9972555,0.0137698,-0.00277411477408,0.0014564102563919999,3.4676434676e-05,0.001310744810772,-0.0057776251527450005,0.000793345543362,9.564001306984435,1.824964000206819,0.2897750000556698,0.11525800027811783,0.0
